ProteinId,split_index,true_label,hyper_pred_proba
Q86UK7,1,0,0.10811701092875327
O75420,1,0,0.11709127832582024
B1AL88,1,0,0.15323651847898495
Q8IZF0,1,0,0.15323651847898495
Q9P2D8,1,0,0.15323651847898495
P06730,1,0,0.7772988962605809
Q5W0V3,1,0,0.1597295122454324
A8MW99,1,0,0.11299935755198252
P36544,1,1,0.7283391010468109
P53992,1,0,0.00919884658946125
P10244,1,0,0.027842233398649413
Q52LA3,1,0,0.03359402843468729
Q5TKA1,1,0,0.03359402843468729
Q6MZP7,1,0,0.03359402843468729
Q15329,1,0,0.027688906528257458
Q16254,1,0,0.6811749390210002
O15160,1,0,0.11230839511600053
O15446,1,0,0.16680277499979607
O95602,1,1,0.16680277499979607
P0DPB6,1,0,0.11230839511600053
P19388,1,0,0.1085745467322304
P52434,1,0,0.10545748068204601
P53803,1,0,0.10545748068204601
P61218,1,0,0.10545748068204601
P62875,1,0,0.10545748068204601
Q3B726,1,0,0.16680277499979607
Q9GZS1,1,0,0.16680277499979607
Q9H9Y6,1,0,0.16680277499979607
Q9P1U0,1,0,0.16680277499979607
O15514,1,0,0.5692195192879878
P19387,1,0,0.5692195192879878
P30876,1,0,0.7857496683954128
P36954,1,0,0.5692195192879878
P52435,1,0,0.5692195192879878
P62487,1,0,0.5692195192879878
O75643,1,0,0.0452331059678332
O94906,1,0,0.0452331059678332
O95777,1,0,0.0452331059678332
P14678,1,0,0.15462842508143562
P62304,1,0,0.15462842508143562
P62306,1,0,0.15462842508143562
P62308,1,0,0.15462842508143562
P62310,1,0,0.0452331059678332
P62312,1,0,0.0452331059678332
P62314,1,0,0.1377672931012885
P62316,1,0,0.1377672931012885
Q15029,1,0,0.0452331059678332
Q53GS9,1,0,0.0452331059678332
Q8WVK2,1,0,0.0452331059678332
Q8WWY3,1,0,0.0452331059678332
Q96DI7,1,0,0.0452331059678332
Q9BTD8,1,0,0.0452331059678332
Q9UK45,1,0,0.0452331059678332
Q9Y333,1,0,0.0452331059678332
Q9Y4Y9,1,0,0.0452331059678332
Q9Y4Z0,1,0,0.0452331059678332
Q9NVU0,1,0,0.6729487238822432
P20226,1,0,0.11254645709715547
Q9HAW0,1,0,0.04730621253828334
Q13326,1,0,0.22068988229367067
Q13424,1,0,0.2260629243434309
Q16585,1,0,0.22068988229367067
Q92629,1,0,0.22068988229367067
O60941,1,0,0.5340179545873294
Q96LD1,1,0,0.1473863750827553
Q9NSN8,1,0,0.1473863750827553
O43324,1,0,0.009384154192932048
P41252,1,0,0.009384154192932048
P54136,1,0,0.009384154192932048
P56192,1,0,0.009384154192932048
Q13155,1,0,0.009384154192932048
Q9P2J5,1,0,0.009384154192932048
O15342,1,0,0.00953086714307684
P27449,1,0,0.011232472516722521
P61421,1,0,0.00953086714307684
Q15904,1,0,0.00953086714307684
Q6P5S7,1,0,0.00953086714307684
Q8N8Y2,1,0,0.00953086714307684
Q93050,1,0,0.008599787709777708
Q99437,1,0,0.00953086714307684
Q14494,1,0,0.10360882509143508
O60318,1,0,0.02927426960258458
Q9NPA8,1,0,0.022925744440711153
O15525,1,0,0.10360882509143508
O75152,1,0,0.04613783555378188
Q96QD9,1,0,0.04613783555378188
O15144,1,0,0.5701134842521943
O15145,1,0,0.5701134842521943
P59998,1,0,0.5701134842521943
P61160,1,0,0.5701134842521943
Q9P1U1,1,0,0.17149000467951
P26715,1,1,0.3612478541626132
Q13241,1,0,0.8547464523054658
Q9UH92,1,0,0.08772708829769156
Q9H9A5,1,0,0.04129217033530531
Q9HAP2,1,0,0.04769232884333215
Q9NP71,1,0,0.04769232884333215
Q9BPU9,1,0,0.008821698098828407
Q9NXB0,1,0,0.008821698098828407
Q9P2K1,1,0,0.008821698098828407
Q9UPM9,1,0,0.008821698098828407
Q9Y2K7,1,0,0.12509170141600606
Q7L014,1,0,0.07555386165434047
Q8TAD8,1,0,0.05254297570640692
Q9BRD0,1,0,0.07555386165434047
Q9Y388,1,0,0.07555386165434047
P10600,1,1,0.8058855317190217
P37173,1,0,0.8506375503339181
Q92546,1,0,0.224639902837775
Q6PCT2,1,0,0.026598025095376537
P46937,1,0,0.41130980150688273
Q16695,1,0,0.16895508250646699
Q12933,1,0,0.9009011757974846
Q9Y5U4,1,0,0.1974185016545356
Q14141,1,0,0.529938154504361
O60925,1,0,0.09229087640640742
P61758,1,0,0.09229087640640742
Q99471,1,0,0.09229087640640742
Q9UHV9,1,0,0.04774614660844827
P61158,1,0,0.17149000467951
Q9BPX5,1,0,0.17149000467951
Q13564,1,0,0.41130980150688273
Q5T2S8,1,0,0.016269890162362542
Q0VDF9,1,0,0.224639902837775
P61011,1,0,0.010700315783285378
Q9BQ70,1,0,0.07305568543821726
Q04637,1,0,0.1941435209812069
Q01831,1,0,0.05376770252230276
O94913,1,0,0.09940102567797024
Q9H3S5,1,0,0.224639902837775
Q9Y2F5,1,0,0.2665435832004465
P15170,1,0,0.4553274421081315
O60293,1,0,0.10226533319409097
Q68CZ1,1,0,0.11299935755198252
P08709,1,1,0.4123510000115422
Q9H5P4,1,0,0.05633359946341114
Q9P202,1,0,0.05633359946341114
Q8TCS8,1,0,0.46470015586066876
O00541,1,0,0.11299935755198252
Q14137,1,0,0.11299935755198252
P61009,1,0,0.1261007322909767
Q14957,1,0,0.3816623087796794
Q6PJG2,1,0,0.09069881964435615
Q96F86,1,0,0.09808824783976228
O15399,1,0,0.3816623087796794
P49736,1,0,0.05842135498667889
Q07820,1,1,0.8931653264729013
Q92843,1,1,0.224639902837775
Q13319,1,0,0.4553274421081315
O43513,1,0,0.008821698098828407
Q15528,1,0,0.008821698098828407
Q6P2C8,1,0,0.008821698098828407
Q9H204,1,0,0.008821698098828407
Q9NPJ6,1,0,0.008821698098828407
Q9ULK4,1,0,0.008821698098828407
Q93074,1,0,0.10735967382885064
Q9UHV7,1,0,0.10735967382885064
O15111,1,0,0.42022917725439063
O00560,1,0,0.11299935755198252
P18827,1,1,0.11299935755198252
Q16543,1,0,0.7703901088842968
Q9Y3E7,1,0,0.010325768352891675
Q13472,1,0,0.05350918173354793
Q96ST3,1,0,0.031057565337571858
O75182,1,0,0.022648132955825098
Q8NFU7,1,0,0.02471614882573444
Q86V20,1,0,0.07181324094231983
P16066,1,1,0.8177527262601402
Q9Y251,1,1,0.8177527262601402
Q13535,1,1,0.47741213852273473
Q9Y3A0,1,0,0.010700315783285378
P99999,1,0,0.4438884750874433
Q15661,1,0,0.7322101905588235
P20231,1,0,0.7322101905588235
Q13563,1,0,0.46470015586066876
P35251,1,0,0.08725723301766734
Q9Y2T1,1,0,0.684578274718537
P85299,1,0,0.2093234764668352
Q6R327,1,0,0.2093234764668352
P78509,1,0,0.8177527262601402
O60934,1,0,0.5259253883127641
Q99708,1,0,0.11528661425092734
Q92837,1,0,0.29775101962961625
Q96EB6,1,1,0.11299935755198252
Q9Y468,1,0,0.05434170885664635
O43617,1,0,0.2049484621665191
Q86SZ2,1,0,0.3249040264060821
Q8IUR0,1,0,0.2049484621665191
Q9Y296,1,0,0.2049484621665191
O75865,1,0,0.3249040264060821
Q8WVT3,1,0,0.3249040264060821
Q06265,1,0,0.1292162223705381
Q13868,1,0,0.1292162223705381
Q15024,1,0,0.1292162223705381
Q5RKV6,1,0,0.1292162223705381
Q96B26,1,0,0.1292162223705381
Q9NPD3,1,0,0.1292162223705381
Q9NQT4,1,0,0.1292162223705381
Q9NQT5,1,0,0.1292162223705381
Q9Y3B2,1,0,0.1292162223705381
P05412,1,0,0.18744526485739538
P00749,1,1,0.8536514523909196
P00750,1,1,0.4078617499907074
Q96A65,1,0,0.014776932059853873
P00740,1,1,0.6569747462384287
Q9Y547,1,0,0.008821698098828407
P26678,1,0,0.7322101905588235
Q96CW1,1,0,0.1261007322909767
Q9UPM8,1,0,0.1709331258777401
P03372,1,1,0.6358333020209653
O15235,1,0,0.008821698098828407
O60783,1,0,0.008821698098828407
P51398,1,0,0.008821698098828407
P82650,1,0,0.008821698098828407
P82663,1,0,0.008821698098828407
P82664,1,0,0.008821698098828407
P82673,1,0,0.008821698098828407
P82675,1,0,0.008821698098828407
P82912,1,0,0.008821698098828407
P82914,1,0,0.008821698098828407
P82921,1,0,0.008821698098828407
P82930,1,0,0.008821698098828407
P82932,1,0,0.008821698098828407
P82933,1,0,0.008821698098828407
Q92552,1,0,0.008821698098828407
Q92665,1,0,0.008821698098828407
Q96BP2,1,0,0.008821698098828407
Q96EL2,1,0,0.008821698098828407
Q96EY7,1,0,0.008821698098828407
Q9BYN8,1,0,0.008821698098828407
Q9NWT8,1,0,0.008821698098828407
Q9Y291,1,0,0.008821698098828407
Q9Y2Q9,1,0,0.008821698098828407
Q9Y2R5,1,0,0.008821698098828407
Q9Y2R9,1,0,0.008821698098828407
Q9Y399,1,0,0.008821698098828407
Q9Y3D3,1,0,0.008821698098828407
Q9Y3D5,1,0,0.008821698098828407
Q9Y3D9,1,0,0.008821698098828407
Q9Y676,1,0,0.008821698098828407
O75394,1,0,0.008821698098828407
P09001,1,0,0.008821698098828407
P49406,1,0,0.008821698098828407
P52815,1,0,0.008821698098828407
Q13084,1,0,0.008821698098828407
Q13405,1,0,0.008821698098828407
Q14197,1,0,0.008821698098828407
Q16540,1,0,0.008821698098828407
Q4U2R6,1,0,0.008821698098828407
Q5T653,1,0,0.008821698098828407
Q6P161,1,0,0.008821698098828407
Q6P1L8,1,0,0.008821698098828407
Q7Z2W9,1,0,0.008821698098828407
Q7Z7F7,1,0,0.008821698098828407
Q7Z7H8,1,0,0.008821698098828407
Q86TS9,1,0,0.008821698098828407
Q8IXM3,1,0,0.008821698098828407
Q8N5N7,1,0,0.008821698098828407
Q8N983,1,0,0.008821698098828407
Q8TAE8,1,0,0.008821698098828407
Q8TCC3,1,0,0.008821698098828407
Q96A35,1,0,0.008821698098828407
Q96DV4,1,0,0.008821698098828407
Q96EL3,1,0,0.008821698098828407
Q96GC5,1,0,0.008821698098828407
Q9BQ48,1,0,0.008821698098828407
Q9BQC6,1,0,0.008821698098828407
Q9BRJ2,1,0,0.008821698098828407
Q9BYC8,1,0,0.008821698098828407
Q9BYC9,1,0,0.008821698098828407
Q9BYD1,1,0,0.008821698098828407
Q9BYD2,1,0,0.008821698098828407
Q9BYD3,1,0,0.008821698098828407
Q9BYD6,1,0,0.008821698098828407
Q9BZE1,1,0,0.008821698098828407
Q9H0U6,1,0,0.008821698098828407
Q9H2W6,1,0,0.008821698098828407
Q9H9J2,1,0,0.008821698098828407
Q9HD33,1,0,0.008821698098828407
Q9NP92,1,0,0.008821698098828407
Q9NQ50,1,0,0.008821698098828407
Q9NRX2,1,0,0.008821698098828407
Q9NVS2,1,0,0.008821698098828407
Q9NWU5,1,0,0.008821698098828407
Q9NX20,1,0,0.008821698098828407
Q9NYK5,1,0,0.008821698098828407
Q9NZE8,1,0,0.008821698098828407
Q9P015,1,0,0.008821698098828407
Q9P0J6,1,0,0.008821698098828407
Q9P0M9,1,0,0.008821698098828407
Q9Y3B7,1,0,0.008821698098828407
Q9Y6G3,1,0,0.008821698098828407
P00751,1,1,0.5851400736959227
O14777,1,0,0.0608468839990975
Q8NBT2,1,0,0.0608468839990975
Q9HBM1,1,0,0.0608468839990975
O14521,1,0,0.1709331258777401
P21912,1,0,0.1709331258777401
Q99643,1,0,0.1709331258777401
P46977,1,0,0.03694983682790366
P61165,1,0,0.0696667169694013
Q8TCJ2,1,0,0.03161647965873566
P54619,1,0,0.636466168675894
O14561,1,0,0.006150902813137428
Q6P4F2,1,0,0.012748552704928163
Q9H1K1,1,0,0.012748552704928163
Q9HD34,1,0,0.012748552704928163
Q9Y697,1,0,0.012748552704928163
Q96IY1,1,0,0.10895291079764288
Q9H410,1,0,0.10895291079764288
P05783,1,0,0.41130980150688273
P05787,1,0,0.41130980150688273
O76013,1,0,0.41130980150688273
Q6KB66,1,0,0.41130980150688273
Q3SY84,1,0,0.41130980150688273
P0C0L4,1,0,0.6075167935241378
Q13111,1,0,0.264683394573283
O43677,1,0,0.008821698098828407
O75306,1,0,0.008821698098828407
O95139,1,0,0.008821698098828407
O95182,1,0,0.008821698098828407
P51970,1,0,0.008821698098828407
P56556,1,0,0.008821698098828407
Q86Y39,1,0,0.008821698098828407
Q9UI09,1,0,0.008821698098828407
Q9Y6M9,1,0,0.008821698098828407
Q9UGJ0,1,0,0.636466168675894
P11142,1,1,0.012447160830639068
Q01201,1,0,0.25746235910181886
Q9UGI9,1,0,0.636466168675894
Q07444,1,0,0.3612478541626132
Q8NE86,1,0,0.6776044403879815
Q9NWR8,1,0,0.1553407984717718
Q8WV22,1,0,0.014776932059853873
Q96MG7,1,0,0.014776932059853873
P50748,1,0,0.6022262457325144
Q13114,1,0,0.5143357914218956
Q9UHD2,1,0,0.4772976115758325
O14893,1,0,0.01147604625313367
P57678,1,0,0.01147604625313367
Q16637,1,1,0.01147604625313367
Q9H6S1,1,0,0.22069216700480848
P61812,1,1,0.8058855317190217
Q9UM11,1,0,0.16114156577984767
Q92844,1,0,0.22069216700480848
P06858,1,0,0.41130980150688273
Q8IV16,1,0,0.41130980150688273
O00483,1,0,0.00929005707276123
P09669,1,0,0.00929005707276123
P13073,1,0,0.00929005707276123
P20674,1,0,0.00929005707276123
P38646,1,0,0.010316744989520262
O75431,1,0,0.11299935755198252
Q13505,1,0,0.11299935755198252
Q16891,1,0,0.010700315783285378
Q9BUR5,1,0,0.010700315783285378
P49815,1,0,0.2549618627465473
Q9H6T3,1,0,0.0650842806991294
Q9NWS0,1,0,0.026762710084525913
O94763,1,0,0.022083786457347758
Q9UBK9,1,0,0.022083786457347758
L0R819,1,0,0.023762192554453634
O43156,1,0,0.11299935755198252
Q9Y4R8,1,0,0.11299935755198252
Q9NQP4,1,0,0.14814337784724185
Q8WWB5,1,0,0.04321910182734314
Q9NVR5,1,0,0.04321910182734314
P0C0L5,1,0,0.6075167935241378
P07357,1,0,0.26149080848977874
P07360,1,0,0.26149080848977874
P05156,1,0,0.6858174482710722
Q8N3R9,1,0,0.29958716875531505
Q8NI35,1,0,0.29958716875531505
Q14160,1,0,0.2982899876552272
P11226,1,0,0.325823082269824
P49917,1,0,0.4457763118265668
Q9BWP8,1,0,0.17900462251182336
Q9Y6Z7,1,0,0.17900462251182336
Q8TEW0,1,0,0.42301225137222787
Q15700,1,0,0.15444362649829668
Q92796,1,0,0.15444362649829668
P78352,1,0,0.15444362649829668
Q8TDM6,1,0,0.15444362649829668
Q9BYG5,1,0,0.2084972369285813
Q9BYG4,1,0,0.2084972369285813
Q14746,1,0,0.012402157295112137
P03951,1,1,0.8177527262601402
Q96AX1,1,0,0.11466488186512581
Q9H269,1,0,0.11466488186512581
P00742,1,1,0.6569747462384287
P12259,1,1,0.6569747462384287
P00734,1,1,0.4123510000115422
P07204,1,0,0.6418683801189194
Q12980,1,0,0.15076239964703328
Q8WTW4,1,0,0.15076239964703328
P03952,1,1,0.8177527262601402
Q9H267,1,0,0.41130980150688273
Q9H9C1,1,0,0.41130980150688273
P40939,1,0,0.47741213852273473
O15360,1,0,0.012446285349261442
Q9HB96,1,0,0.012446285349261442
Q9NW38,1,0,0.013652820984328908
Q9BXW9,1,0,0.41130980150688273
Q9NVI1,1,0,0.41130980150688273
Q9P2X0,1,0,0.01789236986005823
P40933,1,1,0.24843678648000758
Q13261,1,0,0.24843678648000758
Q9BRA0,1,0,0.11299935755198252
Q9BQ95,1,0,0.010700315783285378
Q9H079,1,0,0.8043586540834616
Q14919,1,0,0.18087462912082947
Q5TA45,1,0,0.008821698098828407
Q6P9B9,1,0,0.008821698098828407
Q75QN2,1,0,0.008821698098828407
Q8N201,1,0,0.008821698098828407
Q96CB8,1,0,0.008821698098828407
Q9H0H0,1,0,0.008821698098828407
Q9NV88,1,0,0.008821698098828407
Q9UL03,1,0,0.008821698098828407
P01589,1,1,0.24843678648000758
P60568,1,0,0.24843678648000758
P04234,1,0,0.4062067155024883
Q14442,1,0,0.016487737393488324
Q3MUY2,1,0,0.016487737393488324
O43292,1,0,0.016269890162362542
Q92643,1,0,0.016269890162362542
Q969N2,1,0,0.016269890162362542
Q96S52,1,0,0.016269890162362542
Q9H490,1,0,0.016269890162362542
Q9NS37,1,0,0.2470502345172343
P04921,1,0,0.15076239964703328
D6RGH6,1,0,0.3612478541626132
Q9BXR0,1,0,0.41130980150688273
Q9H974,1,0,0.41130980150688273
Q8NFR3,1,0,0.3080868409763622
Q96A72,1,0,0.12382889792323004
Q14CW9,1,0,0.025183992145185508
P0CG05,1,0,0.5222500609835338
Q9HBG4,1,0,0.008599787709777708
Q9H2F5,1,0,0.024242572198715198
Q6ZW49,1,0,0.07952226360442821
Q9P0U4,1,0,0.09674802894379508
Q9UJA3,1,0,0.224639902837775
P11498,1,0,0.3182948526513428
Q00059,1,0,0.15076239964703328
Q92794,1,0,0.024485893827599223
P22301,1,1,0.8966834662302818
Q08050,1,0,0.025276924269157473
Q9H9S5,1,0,0.11299935755198252
O14908,1,0,0.07181324094231983
Q96N67,1,0,0.10060923755445102
Q02410,1,0,0.29958716875531505
Q9HAP6,1,0,0.1597295122454324
O14910,1,0,0.1597295122454324
Q5XPI4,1,0,0.224639902837775
O14579,1,0,0.09796736087389835
O75436,1,0,0.03129875145168975
Q4G0F5,1,0,0.03129875145168975
Q9UK22,1,0,0.026598025095376537
P35269,1,0,0.41130980150688273
Q9UKT4,1,0,0.026598025095376537
Q9NRD1,1,0,0.026598025095376537
Q9NRD0,1,0,0.026598025095376537
Q96EF6,1,0,0.026598025095376537
Q8WWI1,1,0,0.026598025095376537
Q9NUW8,1,0,0.010700315783285378
O94952,1,0,0.026598025095376537
Q8TCJ0,1,0,0.026598025095376537
Q8NI29,1,0,0.026598025095376537
Q969P5,1,0,0.026598025095376537
Q9NWN3,1,0,0.026598025095376537
Q53T94,1,0,0.03603103219492116
Q8TF61,1,0,0.026598025095376537
Q9H4M3,1,0,0.026598025095376537
O75592,1,0,0.11454478329217768
Q6PJ61,1,0,0.026598025095376537
Q5MNV8,1,0,0.026598025095376537
O00168,1,0,0.31208061640622964
Q1ZZU3,1,0,0.224639902837775
Q96CS3,1,0,0.11180449826338376
Q9UKV5,1,0,0.1206316892918483
Q96DB9,1,0,0.31208061640622964
P58549,1,0,0.31208061640622964
Q86UC2,1,0,0.010742790610003371
P82251,1,0,0.47741213852273473
Q07837,1,0,0.47741213852273473
P08195,1,0,0.8486363722636034
Q01650,1,0,0.24405916853317655
Q9UHI5,1,0,0.24019329619598168
Q9UM01,1,0,0.1382782641919659
Q9HBJ8,1,0,0.2852773646005474
Q9Y6D9,1,0,0.5201269474590173
P51114,1,0,0.7515513467259588
P51116,1,0,0.7515513467259588
Q5VTR2,1,0,0.224639902837775
Q6NXT4,1,0,0.41130980150688273
Q8TAD4,1,0,0.41130980150688273
Q9Y6M5,1,0,0.5711107026929696
Q8IWU4,1,0,0.8177527262601402
Q9BRI3,1,0,0.6284698202243854
Q99726,1,0,0.6284698202243854
O14863,1,0,0.6284698202243854
Q9GZN0,1,0,0.1709331258777401
P25490,1,0,0.021363706495409748
Q53TQ3,1,0,0.021363706495409748
Q8NBZ0,1,0,0.021363706495409748
Q9C086,1,0,0.021363706495409748
Q9H981,1,0,0.021363706495409748
Q9H9F9,1,0,0.021363706495409748
Q6XR72,1,0,0.5443249965649916
Q13002,1,0,0.9243031317245168
P60903,1,0,0.6299621387299899
Q09666,1,0,0.14559050878740934
Q16478,1,0,0.731119256503048
Q13003,1,0,0.9243031317245168
P39086,1,1,0.9221154481298638
Q14527,1,0,0.3630548477352495
Q8NDV7,1,0,0.11948732999207921
Q9H9G7,1,0,0.2221456093678802
Q9HCK5,1,0,0.2221456093678802
Q9UKV8,1,0,0.2221456093678802
Q9UL18,1,0,0.2221456093678802
Q9HCJ0,1,0,0.11948732999207921
Q16099,1,0,0.731119256503048
O75971,1,0,0.01653535714835505
Q16533,1,0,0.03087526792633244
Q5SXM2,1,0,0.03087526792633244
Q92966,1,0,0.03087526792633244
P47756,1,0,0.7496375088818874
P52907,1,0,0.4553274421081315
P49790,1,0,0.008821698098828407
Q5SRE5,1,0,0.008821698098828407
Q92621,1,0,0.008821698098828407
Q9NY47,1,1,0.9096051153933731
Q8IZS8,1,0,0.9096051153933731
P42262,1,1,0.47741213852273473
Q7Z3S7,1,0,0.9096051153933731
Q9H334,1,0,0.460228636490145
O15409,1,0,0.460228636490145
Q9BZS1,1,0,0.8177527262601402
Q13330,1,0,0.1832548507344447
Q9UBB5,1,0,0.030422828591000678
Q8IVH2,1,0,0.460228636490145
O00267,1,0,0.41130980150688273
Q6IQ16,1,0,0.04332635254027115
Q8IYD1,1,0,0.4553274421081315
Q14978,1,0,0.11299935755198252
O00268,1,0,0.06805575837574872
Q7Z7C8,1,0,0.07901077714227639
Q2WGJ8,1,0,0.009384154192932048
P36222,1,0,0.24581292010060896
O95983,1,0,0.030422828591000678
Q92750,1,0,0.032806771405293894
Q16630,1,0,0.48028659355170794
Q9Y6K1,1,1,0.2852773646005474
Q93009,1,0,0.224639902837775
P10145,1,1,0.8573426060928415
P25024,1,1,0.3527853860396249
Q96CG3,1,0,0.8742090436290786
Q9Y4K3,1,0,0.5312670580407399
O43257,1,0,0.020693027564174172
Q9GZN1,1,0,0.020693027564174172
Q05BQ5,1,0,0.018845402419423257
Q15003,1,0,0.07185014411722747
Q15021,1,0,0.07185014411722747
Q9BPX3,1,0,0.07185014411722747
P25025,1,1,0.3527853860396249
O14713,1,0,0.41130980150688273
Q9BUL8,1,0,0.510107963474995
Q86XI2,1,0,0.07185014411722747
P54277,1,0,0.2183920513117068
P48454,2,0,0.6963303342195456
P63098,2,0,0.3782983422461125
P16298,2,0,0.6963303342195456
O75381,2,0,0.47052040321069305
O75478,2,0,0.03877404874685331
O75528,2,0,0.015189237189678302
Q13478,2,0,0.8117149154552027
P22105,2,0,0.7214955287345386
P63000,2,0,0.25897330752427833
Q9UKK3,2,0,0.26114407520994176
P52292,2,0,0.4980858410237229
O95760,2,1,0.7638188459449472
Q01638,2,0,0.7638188459449472
P29459,2,0,0.48359915690363864
Q99665,2,0,0.46450983071287144
Q9UHA7,2,0,0.5671819036163659
Q9NZH7,2,0,0.5671819036163659
Q9NZH8,2,0,0.5671819036163659
Q9UBH0,2,0,0.5774917993803962
Q9NZH6,2,0,0.8892788063353293
P52294,2,0,0.4980858410237229
O00505,2,0,0.4980858410237229
O15131,2,0,0.4980858410237229
O60684,2,0,0.4980858410237229
A9QM74,2,0,0.4980858410237229
P25054,2,0,0.15534633889931257
Q15637,2,0,0.5493597111972108
P41238,2,0,0.023244561610431713
O60264,2,0,0.10189953852709446
P35659,2,0,0.047179470703691384
O15392,2,1,0.764858778846668
Q53HL2,2,0,0.5819020398699504
Q9NQS7,2,0,0.5819020398699504
Q9Y4E1,2,0,0.16440364148038236
Q12824,2,0,0.01763369890655357
Q8WUZ0,2,0,0.01715362040588657
O94805,2,0,0.01763369890655357
Q68CP9,2,0,0.029056069272023952
P15309,2,1,0.8531552331102745
P10070,2,0,0.5293594280135765
Q9NYB0,2,0,0.1482072174740065
P60510,2,0,0.33542979101237413
Q75N03,2,0,0.11747092391938145
P17787,2,0,0.6162012386440939
P02458,2,0,0.8766739698969178
Q14031,2,0,0.49086691621337974
Q99715,2,0,0.7214955287345386
Q5TAT6,2,0,0.7214955287345386
Q05707,2,0,0.7214955287345386
P39059,2,0,0.7214955287345386
Q9UMD9,2,0,0.7214955287345386
P39060,2,0,0.7214955287345386
Q9P218,2,0,0.7214955287345386
Q86Y22,2,0,0.7214955287345386
Q9BXS0,2,0,0.7214955287345386
P05556,2,0,0.8040826610748194
P08648,2,1,0.6188420299845157
P05106,2,0,0.8951177167786549
P26006,2,0,0.8133901886403503
P17301,2,1,0.6188420299845157
Q13683,2,0,0.6188420299845157
P53708,2,0,0.6188420299845157
Q13797,2,0,0.6188420299845157
P26012,2,0,0.6651036410031153
P16144,2,0,0.7050175761858407
P38570,2,0,0.7050175761858407
P11215,2,0,0.4700773256872656
P20702,2,0,0.4700773256872656
Q13349,2,0,0.4700773256872656
Q99638,2,0,0.18605512882974948
Q9BT25,2,0,0.03574800453081888
P30260,2,0,0.05283831134992732
P30532,2,0,0.3886084497842418
P32297,2,0,0.6712951188007277
Q13098,2,0,0.019220153799062164
Q99627,2,0,0.019220153799062164
Q9BT78,2,0,0.019220153799062164
Q9UBW8,2,0,0.02682344790929924
Q9UNS2,2,0,0.019220153799062164
Q9H9Q2,2,0,0.02682344790929924
Q96EP0,2,0,0.18605512882974948
Q14790,2,1,0.8799106699664174
P78537,2,0,0.04015031984601247
Q8TDH9,2,0,0.035293458170825395
Q9NUP1,2,0,0.035293458170825395
Q9UL45,2,0,0.035293458170825395
