ProteinId,split_index,true_label,pair_pred_proba
O15514,1,0,0.6196995495766848
P19387,1,0,0.6196995495766848
P30876,1,0,0.6196995495766848
P36954,1,0,0.6196995495766848
P52435,1,0,0.6196995495766848
P62487,1,0,0.6196995495766848
O75643,1,0,0.011233917853588514
O94906,1,0,0.011233917853588514
O95777,1,0,0.011233917853588514
P14678,1,0,0.010163991260589443
P62304,1,0,0.010163991260589443
P62306,1,0,0.010163991260589443
P62308,1,0,0.010163991260589443
P62310,1,0,0.011233917853588514
P62312,1,0,0.011233917853588514
P62314,1,0,0.010163991260589443
P62316,1,0,0.010163991260589443
Q15029,1,0,0.011233917853588514
Q53GS9,1,0,0.011233917853588514
Q8WVK2,1,0,0.011233917853588514
Q8WWY3,1,0,0.011233917853588514
Q96DI7,1,0,0.011233917853588514
Q9BTD8,1,0,0.011233917853588514
Q9UK45,1,0,0.011233917853588514
Q9Y333,1,0,0.011233917853588514
Q9Y4Y9,1,0,0.011233917853588514
Q9Y4Z0,1,0,0.011233917853588514
Q9NVU0,1,0,0.6161330471805783
P20226,1,0,0.02273949492783856
Q9HAW0,1,0,0.09718877679986358
Q13326,1,0,0.0352676985504985
Q13424,1,0,0.3748510606409631
Q16585,1,0,0.0352676985504985
Q92629,1,0,0.0352676985504985
O60941,1,0,0.4948057050018665
Q96LD1,1,0,0.21592487867574653
Q9NSN8,1,0,0.21592487867574653
O43324,1,0,0.014512389024409333
P41252,1,0,0.014512389024409333
P54136,1,0,0.014512389024409333
P56192,1,0,0.014512389024409333
Q13155,1,0,0.014512389024409333
Q9P2J5,1,0,0.014512389024409333
O15342,1,0,0.014549936275437788
P27449,1,0,0.014549936275437788
P61421,1,0,0.014549936275437788
Q15904,1,0,0.014549936275437788
Q6P5S7,1,0,0.014549936275437788
Q8N8Y2,1,0,0.014549936275437788
Q93050,1,0,0.026068424620213693
Q99437,1,0,0.014549936275437788
Q14494,1,0,0.5385895530396551
O60318,1,0,0.06935249485558752
Q9NPA8,1,0,0.015257481687400331
O15525,1,0,0.18836071788734976
O75152,1,0,0.031729721760616746
Q96QD9,1,0,0.031729721760616746
O15144,1,0,0.27168653571961865
O15145,1,0,0.27168653571961865
P59998,1,0,0.27168653571961865
P61160,1,0,0.27168653571961865
Q9P1U1,1,0,0.2734271833521761
P26715,1,1,0.23845070276416
Q13241,1,0,0.7063343086283305
Q9UH92,1,0,0.36676582542418495
Q9H9A5,1,0,0.02511322901400993
Q9HAP2,1,0,0.1990808072444645
Q9NP71,1,0,0.1990808072444645
Q9BPU9,1,0,0.02771581971461043
Q9NXB0,1,0,0.02771581971461043
Q9P2K1,1,0,0.02771581971461043
Q9UPM9,1,0,0.02771581971461043
Q9Y2K7,1,0,0.02397783674957187
Q7L014,1,0,0.011226826428922898
Q8TAD8,1,0,0.0256964713983443
Q9BRD0,1,0,0.011226826428922898
Q9Y388,1,0,0.011226826428922898
P10600,1,1,0.35099895369474227
P37173,1,0,0.7288306677110454
Q92546,1,0,0.41632740258987316
Q6PCT2,1,0,0.02397783674957187
P46937,1,0,0.41632740258987316
Q16695,1,0,0.29336713610164306
Q12933,1,0,0.7502923584216598
Q9Y5U4,1,0,0.18833799715119107
Q14141,1,0,0.1922757682687203
O60925,1,0,0.09782625904775279
P61758,1,0,0.09782625904775279
Q99471,1,0,0.09782625904775279
Q9UHV9,1,0,0.11543639702841757
P61158,1,0,0.2734271833521761
Q9BPX5,1,0,0.2329383326457553
Q13564,1,0,0.41632740258987316
Q5T2S8,1,0,0.34939505561323436
Q0VDF9,1,0,0.41632740258987316
P61011,1,0,0.26380393120859297
Q9BQ70,1,0,0.21495339945197134
Q04637,1,0,0.3306401705259666
Q01831,1,0,0.02977489514268583
O94913,1,0,0.16154842634786282
Q9H3S5,1,0,0.41632740258987316
Q9Y2F5,1,0,0.529231954784765
P15170,1,0,0.37315691670844214
O60293,1,0,0.11320785361468223
Q68CZ1,1,0,0.4809735670378983
P08709,1,1,0.41632740258987316
Q9H5P4,1,0,0.44066104694921276
Q9P202,1,0,0.44066104694921276
Q8TCS8,1,0,0.41632740258987316
O00541,1,0,0.4809735670378983
Q14137,1,0,0.4809735670378983
P61009,1,0,0.1922757682687203
Q14957,1,0,0.27805818201093463
Q6PJG2,1,0,0.09597573018942927
Q96F86,1,0,0.24787550392251678
O15399,1,0,0.27805818201093463
P49736,1,0,0.0370728179699688
Q07820,1,1,0.8140196807633818
Q92843,1,1,0.41632740258987316
Q13319,1,0,0.37315691670844214
O43513,1,0,0.01613795303000316
Q15528,1,0,0.01613795303000316
Q6P2C8,1,0,0.01613795303000316
Q9H204,1,0,0.01613795303000316
Q9NPJ6,1,0,0.01613795303000316
Q9ULK4,1,0,0.01613795303000316
Q93074,1,0,0.2037554606952274
Q9UHV7,1,0,0.2037554606952274
O15111,1,0,0.4809735670378983
O00560,1,0,0.4809735670378983
P18827,1,1,0.4809735670378983
Q16543,1,0,0.6903247378276623
Q9Y3E7,1,0,0.0370728179699688
Q13472,1,0,0.44066104694921276
Q96ST3,1,0,0.1442186098113566
O75182,1,0,0.05859718860566608
Q8NFU7,1,0,0.1442186098113566
Q86V20,1,0,0.3702151083325553
P16066,1,1,0.7657563291804728
Q9Y251,1,1,0.7657563291804728
Q13535,1,1,0.41632740258987316
Q9Y3A0,1,0,0.26380393120859297
P99999,1,0,0.4809735670378983
Q15661,1,0,0.7657563291804728
P20231,1,0,0.7657563291804728
Q13563,1,0,0.41632740258987316
P35251,1,0,0.2764131084825759
Q9Y2T1,1,0,0.4631943077818791
P85299,1,0,0.2764131084825759
Q6R327,1,0,0.2764131084825759
P78509,1,0,0.7657563291804728
O60934,1,0,0.15552862678643498
Q99708,1,0,0.15552862678643498
Q92837,1,0,0.14125960176900465
Q96EB6,1,1,0.4809735670378983
Q9Y468,1,0,0.13217329020026275
O43617,1,0,0.09843888857674564
Q86SZ2,1,0,0.048042474031038986
Q8IUR0,1,0,0.09843888857674564
Q9Y296,1,0,0.09843888857674564
O75865,1,0,0.048042474031038986
Q8WVT3,1,0,0.048042474031038986
Q06265,1,0,0.02913816911745988
Q13868,1,0,0.02913816911745988
Q15024,1,0,0.02913816911745988
Q5RKV6,1,0,0.02913816911745988
Q96B26,1,0,0.02913816911745988
Q9NPD3,1,0,0.02913816911745988
Q9NQT4,1,0,0.02913816911745988
Q9NQT5,1,0,0.02913816911745988
Q9Y3B2,1,0,0.02913816911745988
P05412,1,0,0.16086823779061202
P00749,1,1,0.2993260253330337
P00750,1,1,0.24823958482798925
Q96A65,1,0,0.10106559629286603
P00740,1,1,0.41632740258987316
Q9Y547,1,0,0.03141719752157344
P26678,1,0,0.7657563291804728
Q96CW1,1,0,0.1922757682687203
Q9UPM8,1,0,0.44066104694921276
P03372,1,1,0.6061874780913286
O15235,1,0,0.01613795303000316
O60783,1,0,0.01613795303000316
P51398,1,0,0.01613795303000316
P82650,1,0,0.01613795303000316
P82663,1,0,0.01613795303000316
P82664,1,0,0.01613795303000316
P82673,1,0,0.01613795303000316
P82675,1,0,0.01613795303000316
P82912,1,0,0.01613795303000316
P82914,1,0,0.01613795303000316
P82921,1,0,0.01613795303000316
P82930,1,0,0.01613795303000316
P82932,1,0,0.01613795303000316
P82933,1,0,0.01613795303000316
Q92552,1,0,0.01613795303000316
Q92665,1,0,0.01613795303000316
Q96BP2,1,0,0.01613795303000316
Q96EL2,1,0,0.01613795303000316
Q96EY7,1,0,0.01613795303000316
Q9BYN8,1,0,0.01613795303000316
Q9NWT8,1,0,0.01613795303000316
Q9Y291,1,0,0.01613795303000316
Q9Y2Q9,1,0,0.01613795303000316
Q9Y2R5,1,0,0.01613795303000316
Q9Y2R9,1,0,0.01613795303000316
Q9Y399,1,0,0.01613795303000316
Q9Y3D3,1,0,0.01613795303000316
Q9Y3D5,1,0,0.01613795303000316
Q9Y3D9,1,0,0.01613795303000316
Q9Y676,1,0,0.01613795303000316
O75394,1,0,0.010078934358076023
P09001,1,0,0.010078934358076023
P49406,1,0,0.010078934358076023
P52815,1,0,0.010078934358076023
Q13084,1,0,0.010078934358076023
Q13405,1,0,0.010078934358076023
Q14197,1,0,0.010078934358076023
Q16540,1,0,0.010078934358076023
Q4U2R6,1,0,0.010078934358076023
Q5T653,1,0,0.010078934358076023
Q6P161,1,0,0.010078934358076023
Q6P1L8,1,0,0.010078934358076023
Q7Z2W9,1,0,0.010078934358076023
Q7Z7F7,1,0,0.010078934358076023
Q7Z7H8,1,0,0.010078934358076023
Q86TS9,1,0,0.010078934358076023
Q8IXM3,1,0,0.010078934358076023
Q8N5N7,1,0,0.010078934358076023
Q8N983,1,0,0.010078934358076023
Q8TAE8,1,0,0.010078934358076023
Q8TCC3,1,0,0.010078934358076023
Q96A35,1,0,0.010078934358076023
Q96DV4,1,0,0.010078934358076023
Q96EL3,1,0,0.010078934358076023
Q96GC5,1,0,0.010078934358076023
Q9BQ48,1,0,0.010078934358076023
Q9BQC6,1,0,0.010078934358076023
Q9BRJ2,1,0,0.010078934358076023
Q9BYC8,1,0,0.010078934358076023
Q9BYC9,1,0,0.010078934358076023
Q9BYD1,1,0,0.010078934358076023
Q9BYD2,1,0,0.010078934358076023
Q9BYD3,1,0,0.010078934358076023
Q9BYD6,1,0,0.010078934358076023
Q9BZE1,1,0,0.010078934358076023
Q9H0U6,1,0,0.010078934358076023
Q9H2W6,1,0,0.010078934358076023
Q9H9J2,1,0,0.010078934358076023
Q9HD33,1,0,0.010078934358076023
Q9NP92,1,0,0.010078934358076023
Q9NQ50,1,0,0.010078934358076023
Q9NRX2,1,0,0.010078934358076023
Q9NVS2,1,0,0.010078934358076023
Q9NWU5,1,0,0.010078934358076023
Q9NX20,1,0,0.010078934358076023
Q9NYK5,1,0,0.010078934358076023
Q9NZE8,1,0,0.010078934358076023
Q9P015,1,0,0.010078934358076023
Q9P0J6,1,0,0.010078934358076023
Q9P0M9,1,0,0.010078934358076023
Q9Y3B7,1,0,0.010078934358076023
Q9Y6G3,1,0,0.010078934358076023
P00751,1,1,0.28105716192186025
O14777,1,0,0.2629818576602713
Q8NBT2,1,0,0.2629818576602713
Q9HBM1,1,0,0.2629818576602713
O14521,1,0,0.44066104694921276
P21912,1,0,0.44066104694921276
Q99643,1,0,0.44066104694921276
P46977,1,0,0.12293227563653089
P61165,1,0,0.09552582893143655
Q8TCJ2,1,0,0.10279437498071178
P54619,1,0,0.3978664029736878
O14561,1,0,0.00931403623106871
Q6P4F2,1,0,0.025958066998173757
Q9H1K1,1,0,0.025958066998173757
Q9HD34,1,0,0.025958066998173757
Q9Y697,1,0,0.025958066998173757
Q96IY1,1,0,0.2629818576602713
Q9H410,1,0,0.2629818576602713
P05783,1,0,0.41632740258987316
P05787,1,0,0.41632740258987316
O76013,1,0,0.41632740258987316
Q6KB66,1,0,0.41632740258987316
Q3SY84,1,0,0.41632740258987316
P0C0L4,1,0,0.28105716192186025
Q13111,1,0,0.17806478172353973
O43677,1,0,0.010078879536078422
O75306,1,0,0.010078879536078422
O95139,1,0,0.010078879536078422
O95182,1,0,0.010078879536078422
P51970,1,0,0.010078879536078422
P56556,1,0,0.010078879536078422
Q86Y39,1,0,0.010078879536078422
Q9UI09,1,0,0.010078879536078422
Q9Y6M9,1,0,0.010078879536078422
Q9UGJ0,1,0,0.3978664029736878
P11142,1,1,0.22492214377766506
Q01201,1,0,0.35099895369474227
Q9UGI9,1,0,0.3978664029736878
Q07444,1,0,0.23845070276416
Q8NE86,1,0,0.38827942080327854
Q9NWR8,1,0,0.2764131084825759
Q8WV22,1,0,0.10106559629286603
Q96MG7,1,0,0.10106559629286603
P50748,1,0,0.2627965875043491
Q13114,1,0,0.7048627607221771
Q9UHD2,1,0,0.7246630941288087
O14893,1,0,0.10558742832820758
P57678,1,0,0.10558742832820758
Q16637,1,1,0.10558742832820758
Q9H6S1,1,0,0.28105716192186025
P61812,1,1,0.35099895369474227
Q9UM11,1,0,0.03141719752157344
Q92844,1,0,0.28105716192186025
P06858,1,0,0.41632740258987316
Q8IV16,1,0,0.41632740258987316
O00483,1,0,0.02771581971461043
P09669,1,0,0.02771581971461043
P13073,1,0,0.02771581971461043
P20674,1,0,0.02771581971461043
P38646,1,0,0.03153630238497345
O75431,1,0,0.4809735670378983
Q13505,1,0,0.4809735670378983
Q16891,1,0,0.22492214377766506
Q9BUR5,1,0,0.22492214377766506
P49815,1,0,0.4809735670378983
Q9H6T3,1,0,0.18628325459191228
Q9NWS0,1,0,0.18628325459191228
O94763,1,0,0.18628325459191228
Q9UBK9,1,0,0.18628325459191228
L0R819,1,0,0.18628325459191228
O43156,1,0,0.4809735670378983
Q9Y4R8,1,0,0.4809735670378983
Q9NQP4,1,0,0.08937377027402205
Q8WWB5,1,0,0.08701908240731623
Q9NVR5,1,0,0.08701908240731623
P0C0L5,1,0,0.28105716192186025
P07357,1,0,0.22492214377766506
P07360,1,0,0.22492214377766506
P05156,1,0,0.28105716192186025
Q8N3R9,1,0,0.7288306677110454
Q8NI35,1,0,0.7288306677110454
Q14160,1,0,0.6852789485930713
P11226,1,0,0.569980732890954
P49917,1,0,0.41632740258987316
Q9BWP8,1,0,0.25352462949111376
Q9Y6Z7,1,0,0.25352462949111376
Q8TEW0,1,0,0.6796934403058512
Q15700,1,0,0.37807604544594975
Q92796,1,0,0.37807604544594975
P78352,1,0,0.37807604544594975
Q8TDM6,1,0,0.37807604544594975
Q9BYG5,1,0,0.3000528857045018
Q9BYG4,1,0,0.3000528857045018
Q14746,1,0,0.10558742832820758
P03951,1,1,0.7657563291804728
Q96AX1,1,0,0.5802392280981342
Q9H269,1,0,0.5802392280981342
P00742,1,1,0.41632740258987316
P12259,1,1,0.41632740258987316
P00734,1,1,0.41632740258987316
P07204,1,0,0.41632740258987316
Q12980,1,0,0.4809735670378983
Q8WTW4,1,0,0.4809735670378983
P03952,1,1,0.7657563291804728
Q9H267,1,0,0.41632740258987316
Q9H9C1,1,0,0.41632740258987316
P40939,1,0,0.41632740258987316
O15360,1,0,0.10558742832820758
Q9HB96,1,0,0.10558742832820758
Q9NW38,1,0,0.10558742832820758
Q9BXW9,1,0,0.41632740258987316
Q9NVI1,1,0,0.41632740258987316
Q9P2X0,1,0,0.3053857847554245
P40933,1,1,0.5861470486756952
Q13261,1,0,0.5861470486756952
Q9BRA0,1,0,0.4809735670378983
Q9BQ95,1,0,0.26380393120859297
Q9H079,1,0,0.8061976020737067
Q14919,1,0,0.2348300580539828
Q5TA45,1,0,0.03141719752157344
Q6P9B9,1,0,0.03141719752157344
Q75QN2,1,0,0.03141719752157344
Q8N201,1,0,0.03141719752157344
Q96CB8,1,0,0.03141719752157344
Q9H0H0,1,0,0.03141719752157344
Q9NV88,1,0,0.03141719752157344
Q9UL03,1,0,0.03141719752157344
P01589,1,1,0.5861470486756952
P60568,1,0,0.5861470486756952
P04234,1,0,0.2593481985539032
Q14442,1,0,0.2089694260548127
Q3MUY2,1,0,0.2089694260548127
O43292,1,0,0.34939505561323436
Q92643,1,0,0.34939505561323436
Q969N2,1,0,0.34939505561323436
Q96S52,1,0,0.34939505561323436
Q9H490,1,0,0.34939505561323436
Q9NS37,1,0,0.12210871843405481
P04921,1,0,0.4809735670378983
D6RGH6,1,0,0.3456219327316591
Q9BXR0,1,0,0.41632740258987316
Q9H974,1,0,0.41632740258987316
Q8NFR3,1,0,0.23923126531127248
Q96A72,1,0,0.44915080929222473
Q14CW9,1,0,0.01108184999610797
P0CG05,1,0,0.7253070164925219
Q9HBG4,1,0,0.026068424620213693
Q9H2F5,1,0,0.026167484012991977
Q6ZW49,1,0,0.07826619027523703
Q9P0U4,1,0,0.020776327721857443
Q9UJA3,1,0,0.41632740258987316
P11498,1,0,0.4809735670378983
Q00059,1,0,0.4809735670378983
Q92794,1,0,0.03679557089163485
P22301,1,1,0.8166898963237608
Q08050,1,0,0.13038458803414468
Q9H9S5,1,0,0.4809735670378983
O14908,1,0,0.33255176094739636
Q96N67,1,0,0.24542584655934976
Q02410,1,0,0.7288306677110454
Q9HAP6,1,0,0.35099895369474227
O14910,1,0,0.35099895369474227
Q5XPI4,1,0,0.41632740258987316
O14579,1,0,0.10091804033647228
O75436,1,0,0.5579226035709823
Q4G0F5,1,0,0.5579226035709823
Q9UK22,1,0,0.02397783674957187
P35269,1,0,0.41632740258987316
Q9UKT4,1,0,0.02397783674957187
Q9NRD1,1,0,0.02397783674957187
Q9NRD0,1,0,0.02397783674957187
Q96EF6,1,0,0.02397783674957187
Q8WWI1,1,0,0.02397783674957187
Q9NUW8,1,0,0.22492214377766506
O94952,1,0,0.02397783674957187
Q8TCJ0,1,0,0.02397783674957187
Q8NI29,1,0,0.02397783674957187
Q969P5,1,0,0.02397783674957187
Q9NWN3,1,0,0.02397783674957187
Q53T94,1,0,0.02586342399367614
Q8TF61,1,0,0.02397783674957187
Q9H4M3,1,0,0.02397783674957187
O75592,1,0,0.07707040606163729
Q6PJ61,1,0,0.02397783674957187
Q5MNV8,1,0,0.02397783674957187
O00168,1,0,0.3098888620435876
Q1ZZU3,1,0,0.41632740258987316
Q96CS3,1,0,0.3349136243901525
Q9UKV5,1,0,0.5062004519639066
Q96DB9,1,0,0.3098888620435876
P58549,1,0,0.3098888620435876
Q86UC2,1,0,0.022338648548465956
P82251,1,0,0.41632740258987316
Q07837,1,0,0.41632740258987316
P08195,1,0,0.778962162217787
Q01650,1,0,0.16154842634786282
Q9UHI5,1,0,0.16154842634786282
Q9UM01,1,0,0.16154842634786282
Q9HBJ8,1,0,0.37315691670844214
Q9Y6D9,1,0,0.6061874780913286
P51114,1,0,0.2574420703660407
P51116,1,0,0.2574420703660407
Q5VTR2,1,0,0.41632740258987316
Q6NXT4,1,0,0.41632740258987316
Q8TAD4,1,0,0.41632740258987316
Q9Y6M5,1,0,0.3675887010137691
Q8IWU4,1,0,0.7657563291804728
Q9BRI3,1,0,0.1438765049889033
Q99726,1,0,0.1438765049889033
O14863,1,0,0.1438765049889033
Q9GZN0,1,0,0.44066104694921276
P25490,1,0,0.07043075387064689
Q53TQ3,1,0,0.07043075387064689
Q8NBZ0,1,0,0.07043075387064689
Q9C086,1,0,0.07043075387064689
Q9H981,1,0,0.07043075387064689
Q9H9F9,1,0,0.07043075387064689
Q6XR72,1,0,0.3675887010137691
Q13002,1,0,0.1922757682687203
P60903,1,0,0.2822820781494738
Q09666,1,0,0.24542584655934976
Q16478,1,0,0.3675887010137691
Q13003,1,0,0.1922757682687203
P39086,1,1,0.1922757682687203
Q14527,1,0,0.24542584655934976
Q8NDV7,1,0,0.3491574820734017
Q9H9G7,1,0,0.32328498440523695
Q9HCK5,1,0,0.32328498440523695
Q9UKV8,1,0,0.32328498440523695
Q9UL18,1,0,0.32328498440523695
Q9HCJ0,1,0,0.3491574820734017
Q16099,1,0,0.3675887010137691
O75971,1,0,0.34939505561323436
Q16533,1,0,0.34939505561323436
Q5SXM2,1,0,0.34939505561323436
Q92966,1,0,0.34939505561323436
P47756,1,0,0.6903247378276623
P52907,1,0,0.37315691670844214
P49790,1,0,0.01613673767899304
Q5SRE5,1,0,0.01613673767899304
Q92621,1,0,0.01613673767899304
Q9NY47,1,1,0.7072065974003745
Q8IZS8,1,0,0.7072065974003745
P42262,1,1,0.41632740258987316
Q7Z3S7,1,0,0.7072065974003745
Q9H334,1,0,0.4809735670378983
O15409,1,0,0.4809735670378983
Q9BZS1,1,0,0.7657563291804728
Q13330,1,0,0.12245768653334287
Q9UBB5,1,0,0.07198240442763863
Q8IVH2,1,0,0.4809735670378983
O00267,1,0,0.41632740258987316
Q6IQ16,1,0,0.031108471019634005
Q8IYD1,1,0,0.37315691670844214
Q14978,1,0,0.4809735670378983
O00268,1,0,0.013709223463888474
Q7Z7C8,1,0,0.06692380250073594
Q2WGJ8,1,0,0.03055122817467164
P36222,1,0,0.7440841813204878
O95983,1,0,0.07198240442763863
Q92750,1,0,0.06964487669021534
Q16630,1,0,0.37315691670844214
Q9Y6K1,1,1,0.37315691670844214
Q93009,1,0,0.41632740258987316
P10145,1,1,0.7373808800436801
P25024,1,1,0.23845070276416
Q96CG3,1,0,0.8890718067874903
Q9Y4K3,1,0,0.4562357074741935
O43257,1,0,0.06477438032128807
Q9GZN1,1,0,0.06477438032128807
Q05BQ5,1,0,0.026167484012991977
Q15003,1,0,0.34045940658463736
Q15021,1,0,0.34045940658463736
Q9BPX3,1,0,0.34045940658463736
P25025,1,1,0.23845070276416
O14713,1,0,0.23845070276416
Q9BUL8,1,0,0.47291935799491575
Q86XI2,1,0,0.34045940658463736
P54277,1,0,0.23845070276416
P48454,2,0,0.6101683875402235
P63098,2,0,0.47440663675715966
P16298,2,0,0.6101683875402235
O75381,2,0,0.5853924571127013
O75478,2,0,0.05490581096824714
O75528,2,0,0.06538970078108022
Q13478,2,0,0.8089790434164332
P22105,2,0,0.7546244475486281
P63000,2,0,0.2570380055840065
Q9UKK3,2,0,0.5009293201540682
P52292,2,0,0.4650563361502956
O95760,2,1,0.35743271525603115
Q01638,2,0,0.35743271525603115
P29459,2,0,0.48401560430873497
Q99665,2,0,0.48401560430873497
Q9UHA7,2,0,0.5031949469501038
Q9NZH7,2,0,0.5031949469501038
Q9NZH8,2,0,0.5031949469501038
Q9UBH0,2,0,0.6902708425058541
Q9NZH6,2,0,0.5955582569589877
P52294,2,0,0.4650563361502956
O00505,2,0,0.4650563361502956
O15131,2,0,0.4650563361502956
O60684,2,0,0.4650563361502956
A9QM74,2,0,0.4650563361502956
P25054,2,0,0.5189256071691764
Q15637,2,0,0.5853924571127013
P41238,2,0,0.06721933072370916
O60264,2,0,0.07334125214454414
P35659,2,0,0.08331342841340722
O15392,2,1,0.4877601418009206
Q53HL2,2,0,0.4877601418009206
Q9NQS7,2,0,0.4877601418009206
Q9Y4E1,2,0,0.6209964823261551
Q12824,2,0,0.06861087066025304
Q8WUZ0,2,0,0.06153370021524023
O94805,2,0,0.14023550163960438
Q68CP9,2,0,0.13096851252374414
P15309,2,1,0.7546244475486281
P10070,2,0,0.5906266088379009
Q9NYB0,2,0,0.33281072542145695
P60510,2,0,0.8056942805311474
Q75N03,2,0,0.33281072542145695
P17787,2,0,0.5444065794332551
P02458,2,0,0.5009293201540682
Q14031,2,0,0.5906266088379009
Q99715,2,0,0.7546244475486281
Q5TAT6,2,0,0.7546244475486281
Q05707,2,0,0.7546244475486281
P39059,2,0,0.7546244475486281
Q9UMD9,2,0,0.7546244475486281
P39060,2,0,0.7546244475486281
Q9P218,2,0,0.7546244475486281
Q86Y22,2,0,0.7546244475486281
Q9BXS0,2,0,0.7546244475486281
P05556,2,0,0.7854573309041023
P08648,2,1,0.5734444535624076
P05106,2,0,0.8459563717433274
P26006,2,0,0.8132880280192296
P17301,2,1,0.5734444535624076
Q13683,2,0,0.5734444535624076
P53708,2,0,0.5734444535624076
Q13797,2,0,0.5734444535624076
P26012,2,0,0.6008018927045823
P16144,2,0,0.595608763504882
P38570,2,0,0.595608763504882
P11215,2,0,0.4698008698738963
P20702,2,0,0.4698008698738963
Q13349,2,0,0.4698008698738963
Q99638,2,0,0.5009293201540682
Q9BT25,2,0,0.273957341883107
P30260,2,0,0.06680732820530022
P30532,2,0,0.474561763984812
P32297,2,0,0.5371768102157947
Q13098,2,0,0.19620434049317315
Q99627,2,0,0.19620434049317315
Q9BT78,2,0,0.19620434049317315
Q9UBW8,2,0,0.27116771362865794
Q9UNS2,2,0,0.19620434049317315
Q9H9Q2,2,0,0.27116771362865794
Q96EP0,2,0,0.5009293201540682
Q14790,2,1,0.31329486801440687
P78537,2,0,0.4780731155139872
Q8TDH9,2,0,0.2777212979527746
Q9NUP1,2,0,0.2777212979527746
