base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.03757265426853042,-0.007850846540144462,-0.07498940646479253,-0.0014021545912213634,-0.01786644527201499,-0.06724186949628529,0.0013676255637630982,-0.12458452281678556,-0.020388094583907734,1
0.05588867681958951,-0.003374883106431415,0.026770130005367695,0.006009737721013646,-0.0014397633753136009,0.023761124510341885,0.006534472242982038,0.03171670946034074,0.03216131779370176,0
0.09497677637113969,0.005900640845798645,-0.05273094709813702,0.011497181542579274,0.004954459547381519,0.038506900689318155,0.07681241808538161,0.05179184213893699,-0.025095898911459136,0
0.08325758666973661,-0.003004031385291267,0.03725936795516528,0.014715589185295261,-0.0032862034984421505,0.054529097012050574,-0.04608150295569409,0.081001294617733,-0.012407687960631415,0
-0.03446794444273746,-0.0019728634140885448,-0.11129597232900847,-0.003437623187484736,-0.023155677424590928,-0.07277909978713984,0.01607822143320269,-0.1652547187422025,-0.049283105518800226,0
0.053973319518335124,-0.002675821490480755,-0.10509326350511289,0.0034723296703750967,-0.048471024902704454,-0.049956949202572605,0.030557117313383248,-0.08755103958037538,-0.07777113732987571,0
0.016950881743193383,0.014015878779611909,-0.03101418355902494,0.006462113235453829,0.001258245856626788,-0.049044683830492236,0.018198783621224297,-0.10134068861994912,-0.02565437678230727,0
0.008396490743619605,4.330766091441605e-05,-0.08604471530510598,0.002021027292820067,-0.039011512263421436,-0.06628945462885719,-0.003391295252418487,-0.12277746925373302,-0.022518602849441016,0
-0.010221367852682491,0.005548742514123028,0.005792040148121637,0.012250835071346533,-0.04265460418020396,-0.08938151013989072,0.0009187954686442683,-0.14255070786647572,0.017855370775457666,0
0.07807247787879722,0.007926047585201192,0.032198854824601074,0.01377660838474128,-0.012054745230158457,0.06131693644761097,0.015092189313724845,0.09924923473122765,0.031135814040244816,0
-0.05503355505360384,-0.002617561810424663,0.015089653906690273,-0.019207748752649387,-0.006124760600172132,0.013594843394186023,-0.044971834494797594,0.022059474698302415,-0.01701682478390075,0
-0.06144528600455963,-0.0035709262903995346,0.02713477450465126,-0.02259389471930235,0.0007904792453266511,0.029824852153288152,-0.05460063946863504,0.05501501941989037,-0.023197220401862808,0
-0.03516144416567104,-0.00491681725744207,-0.0002903523448123582,-0.004101191554788028,-0.00308561021982313,-0.08354997594067211,-0.039789898958738794,-0.1288310406261355,0.008977044823026746,0
-0.025542578760367512,-0.0024388985439544957,-0.054493259642524106,-0.0028795715918946484,-0.019366466512969995,-0.11514822713067557,-0.02797140941941086,-0.18133698292748013,-0.0003060586415997255,0
-0.025542578760367512,-0.0024388985439544957,-0.054493259642524106,-0.0028795715918946484,-0.019366466512969995,-0.11514822713067557,-0.02797140941941086,-0.18133698292748013,-0.0003060586415997255,0
-0.007953461565134282,0.0017637287587523734,-0.07809917007833973,-0.0005779578079792829,-0.015921817763347716,-0.12185956393734343,-0.006633653225308432,-0.1920695216041917,-0.02448082955165452,0
-0.027648985844382485,-0.0017647082080164869,0.00038880333146974115,0.00048234861777285193,-0.03199882712338132,-0.1073140860059646,-0.029391527626603027,-0.16677030055902803,-2.005829263810633e-05,0
0.08839817503958497,-0.0012273343525387756,-0.04980233072053214,0.012677624219085958,0.003350192995084503,0.021854055670568636,0.01918998561169432,0.034310688512005465,0.005603817796184691,1
-0.03256578679030858,-0.0158455047617922,0.008417598936504778,-0.006212461684884596,-0.04189117193821555,-0.09513794651954996,-0.030204005080043013,-0.13565695129605415,0.010471943676135605,0
-0.047874352797782266,-0.0029732738659652034,0.030959182474797908,-0.02185206940169794,-0.01357993376666659,0.0329025578789392,-0.053741122944588535,0.058587134383476756,-0.022433813255649006,0
0.053831865373406895,-0.0002368898336306869,0.03456876518247935,0.008038246929148165,-0.0020346184967983214,0.040320257699857136,0.004932700435658555,0.0559405470852202,0.0291781591139705,1
0.0013041995056477266,0.003992144318401881,-0.12407796247611645,0.0008043505283429742,-0.02012791119062659,-0.04705981718647236,0.018993450937201867,-0.17959118425193102,-0.06972611882302669,0
0.04910306541643674,0.005288925691362769,-0.09356445846758446,-0.0023834149330453545,-0.03088709121100499,-0.03648435030456423,0.06304129883271561,-0.08246436472626631,-0.06589608953462053,1
0.008524606719110614,-0.0037056390807880322,-0.114902002751995,-0.00020686982081524315,-0.017655272291854037,-0.1184265999281384,-0.020480119920901426,-0.18235705392008822,-0.047122227888189566,0
0.008046431292113484,-0.008515550231176984,-0.1133618807079416,0.0010546884114780912,-0.017680396112779388,-0.11840516545458635,-0.020705211145143197,-0.17984892039427053,-0.046915174541352994,0
-0.004314894218125934,0.005908140958277609,-0.09072061748526372,0.0056392743184961,-0.07479793404327449,-0.06800100031604576,0.01983298202011206,-0.1320667791256748,-0.026935981649311776,0
0.00696963691120134,-0.016109876864993104,-0.10411377123392039,-0.000264194003262231,-0.021153209204751108,-0.12135525438126822,-0.023878173474948798,-0.19324947050507243,-0.020772963980269125,0
0.010123960259314831,-0.014466433613078263,-0.11382950166717769,0.0019382808477181944,-0.017884803656051843,-0.11943252138547708,-0.02017495909774211,-0.17732787651331583,-0.04527732405784965,0
0.008046431292113484,-0.008515550231176984,-0.1133618807079416,0.0010546884114780912,-0.017680396112779388,-0.11840516545458635,-0.020705211145143197,-0.17984892039427053,-0.046915174541352994,0
0.0051306355919617415,0.005003818963498161,-0.11171645725501544,0.013965052927451604,-0.00808245213030417,-0.11653433305288138,-0.01364938581007082,-0.17831778364578746,-0.04769513545873624,0
-0.00829881459835069,-0.008842538788153215,-0.11065102775231668,0.004423336134789119,-0.05973879080971407,-0.06529184021139078,0.030249557484009513,-0.1058987843794215,-0.06887985767592684,0
0.006669871647925169,-0.016491687981394557,-0.1179899325276254,0.0013340987054802965,0.008567033766327403,-0.12841097408135138,0.003845054273463767,-0.19270198121451207,-0.05400179518506191,0
-0.025437403916806545,-0.002868549137009069,-0.10022489584557455,-0.005598805812692489,-0.009123175639058139,-0.11797533053673977,-0.02654066174723859,-0.18082582458383714,0.0002403258100666979,0
-0.023119544038248185,-0.0025782050453848062,-0.10551353487999686,-0.003907685728540666,-0.014871450234117012,-0.11145557621626005,-0.01934688449448484,-0.17754341179135336,-0.0378856027606473,0
-0.023119544038248185,-0.0025782050453848062,-0.10551353487999686,-0.003907685728540666,-0.014871450234117012,-0.11145557621626005,-0.01934688449448484,-0.17754341179135336,-0.0378856027606473,0
0.007555900015986845,-0.012757232543739241,-0.11275768863706057,-0.0003839541919973643,-0.017720050875315967,-0.1168096507899183,-0.020719242187328152,-0.18171984886149353,-0.036036533806008866,0
-0.006186504956280783,-0.004427090518424385,-0.11579146219979593,-0.005339865097126357,-0.012705929662315539,-0.11548808563979136,-0.0217991993306577,-0.17761069661196147,-0.035243880497261765,0
-0.005394762790676293,-0.007244897289786687,-0.11065525760708371,-0.0021096397011185317,-0.01692202421896906,-0.11580497198375539,-0.021926481823062925,-0.1808444998741587,-0.03449236143995228,0
-0.005394762790676293,-0.007244897289786687,-0.11065525760708371,-0.0021096397011185317,-0.01692202421896906,-0.11580497198375539,-0.021926481823062925,-0.1808444998741587,-0.03449236143995228,0
-0.01972003300926559,-0.006966094712204176,-0.14340028707541172,-0.0004094957283666855,-0.029955973377929393,0.02026437404810159,0.02201460791044378,0.024784262420683826,-0.10342611448278663,0
-0.055426011566091296,-0.0008756102801841735,0.02687607632238985,-0.0022864074925353544,-0.003780245086564703,0.0294884620941066,0.012015243670889237,0.03859487713717059,0.033895207371991455,0
-0.054104339164042496,-0.0023566268708792586,0.018228809092067432,-0.018777578647715218,-0.0047965036302348,0.01452792956550001,-0.04452245146522115,0.023466301881770495,-0.016664307020677137,0
0.02276793886892006,-0.008176566862940297,-0.07920317314992492,0.0031027650186620896,-0.05212985064892799,-0.06778538059814194,0.02467382829313866,-0.13670032384440725,0.007312414928441882,0
0.0008710812550538854,0.0022347820042065195,-0.1189473295566134,0.0012231357975426755,-0.014355817129986728,-0.10375833879498413,0.008765356796195492,-0.1747853439482464,-0.056815265804831074,0
-0.05833152390890027,-0.002845181227317903,0.0301728373222588,-0.02135120125079754,-0.01785139708125151,0.0324065764437552,-0.05377880665829757,0.05697235003086654,-0.021355037407328938,0
0.01343515878401744,-0.0023125368220582193,-0.11840570131474867,0.00047077101084104267,0.007061059167382556,-0.135682335000086,-0.007923034049767484,-0.20783603887293847,-0.03511776628544805,0
0.0028588903062114154,0.004934948025797495,-3.148673090041814e-05,-0.005182298373297101,-0.046109122848306504,-0.08504324312542436,0.027048351465401466,-0.14789565514891842,-6.083163613383712e-05,0
0.016831255786575454,0.006961181686207772,-0.04433242532386468,-0.006638275384515218,-0.027415646820557527,-0.09181576569937745,-0.007867087376349436,-0.1491641342463478,0.016752116165045735,0
0.028036096668763364,0.008802570814770557,-0.044275218102852995,0.0018499533743905527,-0.037305699522100465,-0.07754129015786117,-0.009073267163846738,-0.1411956309253589,0.017402631508518056,0
0.016831255786575454,0.006961181686207772,-0.04433242532386468,-0.006638275384515218,-0.027415646820557527,-0.09181576569937745,-0.007867087376349436,-0.1491641342463478,0.016752116165045735,0
-0.03390374401337556,-0.003806912227533013,0.007693838427859616,-0.003691486381172374,0.011621244833333027,-0.06137493649348966,-0.03813424801156245,-0.10120122729935145,-0.0006238128504286488,0
-0.05560961194847652,-0.0013617167590097826,0.023125460132896774,-0.0019924009882415724,-4.42514774755965e-05,0.029388461553938615,0.012628815597003866,0.03857272098747522,0.03379411507306121,0
-0.04208872511116003,-0.008870531890232692,0.016026652863749095,0.005182752684532695,0.0021515929554963642,0.017247032333946897,-0.022763759291407656,0.030877743502785802,0.031840514696783756,0
0.09008216193482392,-0.0023259959959184245,-0.11618872693541756,-0.0015352540799800384,-0.035252055635450655,0.059072049502727875,0.026185446281566226,0.08781061730486271,-0.08992786272321679,0
0.059086683604545664,-0.0003316154251010808,0.022239574469361957,0.01604361937477662,0.0001218225179483329,0.024070466158616483,0.017459962252773673,0.02783459908334351,0.0260001867219035,0
0.0997636646649636,0.00978799601110062,0.015478695498176463,0.019284503077432798,0.011404939401787127,0.05118255100098703,0.024278759390741037,0.08470742908103523,0.028496417422880775,1
-0.059523296289866454,-0.00288135774131124,0.029844827925601256,-0.021708950670908563,-0.028959600905573105,0.032689411549806195,-0.05406810698997704,0.05796021120097523,-0.021398273846370382,0
0.07383263959975876,0.009200443567350008,-0.06422444857937322,0.01438609878771971,-0.012062586486032905,0.03239675589030537,0.015387227483409645,0.04751864359596916,-0.024333089273989784,1
-0.007898526477122168,0.0036699878237413538,-0.11565733033456388,-0.004207377536275573,-0.010142114567797766,-0.10712631631519526,-0.022368195093925153,-0.1720694022803351,-0.04135383257264674,0
-0.024067989201651943,0.001314868670161621,0.04227449670301359,-0.0053439173339450705,-0.021920405656227045,0.10764468027888058,0.12450800224083194,0.13618160981431304,0.04023631522589078,0
-0.016514211469897195,0.0025108514008486665,0.0024639695092064638,-0.007539671632711931,-0.05057790242401571,-0.07770791444523652,0.018823552396994885,-0.1330865787649652,-0.027345957765494252,0
-0.034766879488407294,-0.0029861371709263116,0.0017808067467805543,0.0010444201973530212,-0.03932135059284575,-0.0791301130676443,-0.03596366309099726,-0.12738226660931587,0.00018625406174267137,0
-0.00040197618322459583,0.005556933916819413,-0.1009352094950094,0.006600538128205585,-0.006068040899254167,-0.05673839163763766,-0.0010274035778017928,-0.09766557103620083,-0.06142974414002458,0
0.009920509835832614,-0.002971520315004867,-0.11700483684088775,-0.0016501972797503374,-0.012215229898211952,-0.10261272503053998,-0.019205610288768705,-0.16295682419447705,-0.047885634522386464,0
0.013353423908833267,-0.005679306239931553,-0.12045716380658346,-0.0003390691178619286,-0.012230998446629258,-0.11031020103516614,-0.020730496329372267,-0.17578073513618367,-0.0478359573678175,0
-0.025671177098448354,-0.0025523888698767727,-0.0910916328331517,-0.006900974184396787,-0.009533334772828807,-0.11853020366006145,-0.026639619519358906,-0.1830600527685662,-0.0005732940764432876,0
-0.025706718463240463,0.00019995238451936344,-0.10693986761420494,-0.006363425887317881,-0.011141605070239024,-0.10826426101468609,-0.021107575104749875,-0.17383351371320777,-0.03693714004682914,0
0.00020678468629793385,0.005065986658317701,-0.09098726299086476,0.006819494624563905,-0.05715269825588622,-0.0777273409477912,-0.033987035805835106,-0.14019700553674955,-0.0237720150668557,0
0.009571702087523372,-0.005117903273273756,-0.11862121690739023,0.0020914581780507244,0.0112638798780272,-0.12904514069792253,0.007840400641073445,-0.19414693403231745,-0.05372819391396566,0
0.007955210881387287,-0.01838443358328965,-0.10887348742794452,0.0005820428598048538,0.011499652629284674,-0.13622653734083917,-0.0006718959573892248,-0.21396100023897047,-0.029123282658621484,0
-0.028406913209958296,-0.0007545770246533977,-0.104434036514569,-0.003723427853497319,0.012186467006954322,-0.11150280878797031,-0.02269386264239158,-0.18362395887753055,-0.034358017159300425,0
0.012313542555326318,0.014169469629407506,0.0009700721207151884,-0.004201303389808025,0.044424674200018006,-0.06792955109568423,0.005038721883067531,-0.10584679181900405,-0.00017657126799842905,0
0.008866552936185384,-0.017248603484573313,-0.11919734720711773,0.0021557130880620703,0.0056204166113341504,-0.1185927024068037,-0.0029707743110152455,-0.18415230086855344,-0.050197478267385236,0
0.009480424932962545,-0.01739159740599313,-0.08305535928543963,0.004634612752123819,-0.012082286658822373,-0.1219183109932403,-0.024143953073652084,-0.19054352143273243,-0.002853798242849407,0
-0.02660498094242367,-0.002587981048348905,0.007899570027121586,0.003890400404162917,0.001474084199600163,-0.10463838387829803,-0.029975797495205434,-0.1653627788468208,-0.0014411941841807184,0
0.015265821024465455,-0.00390668591158453,-0.09711992794617426,0.0004916455517984422,-0.002616870372757328,-0.14606806113181253,-0.02663120522962826,-0.2198788412964134,0.010702629155270142,0
-0.021984357327423865,-0.0027028251365357717,-0.07461554445815007,0.002939938428152768,-0.01844978941923112,-0.11234284964742416,-0.024922872928762517,-0.17925961706174118,0.00042722297085847716,0
-0.021984357327423865,-0.0027028251365357717,-0.07461554445815007,0.002939938428152768,-0.01844978941923112,-0.11234284964742416,-0.024922872928762517,-0.17925961706174118,0.00042722297085847716,0
-0.005094409361621538,0.003676145322360719,-0.09147899737095304,0.0033415580107414105,0.010931600555746277,-0.13784635499526293,-0.031521695989546794,-0.21063839269906856,0.013128147108266458,0
0.012585441012410405,0.008251591945164508,-0.07063251968977055,0.0005079333050436492,0.031448112053170524,-0.04529270466567502,0.01809709415693692,-0.08366643965821782,-0.021434790569005525,0
