split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
5,4,5046,2660,728,0.13418406143727424,0.014427147207180847,0.03405569300088703,0.010058225133926698,0.037883206792039104,-0.0028126830698130016,-0.008592060487288078,0.008932248905081677,0.012583470880791075,0.024859151378595862,0.1989480648631467,0.04290921086494316,0.0124385936660858,0.0003196851907679821,0.012700398507426843,0.007089300505595022,-0.002428238798933555,0.0039355250560417524,0.023482706745717823,0.0448332195481875,0.05710842443900216,0.01449603352060845,0.02701615318872381,0.0318566565273052,0.0011863983989670868,-0.013608504384332202,-0.00851410738895945,0.0038583479451723968,0.000410227932962795,0.002281270591108406
5,5,5047,2660,728,0.09589687555262214,0.011269260983705127,0.01691682738767728,0.007908726704343397,0.020218708506112664,-0.0056340917859529025,-0.016519349727239646,0.0018323872030498929,-0.0019368027087216092,-0.021865106857130813,0.19057309663098657,0.02234724797021265,0.005306598967576135,0.004786395547155131,0.005771834372181211,0.000951183838331307,-0.004710518578935277,0.006456041176038307,0.02386768730302078,0.03152939204028028,0.05138175819344457,0.03533991940743667,0.03144972058217245,0.018005385204352173,-0.001656415790254598,-0.010330927982098847,-0.008384856551360852,-0.0036676061204627963,0.010346579079135457,0.0034324616606577485
5,6,5048,2660,728,0.1290678992875123,0.03136697672169873,0.035378703004388765,0.011751233003039322,0.02115947621728458,-0.010214619199870417,0.00783263685380295,0.0037146253281349086,-0.019502778313311514,-0.016649756474647708,0.2148630866011381,0.05055881735679646,0.003352247788753715,0.02227115115285058,0.02330314001643405,0.011874302820413827,0.0004584681610117963,0.023585291524934583,0.00831021350491291,0.05388084215834761,0.06502771243033408,0.02253773644298549,0.02032732543199598,0.03778252097511964,0.01360529966881648,0.0077131832598879065,0.007971815721548297,0.007178604356286841,-0.004588011581395021,0.003626776773698942
5,7,5049,2660,728,0.12019197706547757,0.0163509565836323,0.024823453906431415,-0.009251981478181816,0.013152022387580491,-0.015034196458591633,-0.002423473321554258,0.000346812442898585,0.002414607450729203,-0.013517968592523041,0.21777131114306025,0.049585163881984654,0.010253177121640741,0.005895351068211568,0.011425769816481145,0.008256248110474308,-0.005198637343131129,0.011639115577041248,0.00890722953809436,0.04931807433349907,0.06632213990669425,0.009168822902979021,0.0018601869824553196,0.04148657973366364,0.0057457965413759745,0.0011780131382506138,0.002833913793418513,0.007890345448766517,-0.0005532838236265187,-0.0008706723380637965
5,8,5050,2660,728,0.14539861050774636,0.03540473808191462,0.029985235716587132,0.013967809597046835,0.03658675679338381,-0.03142958181635477,-0.004276524436535811,0.004125637340559056,0.005259812916876305,-0.00981792779454847,0.20005918840167275,0.047031299566385534,0.010949823484865109,0.0116182569972522,0.023626797301050866,0.010241313021959986,0.004253689333933902,0.016554601280489523,0.019962829807222478,0.03992195217394161,0.055901242391287534,0.01911471329785068,0.011294774543939772,0.027570944831779798,0.014899645238369591,0.002471205084729022,-0.006133063050847429,0.004109544127156408,-0.008116878521408858,-0.006773836094081481
5,9,5051,2660,728,0.09210101425884833,0.009576372371371164,0.005814675720056631,0.002918055203039506,0.015533328269096374,-0.017206866714074412,-0.003442169661161823,-0.01671768861360925,2.100900845246334e-05,-0.01836056924995351,0.19950904940779682,0.042781360817015786,0.009462525169717587,0.005030666234829048,0.007835857931753936,0.004178580952386518,-0.0025944784773957925,0.01323916481564782,0.03884700079558804,0.031589243824863736,0.05807632806640595,0.03111353452592134,0.03063111709258771,0.022384767702686208,0.00012111141779420353,-0.014855636794891634,-0.00666227849748027,-0.0036185848112753245,-0.004780611265511972,0.0030852428788651965
6,0,6042,2780,608,0.09813776874126004,0.0019962261382352854,-0.0092657643916924,0.0027531787517343477,0.009612448279436383,0.0005228557580343213,-0.034617025500651114,-0.002898616051282042,-0.009843536820751205,-0.001218128808652083,0.2788667136320944,0.07268762067296208,0.003034315619491618,0.04035452026315175,0.04907149980196865,0.024000096520139333,0.01241397256148033,0.028818325875571642,0.05275932467905194,0.028122805045566794,0.07161819154906021,0.019788340971842632,0.04776114238120229,0.05961809079721545,0.009064069345246261,0.029893594752933128,-0.01577655378791532,0.019056883355228697,0.013279198174897765,0.020030210771556305
6,1,6043,2780,608,0.11969151845270354,-0.00480063448005829,0.009011412137631274,0.0011732089771160734,0.008176975580201067,-0.00953843277043614,-0.007592928926426855,-0.0013768379369717588,-0.002538306765840359,0.004057508002343333,0.2999627464803957,0.022022960082829217,0.00648900072135194,0.040535486950977785,0.03294259236341188,0.04463261658458283,0.011253779022406225,0.018874476581884264,0.04796845514546094,0.022388738121323148,0.08263203888454865,0.0024491599140042675,0.022361140884807763,0.06151075845229994,0.017926296640399055,0.016510163523024667,0.002143399900911136,0.014859433159219176,0.009045760753591514,0.011541547862540658
6,2,6044,2780,608,0.13650983262852265,-0.014864157855776133,0.010131353431637525,0.0012655913100055136,0.024286383866594277,0.0009200355825455253,0.006582924585489852,0.0005878449559976074,0.009265363400552873,0.0055467856836810825,0.32152760125517715,0.024782079242734525,-0.007873745089151401,0.01309170868747755,0.003395152579101174,0.009977107507525057,-0.006904753624824056,0.018844408924954724,0.03824772116146671,0.009243268650136926,0.08714338694592705,0.054390308447198145,0.014770733816103571,0.053641801253900764,0.01790590488778413,0.0025451611373759563,-0.043762395841432225,-0.002951993901680433,0.018320853990047632,0.030417310894141715
6,3,6045,2780,608,0.1162246111267342,0.0022094988527622582,0.020937816666083398,0.0036851313892483015,0.02203630970508817,0.008292363985278087,0.011229343297251526,-0.027849952477130298,0.0016768322395657315,-0.00555069174050947,0.2635275782282059,0.04917361066272582,0.007337339294973719,0.011632276117265744,0.0209785583901339,0.021501380154955115,0.011468451293246765,0.0225952815718776,0.051006556801768535,0.008065502695925403,0.057717982670950116,0.0029385835579457454,-0.0014987768756915543,0.033825391952209946,0.006538509588945665,0.0008438386040544365,0.007498169735657143,-0.002029042620863261,-0.0018562630622962594,0.02032036831874039
6,4,6046,2780,608,0.14415563172827178,0.018086492667681427,0.040153983440933995,0.031176814811577802,0.03468994361135784,0.03006852231222758,0.025175385350005075,0.009513717120266574,0.03373071628158172,0.001387152816769402,0.28253078666157055,0.05125392090822768,0.004863303190538032,0.03862549220048697,0.049362108966741855,0.03551540798851575,0.04381096793136739,0.047271647940433606,0.0517486284676691,0.028396904162323034,0.06516466046501124,0.037714843354638705,0.043085397607073424,0.05320519751234505,0.01742271902948236,0.03211846166173656,0.009056080586339822,0.01883025493433573,0.00768030866588375,-0.005653292458839371
6,5,6047,2780,608,0.09063611540747268,0.0033438833240090823,0.004973107691364895,0.004774193883540283,0.0025016933751294463,-0.004483564524387128,-0.0021020053650212893,-0.0019656276052141724,-0.007136233247130423,-0.008818306513663592,0.2385417876031629,0.041585539922987726,-0.0018699965234164895,0.016933752008697886,0.025523463788037926,0.02003540089138591,0.020146969179298965,0.01081273259453559,0.032334420579857734,-0.021685131644622706,0.034788522235092295,0.0022833128824119335,0.022440510257894217,0.030696652643426088,-0.0015555433953075987,0.006904190414194678,-0.0005129717450310517,-0.014031278614969236,0.004293183471487225,0.0046770800996989185
6,6,6048,2780,608,0.17611974546070508,0.04070789106780272,0.01791351151135951,0.0265696463168346,0.040843255805984635,-0.001589828550613695,0.02039117216445816,0.017350079092322397,0.026485377442520424,0.02095532903025734,0.26169839769652503,0.038048157742194014,-0.0020990859782278105,0.013303277175022277,0.02748588990388485,0.027468525170641984,0.010349151467865225,0.014278818097863803,0.03546764138290208,-0.004966495734170451,0.043440056569579694,0.03631280450506087,0.006618174960488221,0.025623130321713962,0.010864632341154496,-0.011503966714258112,-0.0037700292169465218,-0.014926513193639602,4.111056965631077e-05,0.013557759244232508
6,7,6049,2780,608,0.13912761610262123,0.01802262514023231,0.03560953378789482,0.02023593767183383,0.01975085216640521,0.005713188922855217,0.006332840942090967,0.011834724678669178,0.02372905068848873,-0.02529754106043556,0.26406356796918545,0.04722637314945556,0.0016095722822440151,0.011390424670886972,0.020187007136952744,0.019120929161786104,-0.0027518928097848504,0.01924914137237007,0.009295207429185997,-0.009114119100654215,0.06467825200825654,0.0396475300396308,0.026266142505726835,0.04083031487669213,0.0021409956204303804,-0.01822337754043944,-0.04278820278451737,-0.01117733820690433,0.0033021834122883035,-0.011673161998114013
6,8,6050,2780,608,0.1367145833577405,0.008767155804558611,0.0151636555366785,0.017137582121478943,0.025757990895861494,0.015947015411246938,0.009973604146819757,-0.004029424058356273,0.004963370966852963,-0.007504540747156767,0.27414307370741603,0.005678177396398218,0.007559458381626122,0.004897405836217741,0.014219582223877416,-0.0014027995951394479,-0.01444808296041648,0.01774452674677642,0.03688673919954904,-0.009267319705497887,0.05042683921902552,0.00259890411905922,0.018672956281570185,0.025057321000366877,-0.009205157698220934,0.026440870760769824,-0.023870767127144515,-0.005775781660938001,-0.0011593324575126462,-0.012848011853305853
6,9,6051,2780,608,0.12054791693042398,-0.006321596338788616,0.008037213551918335,0.0037958485863507545,0.007245490805724566,0.0016463874886744542,0.0012069334483685412,-0.010698216337972372,0.0050219302416437805,0.0013195418330350871,0.27980981024422236,0.062376521939783755,-0.013039088893657968,0.028288055563971137,0.03359767089837235,0.030468567805893347,0.0100561491380981,0.018159486203498627,0.06430034218420773,-0.0076166733003763,0.06776515021524512,0.0393386859328527,0.045288152271452685,0.050506640546753835,0.011028681069488297,-0.007126348992656595,-0.02148469643115245,-0.010057939695730506,-0.0021517558993575494,0.006879191349073799
7,0,7042,2682,706,0.13428661223110874,0.007132195809324018,0.01872638539160043,-0.0007609250624240102,0.014187410576857013,-0.01794976377490027,-0.010448985542673239,-0.003201952938466518,0.0014776343534202208,-0.006924542258131483,0.22949664020579436,0.03695806945623732,0.004979094039908283,0.011240268855561186,0.017324167533690635,0.010769745997701188,0.005972403445306479,0.026963438321009586,0.03794269789939225,0.038373977429142204,0.057314287551063936,0.02719636734470448,0.02365571478365711,0.04612007468159275,0.017198786497941775,0.002033976153518716,0.007019031506644524,0.008015879122780793,-0.010309805744739617,0.0008181439629640436
7,1,7043,2682,706,0.16937993973726767,0.024335890171917673,0.045936721855695466,0.012174051837754284,0.010642296746019422,-0.011055995886932027,-0.011739786511248716,0.013277448682293812,0.012491239122276728,0.008496203609671005,0.22526480334215607,0.02923559732375648,0.005835025463041948,0.013415842204410064,0.006007793938969305,0.008287271599434268,-0.0022530694546466666,0.013861531708794636,0.020070986117934893,0.03033478438686551,0.053302438681605,0.016896393525614225,0.002403343237853542,0.029935103798185703,0.007828423591529502,0.00829668292923082,-0.003914751142850984,0.004761743125329826,-0.003487037620717151,0.008685336713588667
7,2,7044,2682,706,0.14840368797615677,0.007991272821235764,0.028674688396237213,-0.002634847175362165,0.011022185861505796,0.006000931077247046,0.00898933989553034,-0.010519392468804432,0.0016653882276349897,-0.01213041099289126,0.2587563049526465,0.0490598082033234,0.004196430974666659,0.01467664529794475,0.018510809427514707,0.0006398627187788969,-0.0036859429534431554,0.02555327266739905,0.04124557991457931,0.0492214475671489,0.07819532451399926,0.03360594486493418,0.03585265619479559,0.04519869834908714,0.016851521441207655,0.01596496905234636,0.03059830248836576,-0.012176597864468522,0.010006797532345499,0.001383132726040659
7,3,7045,2682,706,0.12524552425557203,0.002795799570936405,0.02478456195242341,0.005082009334038124,0.011819043023439769,-0.00869031833027702,-0.0033311653884461473,-0.0033013891117591385,-0.025466347910507104,0.0026036970855769863,0.24168475551282517,0.0535270553760504,-0.006109692775795342,0.01581879332895142,0.0111530296430711,0.004867714851007237,-0.007704024553132951,0.011087663834082533,0.011387484026750331,0.04402403607530443,0.06738109935100399,0.012632876503934628,0.013326684210362441,0.040940972828958366,0.0002953463940703699,-0.004525885029973376,-0.003302388838183232,0.0033431959375571944,-0.012179098081059834,-0.005051166685516151
7,4,7046,2682,706,0.14108955295968403,0.009358907542409233,0.020018166851496315,-0.0005672192819498045,0.016658061864675687,-0.004718188393216189,-0.0012770730893911675,-0.021842627253912703,-0.0022596222045702997,0.006708652855504196,0.2410372043192008,0.045944879078413256,0.00020725650233903437,0.01975602774803818,0.02147962748567368,0.01327736969176877,0.004669181852740229,0.02945929810774884,0.04107930521788945,0.04816749967621624,0.07192022622392193,0.035479068458536024,0.03470929690882346,0.04892272742661642,0.011759935368788338,-0.002793359657941344,-0.004630646818189496,-0.008451555702459628,0.003880842189907763,0.010093164095137677
7,5,7047,2682,706,0.18119600392886798,0.02245023180365939,0.04546000292067976,0.012595375080299533,0.044838739303363705,-0.01348737336486273,0.012158929165354373,0.006132822561207796,0.017156255536265076,0.005830024809169876,0.27993233899351055,0.03864372827248003,-0.004168438284732174,0.019823480585300736,0.030789735659491467,0.01493012277059928,0.009527792351295392,0.042452118494705995,0.027513039328643824,0.05733403810919589,0.10055711438859385,0.008927269758470167,0.01016000253719616,0.058635615761703654,0.006626073663033244,0.019997246780741225,0.015578799261278956,0.009555219895701461,0.01959607364394698,-0.010109474670579465
7,6,7048,2682,706,0.19801521167888067,0.029498746657697927,0.06833904162368301,0.033295047967241094,0.04453554622187863,0.001777847579491107,0.013362750015777561,0.028607055971683715,0.02784052525696832,0.013905193059469256,0.23049509647387306,0.01733305605579959,-0.003199900003249301,0.020000129681764574,0.01834740663349573,0.0035262519360276497,-0.0013713186135214522,0.028126384329810416,0.021841167868315445,0.03964736993903495,0.06271909090649977,0.013502982137137978,0.021845917366934402,0.04432018233604209,0.007827215955839087,-0.01767616344536331,0.010040041314945652,0.0038840746249182547,0.024250232191264966,-0.002230879877202391
7,7,7049,2682,706,0.12634775128181294,0.008030123799865027,0.017361116815604725,0.006257930776090809,0.01129680831357376,0.0003310339919797664,-0.00043709471789204064,-0.008913372072021841,0.0012696097194570461,-0.019728161230121298,0.21014214065585235,0.02816318397500981,0.005266163983582267,0.0106676340544998,0.008954647044183828,0.0039013985947050607,-0.01652746826054566,0.011480207777968762,0.015337157084261635,0.0289375243917597,0.048036305415262756,0.014972774930908506,0.017907089494384538,0.03106931569311606,-0.00047002549307527397,0.013731545936679357,-0.019212891363485203,-0.03440123196468943,0.0005246558040186867,0.007613782525263771
7,8,7050,2682,706,0.14712968882487087,0.004862925692007462,0.01770687766333174,0.008904356987516761,0.012713746157202116,0.006973034440218906,-0.007084290123067405,0.005597216447036052,0.0042091758065296945,-0.02269904888694747,0.2771596149871446,0.05570557069033646,-0.004501462870242873,0.019333775780989212,0.01980861737144166,-0.0006136282440448781,-0.007283419894301063,0.010745526163748395,0.01552997935867952,0.05718407682265244,0.08934010552972779,0.017542351905789018,0.012860102982401598,0.06198739134973948,0.005064919568214865,0.0057190282203745,-0.0021681615219600603,0.017442628084513804,0.02167825625676926,0.0034054061413942792
