ProteinId,split_index,true_label,hyper_pred_proba
O95707,1,0,0.3031117009329518
P78346,1,0,0.3031117009329518
P00441,1,0,0.8829473512929215
Q92696,1,0,0.4289649941693577
O75899,1,1,0.4289649941693577
Q07820,1,1,0.6617912811819762
Q13794,1,0,0.47329016138235086
P14618,1,0,0.9422142319580686
P63252,1,1,0.8829473512929215
P15382,1,0,0.6617912811819762
Q92466,1,0,0.6929061933616819
Q13323,1,0,0.4289649941693577
Q92843,1,1,0.4289649941693577
P30613,1,1,0.8829473512929215
P51172,1,0,0.5949257320726852
P21817,1,1,0.8829473512929215
O15066,1,0,0.7559897939827284
Q9Y496,1,0,0.7544387572558953
P35222,1,0,0.4289649941693577
Q15413,1,1,0.8829473512929215
Q00266,1,0,0.9422142319580686
O14782,1,0,0.7559897939827284
Q92845,1,0,0.53217460035799
Q15648,1,0,0.10183770661433242
Q71SY5,1,0,0.10183770661433242
Q93074,1,0,0.4488708734750439
P51787,1,0,0.7190478966156552
O43482,1,0,0.2899833348824811
P48544,1,0,0.4289649941693577
P48549,1,0,0.4289649941693577
O43633,1,0,0.14661045345784537
Q8WUX9,1,0,0.14661045345784537
Q5PSV4,1,0,0.2467312791186201
Q9H0E3,1,0,0.2467312791186201
Q9H7L9,1,0,0.2467312791186201
Q9NP50,1,0,0.1552260178417655
P17676,1,0,0.9298077875061265
Q9Y2Z9,1,0,0.19018656802060738
Q9Y3A0,1,0,0.19018656802060738
Q7LG56,1,0,0.47329016138235086
O60566,1,0,0.26777156147275527
Q15532,1,0,0.40832800054512974
P07384,1,0,0.47329016138235086
O95996,1,0,0.5060593126369218
Q6R327,1,0,0.22854448795651888
P78509,1,0,0.8829473512929215
P38398,1,0,0.5556333144151224
Q6UWZ7,1,0,0.22471820940751552
Q99728,1,0,0.5407528389939402
Q92547,1,0,0.293958861468552
Q9BX63,1,0,0.293958861468552
O60934,1,0,0.481508971973457
P49959,1,0,0.481508971973457
Q92878,1,0,0.481508971973457
Q99708,1,0,0.23667549885337263
Q96T23,1,0,0.5221591157503992
Q96EB6,1,1,0.2899833348824811
Q9Y468,1,0,0.33519900983898077
O43504,1,0,0.2061379393991469
Q0VGL1,1,0,0.2061379393991469
Q6IAA8,1,0,0.2061379393991469
Q9UHA4,1,0,0.2061379393991469
Q9Y2Q5,1,0,0.2061379393991469
Q9UL33,1,0,0.3507110460177494
Q9Y296,1,0,0.3507110460177494
Q9Y5R8,1,0,0.3507110460177494
P05412,1,0,0.9333933422499942
O00471,1,0,0.3374108658251953
O60645,1,0,0.3374108658251953
Q8IYI6,1,0,0.3374108658251953
Q8TAG9,1,0,0.19514509657960605
Q96KP1,1,0,0.3374108658251953
Q9NV70,1,0,0.3374108658251953
Q9UPT5,1,0,0.3374108658251953
Q9Y2D4,1,0,0.19514509657960605
O75469,1,0,0.7044707540657276
P19793,1,1,0.918355132134069
O95876,1,0,0.2899833348824811
Q9BT04,1,0,0.2899833348824811
Q9ULD6,1,0,0.2899833348824811
Q9UG01,1,0,0.11984256727982519
Q9Y366,1,0,0.11984256727982519
Q969J3,1,0,0.18651145479644235
Q92902,1,0,0.4289649941693577
O43747,1,0,0.4740847775633586
Q10567,1,0,0.4740847775633586
O00203,1,0,0.45077582694392315
Q9Y2T2,1,0,0.45077582694392315
P53677,1,0,0.45077582694392315
Q13367,1,0,0.45077582694392315
P10276,1,1,0.837684689739533
P49715,1,0,0.9304961482320343
P26678,1,0,0.8829473512929215
Q15596,1,0,0.8378212666948065
O00499,1,0,0.491800109017188
O95782,1,0,0.26777156147275527
P53680,1,0,0.43176643186620894
P63010,1,0,0.43176643186620894
O94973,1,0,0.26777156147275527
Q9UPM8,1,0,0.2341378145908822
P03372,1,1,0.5129735606573903
P53567,1,0,0.9294918190805695
Q15788,1,0,0.7163744913296648
O43299,1,0,0.2341378145908822
P05388,1,0,0.17101830492730322
P30050,1,0,0.17101830492730322
P62906,1,0,0.17101830492730322
P62945,1,0,0.17101830492730322
Q6P5R6,1,0,0.17101830492730322
P08708,1,0,0.08521116304915802
P08865,1,0,0.08521116304915802
P15880,1,0,0.08521116304915802
P23396,1,0,0.08521116304915802
P25398,1,0,0.08521116304915802
P39019,1,0,0.08521116304915802
P42677,1,0,0.08521116304915802
P46781,1,0,0.08521116304915802
P46782,1,0,0.08521116304915802
P46783,1,0,0.08521116304915802
P60866,1,0,0.08521116304915802
P61247,1,0,0.08521116304915802
P62081,1,0,0.08521116304915802
P62241,1,0,0.08521116304915802
P62244,1,0,0.08521116304915802
P62249,1,0,0.08521116304915802
P62263,1,0,0.08521116304915802
P62266,1,0,0.08521116304915802
P62269,1,0,0.08521116304915802
P62273,1,0,0.08521116304915802
P62277,1,0,0.08521116304915802
P62280,1,0,0.08521116304915802
P62701,1,0,0.08521116304915802
P62841,1,0,0.08521116304915802
P62847,1,0,0.08521116304915802
P62851,1,0,0.08521116304915802
P62854,1,0,0.08521116304915802
P62857,1,0,0.08521116304915802
P62861,1,0,0.08521116304915802
P63220,1,0,0.08521116304915802
P63244,1,0,0.08521116304915802
Q71UM5,1,0,0.08521116304915802
P01024,1,1,0.8727155370012646
O14949,1,0,0.15358763584808144
O14957,1,0,0.15358763584808144
P00156,1,0,0.15358763584808144
P07919,1,0,0.15358763584808144
P08574,1,0,0.15358763584808144
P14927,1,0,0.15358763584808144
P22695,1,0,0.15358763584808144
P31930,1,0,0.15358763584808144
P47985,1,0,0.15358763584808144
Q9UDW1,1,0,0.15358763584808144
Q96BD8,1,0,0.2899833348824811
Q8NG31,1,0,0.4443830011343582
Q13352,1,0,0.1309452340830574
Q5EE01,1,0,0.1309452340830574
Q6IPU0,1,0,0.1309452340830574
Q71F23,1,0,0.1309452340830574
Q7L2Z9,1,0,0.1309452340830574
Q8N0S6,1,0,0.1309452340830574
Q92674,1,0,0.1309452340830574
Q96BT3,1,0,0.1309452340830574
Q9BS16,1,0,0.1309452340830574
Q9BU64,1,0,0.1309452340830574
Q9H3R5,1,0,0.1309452340830574
P35232,1,0,0.4289649941693577
Q99623,1,0,0.4289649941693577
P11142,1,1,0.17731291651923423
Q8WYA6,1,0,0.17731291651923423
Q04206,1,0,0.9161273131215396
Q01201,1,0,0.6951188278804437
P42338,1,1,0.6920127824533927
P48736,1,1,0.6206134844248782
Q8WVM7,1,0,0.28705506204048803
Q8N3U4,1,0,0.28705506204048803
Q96MF7,1,0,0.3374108658251953
Q9BQI6,1,0,0.3374108658251953
P43686,1,0,0.10938161329719792
P62195,1,0,0.10938161329719792
P42224,1,0,0.9146699576900527
O43264,1,0,0.46964852673642754
P17987,1,0,0.1685340290774212
P40227,1,0,0.1685340290774212
P48643,1,0,0.1685340290774212
P49368,1,0,0.1685340290774212
P50990,1,0,0.1685340290774212
P50991,1,0,0.1685340290774212
P78371,1,0,0.1685340290774212
Q99832,1,0,0.1685340290774212
Q16637,1,1,0.16078331780180788
O00303,1,0,0.13751893406404178
O15371,1,0,0.13751893406404178
O15372,1,0,0.13751893406404178
O75821,1,0,0.13751893406404178
P55884,1,0,0.13751893406404178
P60228,1,0,0.13751893406404178
Q13347,1,0,0.13751893406404178
Q14152,1,0,0.13751893406404178
Q7L2H7,1,0,0.13751893406404178
Q99613,1,0,0.13751893406404178
Q9UBQ5,1,0,0.13751893406404178
Q9Y262,1,0,0.13751893406404178
Q9UJ98,1,0,0.47883846773139266
Q96ER9,1,0,0.4289649941693577
Q9H2G9,1,0,0.4289649941693577
Q15388,1,0,0.17731291651923423
O00483,1,0,0.13317880792032516
P00403,1,0,0.13317880792032516
Q53H12,1,0,0.2144743140299649
Q6PF06,1,0,0.2144743140299649
Q9BSF4,1,0,0.2144743140299649
Q9Y584,1,0,0.2144743140299649
O14925,1,0,0.2940540965763348
Q8TAA5,1,0,0.2940540965763348
Q99595,1,0,0.16502493933278561
Q9HAV7,1,0,0.2940540965763348
O60830,1,0,0.16502493933278561
Q6UXV4,1,0,0.17731291651923423
P49815,1,0,0.2899833348824811
Q9Y230,1,0,0.40158773545861837
Q9Y265,1,0,0.40158773545861837
O43156,1,0,0.2899833348824811
Q6NXR4,1,0,0.2899833348824811
O75947,1,0,0.11094234557676971
O75964,1,0,0.11094234557676971
P00846,1,0,0.11094234557676971
P03928,1,0,0.11094234557676971
P05496,1,0,0.11094234557676971
P18859,1,0,0.11094234557676971
P24539,1,0,0.11094234557676971
P30049,1,0,0.11094234557676971
P48201,1,0,0.11094234557676971
P56134,1,0,0.11094234557676971
P56378,1,0,0.11094234557676971
P56381,1,0,0.11094234557676971
P56385,1,0,0.11094234557676971
Q06055,1,0,0.11094234557676971
Q5VTU8,1,0,0.11094234557676971
Q7Z4Y8,1,0,0.11094234557676971
Q96IX5,1,0,0.11094234557676971
P07360,1,0,0.1951185656874626
Q12959,1,0,0.5641699569866814
Q14160,1,0,0.5834901257525005
P05166,1,0,0.4289649941693577
P83436,1,0,0.1685340290774212
Q14746,1,0,0.1685340290774212
Q8WTW3,1,0,0.1685340290774212
Q96JB2,1,0,0.1685340290774212
Q96MW5,1,0,0.1685340290774212
Q9UP83,1,0,0.1685340290774212
Q9Y2V7,1,0,0.1685340290774212
Q6NUQ1,1,0,0.317854566692553
Q5VIR6,1,0,0.43176643186620894
Q8N1B4,1,0,0.43176643186620894
Q9P1Q0,1,0,0.26777156147275527
Q96RQ3,1,0,0.4289649941693577
Q9HCC0,1,0,0.4289649941693577
Q9H9C1,1,0,0.4289649941693577
O75439,1,0,0.4289649941693577
Q10713,1,0,0.4289649941693577
Q96LU5,1,0,0.4289649941693577
Q96T52,1,0,0.4289649941693577
P40939,1,0,0.4289649941693577
P55084,1,0,0.4289649941693577
Q8NCN5,1,0,0.4289649941693577
O15287,1,0,0.16078331780180788
O15360,1,0,0.16078331780180788
Q00597,1,0,0.16078331780180788
Q0VG06,1,0,0.16078331780180788
Q8NB91,1,0,0.16078331780180788
Q9NPI8,1,0,0.16078331780180788
Q9NW38,1,0,0.16078331780180788
Q9BXW9,1,0,0.4289649941693577
Q9NVI1,1,0,0.4289649941693577
Q8IYD8,1,0,0.2604165656523042
Q9P2X0,1,0,0.317854566692553
Q9BSU3,1,0,0.6617912811819762
Q147X3,1,0,0.2899833348824811
Q5VZE5,1,0,0.2899833348824811
Q9UJW3,1,0,0.6206134844248782
O43520,1,0,0.7073835117590895
Q9NV96,1,0,0.6946582952112207
Q3MIR4,1,0,0.6850137341448128
Q9Y2Q0,1,0,0.7073835117590895
P08240,1,0,0.4289649941693577
P11473,1,1,0.7041049775569987
Q8NB49,1,0,0.5352056877632206
Q13133,1,1,0.7041049775569987
Q8IUX1,1,0,0.19018656802060738
Q96B77,1,0,0.19018656802060738
Q9H845,1,0,0.19018656802060738
O96007,1,0,0.4289649941693577
O96033,1,0,0.4289649941693577
Q9H079,1,0,0.6759907865986561
P18848,1,0,0.9330699566666806
Q16649,1,0,0.7164041517575735
Q52LJ0,1,0,0.17731291651923423
Q8IWT0,1,0,0.17731291651923423
Q8NCA5,1,0,0.17731291651923423
Q9Y3I0,1,0,0.17731291651923423
Q16520,1,0,0.9331950939331684
Q96CB8,1,0,0.14590882630605106
O00258,1,0,0.2899833348824811
O43681,1,0,0.2899833348824811
P49069,1,0,0.2899833348824811
P28702,1,0,0.6759907865986561
P55055,1,1,0.7041049775569987
P00338,1,0,0.9137980694795668
P11171,1,0,0.2899833348824811
Q00013,1,0,0.2899833348824811
P01850,1,0,0.2354804114321907
B7Z8K6,1,0,0.4236679550288517
P07195,1,0,0.9137980694795668
P17861,1,0,0.6831818640996573
P07864,1,0,0.8829473512929215
P10827,1,0,0.5317867612231607
Q9BYZ2,1,0,0.8829473512929215
Q15650,1,0,0.3282014447445544
Q3T906,1,0,0.4289649941693577
Q9H3K6,1,0,0.4289649941693577
Q86SX6,1,0,0.6206134844248782
Q9Y3E2,1,0,0.47329016138235086
Q53S33,1,0,0.47329016138235086
O14744,1,1,0.5285362337226469
Q9BQA1,1,0,0.5285362337226469
P37231,1,1,0.6938611714201088
Q9H2F5,1,0,0.3011554625100128
Q6ZW49,1,0,0.3624511263721462
O14686,1,0,0.20919112067824774
O75477,1,0,0.4289649941693577
O94905,1,0,0.4289649941693577
P40925,1,0,0.2899833348824811
P48163,1,0,0.2899833348824811
Q9H7P6,1,0,0.5212116542502843
Q9NZ09,1,0,0.5212116542502843
Q9BY50,1,0,0.26777156147275527
Q92794,1,0,0.5085541610632355
Q8IZD4,1,0,0.22394598804831922
Q5TBB1,1,0,0.2899833348824811
Q9NZN5,1,0,0.2558749841959971
O14936,1,0,0.5285362337226469
Q02410,1,0,0.5285362337226469
Q9NUP9,1,0,0.34475113655796347
P53618,1,0,0.3784830245402164
Q9Y678,1,0,0.36733245757004046
Q96QK1,1,0,0.513681042039455
P41002,1,0,0.34968017422442665
Q9UKT5,1,0,0.34968017422442665
Q8IUR7,1,0,0.37493065672562764
Q8IVV7,1,0,0.37493065672562764
Q9NWU2,1,0,0.37493065672562764
Q9Y3I1,1,0,0.34968017422442665
Q9NRD0,1,0,0.34968017422442665
Q8NFZ0,1,0,0.34968017422442665
P06746,1,0,0.17731291651923423
Q9NUW8,1,0,0.17731291651923423
O94952,1,0,0.34968017422442665
O75943,1,0,0.23699417096851022
Q9NVF7,1,0,0.34968017422442665
Q8TB52,1,0,0.34968017422442665
Q9UBF2,1,0,0.21293531882051972
Q15573,1,0,0.2412556305555543
Q53T94,1,0,0.2412556305555543
Q9UH90,1,0,0.34968017422442665
Q8TF61,1,0,0.34968017422442665
Q4G163,1,0,0.34968017422442665
Q5MNV8,1,0,0.34968017422442665
P60059,1,0,0.5018549508820621
P60468,1,0,0.5018549508820621
P61619,1,0,0.3282014447445544
Q96DY2,1,0,0.15887545515628843
Q53GT1,1,0,0.5708808262084925
Q9UKV5,1,0,0.5437822032470088
Q96DB9,1,0,0.37268968065072317
P86791,1,0,0.53217460035799
Q7L1V2,1,0,0.53217460035799
Q96DM3,1,0,0.5365591489783823
Q86VX9,1,0,0.53217460035799
P59910,1,0,0.31150942002299725
Q5TD94,1,0,0.16502493933278561
Q9H1X1,1,0,0.31150942002299725
Q9H0K4,1,0,0.15748943095408466
Q9BXB5,1,0,0.47329016138235086
Q9BXB4,1,0,0.47329016138235086
Q9H9S3,1,0,0.3282014447445544
P08195,1,0,0.6578489965486857
Q695T7,1,0,0.6206134844248782
Q9BYF1,1,0,0.47329016138235086
Q6NXT4,1,0,0.4289649941693577
Q8TAD4,1,0,0.4289649941693577
Q9Y6M5,1,0,0.9166602871141647
Q8IWU4,1,0,0.8829473512929215
Q9BRI3,1,0,0.9182976033212742
Q99726,1,0,0.9182976033212742
O14863,1,0,0.9182976033212742
Q6PI98,1,0,0.1618648670214759
Q9C086,1,0,0.1618648670214759
Q9H9F9,1,0,0.1618648670214759
Q9ULG1,1,0,0.1618648670214759
Q6XR72,1,0,0.9166602871141647
Q9UPQ9,1,0,0.250660733760589
O75971,1,0,0.2061379393991469
Q16533,1,0,0.2061379393991469
Q5SXM2,1,0,0.2061379393991469
Q92966,1,0,0.2061379393991469
Q9Y5Y9,1,1,0.6078968811500903
Q9UI33,1,1,0.6078968811500903
O00305,1,0,0.6808605838601316
Q8N1F7,1,0,0.0992062560513193
Q96HA1,1,0,0.0992062560513193
Q9BW27,1,0,0.0992062560513193
Q08379,1,0,0.4289649941693577
Q9GZP9,1,0,0.5437822032470088
Q96Q80,1,0,0.5437822032470088
O94776,1,0,0.3420103862544951
Q9BTC8,1,0,0.3420103862544951
Q9UBB5,1,0,0.19467575000937354
Q13596,1,0,0.6759907865986561
Q9Y5X3,1,0,0.6781811567595704
Q9UNH7,1,0,0.6781811567595704
Q86XE0,1,0,0.6781811567595704
O60749,1,0,0.6759907865986561
Q15631,1,0,0.4289649941693577
Q99598,1,0,0.4289649941693577
Q13428,1,0,0.2899833348824811
Q14978,1,0,0.2899833348824811
O60341,1,1,0.5951441918571326
Q9UKL0,1,0,0.5663316929980862
P61289,1,0,0.13960461854428213
Q8IZ40,1,0,0.5663316929980862
Q9P2K3,1,0,0.5663316929980862
Q9P0J7,1,0,0.2873774139892265
Q7Z7C8,1,0,0.30497188314076173
Q8N344,1,0,0.7108618623366301
Q2WGJ8,1,0,0.14179759914865564
Q7RTX7,1,0,0.14179759914865564
Q86XQ3,1,0,0.14179759914865564
Q8NEC5,1,0,0.14179759914865564
Q96P56,1,0,0.14179759914865564
Q9BW66,1,0,0.2341378145908822
Q9NX04,1,0,0.2341378145908822
O95983,1,0,0.19467575000937354
P62068,1,0,0.34475113655796347
Q92750,1,0,0.16997206278898427
P46531,1,1,0.2899833348824811
O94782,1,0,0.5056956220186526
P31153,1,0,0.4289649941693577
Q06609,1,0,0.2439470019044526
Q9NSG2,1,0,0.4289649941693577
O43257,1,0,0.21338771124167957
Q6ZRS2,1,0,0.21338771124167957
Q9GZN1,1,0,0.21338771124167957
Q05BQ5,1,0,0.15489628250881357
Q15021,1,0,0.22854448795651888
P01040,1,0,0.4289649941693577
P07858,1,0,0.4289649941693577
O14713,1,0,0.47329016138235086
Q9BSQ5,1,0,0.317854566692553
P42695,1,0,0.22854448795651888
O75478,2,0,0.37188895150287116
O75528,2,0,0.26435188025227435
Q9NS73,2,0,0.3938694273466012
O95256,2,0,0.34932024542174506
O95998,2,0,0.4777281143056689
P22105,2,0,0.917473058532533
O43187,2,0,0.2645278052711877
Q99836,2,0,0.2645278052711877
O95149,2,0,0.5112876067022148
Q9NPH3,2,0,0.5855278052846328
Q86XR7,2,0,0.4487208768387042
Q99665,2,0,0.595659217511024
Q6UWB1,2,0,0.49627078890160703
Q6IA17,2,0,0.35362077819870436
P61244,2,0,0.7327607474053833
O15169,2,0,0.5322260261317064
P41238,2,0,0.28784515614297485
Q03468,2,0,0.2086385281457278
Q9NR30,2,0,0.2086385281457278
Q9UIG0,2,0,0.5267606977655922
P07359,2,1,0.5370450786926635
Q641Q2,2,0,0.538662216701946
P05023,2,0,0.6279399015440583
P05026,2,0,0.6279399015440583
P54710,2,0,0.37777771622725015
P07942,2,0,0.6722644424327464
P11047,2,0,0.6745703729226544
O94986,2,0,0.4777281143056689
P10071,2,0,0.48879734795066226
Q9NYB0,2,0,0.22661852099382465
P06400,2,0,0.6215224855904676
Q14186,2,0,0.6265802750865022
P60510,2,0,0.7864375010290673
Q75N03,2,0,0.22775037648390642
Q86U44,2,0,0.5610799565414467
Q9HCE5,2,0,0.5610799565414467
P02452,2,0,0.8983177963026908
P08123,2,0,0.4777281143056689
O14746,2,1,0.9982680394942901
P20908,2,0,0.8354349844178122
P12111,2,0,0.32328363408190236
P25067,2,0,0.9084924656289897
P27658,2,0,0.9084924656289897
P20849,2,0,0.32328363408190236
Q14050,2,0,0.32328363408190236
Q14055,2,0,0.32328363408190236
Q03692,2,0,0.917473058532533
Q9UMD9,2,0,0.917473058532533
Q96P44,2,0,0.917473058532533
Q2UY09,2,0,0.917473058532533
O15230,2,0,0.599933987756736
P05106,2,0,0.7083401271918413
P26006,2,0,0.7226641958742005
Q13683,2,0,0.5171250692012592
P53708,2,0,0.5171250692012592
Q13797,2,0,0.5171250692012592
P20701,2,1,0.497366810509154
P11215,2,0,0.497366810509154
P20702,2,0,0.497366810509154
Q13349,2,0,0.497366810509154
Q99638,2,0,0.32328363408190236
Q5MIZ7,2,0,0.3673935699940009
Q68CZ6,2,0,0.18775114380392002
P60006,2,0,0.35198560897914116
Q13042,2,0,0.35198560897914116
Q8NHZ8,2,0,0.35198560897914116
Q96DE5,2,0,0.35198560897914116
Q9BS18,2,0,0.35198560897914116
Q9UJX2,2,0,0.35198560897914116
Q9UJX4,2,0,0.35198560897914116
Q9UJX5,2,0,0.35198560897914116
Q99627,2,0,0.40321907972005266
Q9BT78,2,0,0.40321907972005266
Q9UBW8,2,0,0.20619824344787754
Q9UNS2,2,0,0.40321907972005266
Q9H9Q2,2,0,0.20619824344787754
Q96RK4,2,0,0.18775114380392002
Q92569,2,0,0.7126274274119362
P02745,2,0,0.5336854042327266
P02746,2,0,0.5336854042327266
P02747,2,0,0.5336854042327266
Q0PNE2,2,0,0.21445316826594257
Q8TE02,2,0,0.21445316826594257
Q96EB1,2,0,0.21445316826594257
Q09428,2,0,0.4777281143056689
Q14654,2,1,0.6708922379796959
O60706,2,0,0.4777281143056689
O00716,2,0,0.7550754060959274
P16118,2,0,0.917473058532533
O60825,2,0,0.917473058532533
Q16875,2,0,0.917473058532533
Q16877,2,0,0.917473058532533
P30279,2,0,0.48879734795066226
P32322,2,0,0.917473058532533
P54098,2,0,0.4487208768387042
Q9UHN1,2,0,0.4487208768387042
Q9H668,2,0,0.32328363408190236
Q9P2T1,2,0,0.917473058532533
P49354,2,0,0.6708922379796959
P14867,2,1,0.7121689062818798
P18507,2,0,0.7232229140245839
P47870,2,0,0.6179988935488978
P20648,2,0,0.4487208768387042
P28472,2,1,0.7204196246839383
Q16445,2,0,0.6145827611785849
P34903,2,1,0.6109638335699333
P31644,2,0,0.713528862667388
P47869,2,1,0.630069519349654
P46098,2,1,0.8401821963649149
O43502,2,0,0.6323553228859448
