ProteinId,split_index,true_label,pair_pred_proba
P46781,1,0,0.3157492815525285
P46782,1,0,0.3157492815525285
P46783,1,0,0.3157492815525285
P60866,1,0,0.3157492815525285
P61247,1,0,0.3157492815525285
P62081,1,0,0.3157492815525285
P62241,1,0,0.3157492815525285
P62244,1,0,0.3157492815525285
P62249,1,0,0.3157492815525285
P62263,1,0,0.3157492815525285
P62266,1,0,0.3157492815525285
P62269,1,0,0.3157492815525285
P62273,1,0,0.3157492815525285
P62277,1,0,0.3157492815525285
P62280,1,0,0.3157492815525285
P62701,1,0,0.3157492815525285
P62841,1,0,0.3157492815525285
P62847,1,0,0.3157492815525285
P62851,1,0,0.3157492815525285
P62854,1,0,0.3157492815525285
P62857,1,0,0.3157492815525285
P62861,1,0,0.3157492815525285
P63220,1,0,0.3157492815525285
P63244,1,0,0.3157492815525285
Q71UM5,1,0,0.3157492815525285
P01024,1,1,0.4954100745845729
O14949,1,0,0.3744669102482625
O14957,1,0,0.3744669102482625
P00156,1,0,0.3744669102482625
P07919,1,0,0.3744669102482625
P08574,1,0,0.3744669102482625
P14927,1,0,0.3744669102482625
P22695,1,0,0.3744669102482625
P31930,1,0,0.3744669102482625
P47985,1,0,0.3744669102482625
Q9UDW1,1,0,0.3744669102482625
Q96BD8,1,0,0.4582959092080727
Q8NG31,1,0,0.3744669102482625
Q13352,1,0,0.34877897114108547
Q5EE01,1,0,0.34877897114108547
Q6IPU0,1,0,0.34877897114108547
Q71F23,1,0,0.34877897114108547
Q7L2Z9,1,0,0.34877897114108547
Q8N0S6,1,0,0.34877897114108547
Q92674,1,0,0.34877897114108547
Q96BT3,1,0,0.34877897114108547
Q9BS16,1,0,0.34877897114108547
Q9BU64,1,0,0.34877897114108547
Q9H3R5,1,0,0.34877897114108547
P35232,1,0,0.672023658249735
Q99623,1,0,0.672023658249735
P11142,1,1,0.39331327759766493
Q8WYA6,1,0,0.39331327759766493
Q04206,1,0,0.42811034305516477
Q01201,1,0,0.4387868833222141
P42338,1,1,0.6225277577525405
P48736,1,1,0.6582586444827386
Q8WVM7,1,0,0.41255166288187767
Q8N3U4,1,0,0.41255166288187767
Q96MF7,1,0,0.4458751074444557
Q9BQI6,1,0,0.4458751074444557
P43686,1,0,0.3701768570188324
P62195,1,0,0.3701768570188324
P42224,1,0,0.5059213761931581
O43264,1,0,0.51418602322292
P17987,1,0,0.38500021472377255
P40227,1,0,0.38500021472377255
P48643,1,0,0.38500021472377255
P49368,1,0,0.38500021472377255
P50990,1,0,0.38500021472377255
P50991,1,0,0.38500021472377255
P78371,1,0,0.38500021472377255
Q99832,1,0,0.38500021472377255
Q16637,1,1,0.3793391755574601
O00303,1,0,0.361282309432588
O15371,1,0,0.361282309432588
O15372,1,0,0.361282309432588
O75821,1,0,0.361282309432588
P55884,1,0,0.361282309432588
P60228,1,0,0.361282309432588
Q13347,1,0,0.361282309432588
Q14152,1,0,0.361282309432588
Q7L2H7,1,0,0.361282309432588
Q99613,1,0,0.361282309432588
Q9UBQ5,1,0,0.361282309432588
Q9Y262,1,0,0.361282309432588
Q9UJ98,1,0,0.4739697106467658
Q96ER9,1,0,0.672023658249735
Q9H2G9,1,0,0.672023658249735
Q15388,1,0,0.39331327759766493
O00483,1,0,0.35640207264571744
P00403,1,0,0.35640207264571744
Q53H12,1,0,0.40130335600612016
Q6PF06,1,0,0.40130335600612016
Q9BSF4,1,0,0.40130335600612016
Q9Y584,1,0,0.40130335600612016
O14925,1,0,0.42506019993352845
Q8TAA5,1,0,0.42506019993352845
Q99595,1,0,0.3629384002553795
Q9HAV7,1,0,0.42506019993352845
O60830,1,0,0.3629384002553795
Q6UXV4,1,0,0.39331327759766493
P49815,1,0,0.4582959092080727
Q9Y230,1,0,0.390726710432831
Q9Y265,1,0,0.390726710432831
O43156,1,0,0.4582959092080727
Q6NXR4,1,0,0.4582959092080727
O75947,1,0,0.33996461062015626
O75964,1,0,0.33996461062015626
P00846,1,0,0.33996461062015626
P03928,1,0,0.33996461062015626
P05496,1,0,0.33996461062015626
P18859,1,0,0.33996461062015626
P24539,1,0,0.33996461062015626
P30049,1,0,0.33996461062015626
P48201,1,0,0.33996461062015626
P56134,1,0,0.33996461062015626
P56378,1,0,0.33996461062015626
P56381,1,0,0.33996461062015626
P56385,1,0,0.33996461062015626
Q06055,1,0,0.33996461062015626
Q5VTU8,1,0,0.33996461062015626
Q7Z4Y8,1,0,0.33996461062015626
Q96IX5,1,0,0.33996461062015626
P07360,1,0,0.39331327759766493
Q12959,1,0,0.4819398109301014
Q14160,1,0,0.47938002184543466
P05166,1,0,0.672023658249735
P83436,1,0,0.38500021472377255
Q14746,1,0,0.38500021472377255
Q8WTW3,1,0,0.38500021472377255
Q96JB2,1,0,0.38500021472377255
Q96MW5,1,0,0.38500021472377255
Q9UP83,1,0,0.38500021472377255
Q9Y2V7,1,0,0.38500021472377255
Q6NUQ1,1,0,0.4470012087402405
Q5VIR6,1,0,0.4892260844628853
Q8N1B4,1,0,0.4892260844628853
Q9P1Q0,1,0,0.4252219550107856
Q96RQ3,1,0,0.672023658249735
Q9HCC0,1,0,0.672023658249735
Q9H9C1,1,0,0.672023658249735
O75439,1,0,0.672023658249735
Q10713,1,0,0.672023658249735
Q96LU5,1,0,0.672023658249735
Q96T52,1,0,0.672023658249735
P40939,1,0,0.672023658249735
P55084,1,0,0.672023658249735
Q8NCN5,1,0,0.672023658249735
O15287,1,0,0.3793391755574601
O15360,1,0,0.3793391755574601
Q00597,1,0,0.3793391755574601
Q0VG06,1,0,0.3793391755574601
Q8NB91,1,0,0.3793391755574601
Q9NPI8,1,0,0.3793391755574601
Q9NW38,1,0,0.3793391755574601
Q9BXW9,1,0,0.672023658249735
Q9NVI1,1,0,0.672023658249735
Q8IYD8,1,0,0.3946789426065043
Q9P2X0,1,0,0.4320041102276508
Q9BSU3,1,0,0.6418786917462959
Q147X3,1,0,0.4582959092080727
Q5VZE5,1,0,0.4582959092080727
Q9UJW3,1,0,0.6582586444827386
O43520,1,0,0.6032518010549696
Q9NV96,1,0,0.6168506166786422
Q3MIR4,1,0,0.6276357728307104
Q9Y2Q0,1,0,0.6032518010549696
P08240,1,0,0.672023658249735
P11473,1,1,0.6112551645087553
Q8NB49,1,0,0.6091675628247297
Q13133,1,1,0.6112551645087553
Q8IUX1,1,0,0.40380600492879987
Q96B77,1,0,0.40380600492879987
Q9H845,1,0,0.40380600492879987
O96007,1,0,0.672023658249735
O96033,1,0,0.672023658249735
Q9H079,1,0,0.6331793945536841
P18848,1,0,0.43645510357341755
Q16649,1,0,0.595253663523525
Q52LJ0,1,0,0.39331327759766493
Q8IWT0,1,0,0.39331327759766493
Q8NCA5,1,0,0.39331327759766493
Q9Y3I0,1,0,0.39331327759766493
Q16520,1,0,0.4349498171059309
Q96CB8,1,0,0.3557277405837567
O00258,1,0,0.4582959092080727
O43681,1,0,0.4582959092080727
P49069,1,0,0.4582959092080727
P28702,1,0,0.6331793945536841
P55055,1,1,0.6112551645087553
P00338,1,0,0.672023658249735
P11171,1,0,0.4582959092080727
Q00013,1,0,0.4582959092080727
P01850,1,0,0.39082101917760864
B7Z8K6,1,0,0.46008791572205515
P07195,1,0,0.672023658249735
P17861,1,0,0.4510897835352123
P07864,1,0,0.8418706723978981
P10827,1,0,0.6156019168746792
Q9BYZ2,1,0,0.8418706723978981
Q15650,1,0,0.4470012087402405
Q3T906,1,0,0.672023658249735
Q9H3K6,1,0,0.672023658249735
Q86SX6,1,0,0.6582586444827386
Q9Y3E2,1,0,0.655958643655748
Q53S33,1,0,0.655958643655748
O14744,1,1,0.5041743296280445
Q9BQA1,1,0,0.5041743296280445
P37231,1,1,0.62355041770058
Q9H2F5,1,0,0.3334125526157407
Q6ZW49,1,0,0.4248903322158698
O14686,1,0,0.3616926628607777
O75477,1,0,0.672023658249735
O94905,1,0,0.672023658249735
P40925,1,0,0.4582959092080727
P48163,1,0,0.4582959092080727
Q9H7P6,1,0,0.46588235266427186
Q9NZ09,1,0,0.46588235266427186
Q9BY50,1,0,0.4252219550107856
Q92794,1,0,0.45401541430275816
Q8IZD4,1,0,0.39414734821712366
Q5TBB1,1,0,0.4582959092080727
Q9NZN5,1,0,0.42811034305516477
O14936,1,0,0.5041743296280445
Q02410,1,0,0.5041743296280445
Q9NUP9,1,0,0.4387868833222141
P53618,1,0,0.4480379130702902
Q9Y678,1,0,0.44912234075888335
Q96QK1,1,0,0.47818091776740335
P41002,1,0,0.34064589804520523
Q9UKT5,1,0,0.34064589804520523
Q8IUR7,1,0,0.4352854804626209
Q8IVV7,1,0,0.4352854804626209
Q9NWU2,1,0,0.4352854804626209
Q9Y3I1,1,0,0.34064589804520523
Q9NRD0,1,0,0.34064589804520523
Q8NFZ0,1,0,0.34064589804520523
P06746,1,0,0.39331327759766493
Q9NUW8,1,0,0.39331327759766493
O94952,1,0,0.34064589804520523
O75943,1,0,0.4097654331363277
Q9NVF7,1,0,0.34064589804520523
Q8TB52,1,0,0.34064589804520523
Q9UBF2,1,0,0.38616178492180786
Q15573,1,0,0.39471863485289466
Q53T94,1,0,0.39471863485289466
Q9UH90,1,0,0.34064589804520523
Q8TF61,1,0,0.34064589804520523
Q4G163,1,0,0.34064589804520523
Q5MNV8,1,0,0.34064589804520523
P60059,1,0,0.5108364630787562
P60468,1,0,0.5108364630787562
P61619,1,0,0.4470012087402405
Q96DY2,1,0,0.36808129387764976
Q53GT1,1,0,0.2515348483438505
Q9UKV5,1,0,0.597437513526002
Q96DB9,1,0,0.4178271632533401
P86791,1,0,0.50251391068594
Q7L1V2,1,0,0.50251391068594
Q96DM3,1,0,0.4966399668255854
Q86VX9,1,0,0.50251391068594
P59910,1,0,0.42117164793517986
Q5TD94,1,0,0.36018672900525106
Q9H1X1,1,0,0.42117164793517986
Q9H0K4,1,0,0.3590634913974119
Q9BXB5,1,0,0.655958643655748
Q9BXB4,1,0,0.655958643655748
Q9H9S3,1,0,0.4470012087402405
P08195,1,0,0.6371727755564669
Q695T7,1,0,0.6582586444827386
Q9BYF1,1,0,0.655958643655748
Q6NXT4,1,0,0.672023658249735
Q8TAD4,1,0,0.672023658249735
Q9Y6M5,1,0,0.4252219550107856
Q8IWU4,1,0,0.8418706723978981
Q9BRI3,1,0,0.4892260844628853
Q99726,1,0,0.4892260844628853
O14863,1,0,0.4892260844628853
Q6PI98,1,0,0.3442068532526739
Q9C086,1,0,0.3442068532526739
Q9H9F9,1,0,0.3442068532526739
Q9ULG1,1,0,0.3442068532526739
Q6XR72,1,0,0.4252219550107856
Q9UPQ9,1,0,0.40386243580752007
O75971,1,0,0.4164550497967987
Q16533,1,0,0.4164550497967987
Q5SXM2,1,0,0.4164550497967987
Q92966,1,0,0.4164550497967987
Q9Y5Y9,1,1,0.45775791878626143
Q9UI33,1,1,0.45775791878626143
O00305,1,0,0.45503221474351624
Q8N1F7,1,0,0.31894480657087226
Q96HA1,1,0,0.31894480657087226
Q9BW27,1,0,0.31894480657087226
Q08379,1,0,0.672023658249735
Q9GZP9,1,0,0.597437513526002
Q96Q80,1,0,0.597437513526002
O94776,1,0,0.41075401394200417
Q9BTC8,1,0,0.41075401394200417
Q9UBB5,1,0,0.34893861589215486
Q13596,1,0,0.6331793945536841
Q9Y5X3,1,0,0.6313325823752898
Q9UNH7,1,0,0.6313325823752898
Q86XE0,1,0,0.6313325823752898
O60749,1,0,0.6331793945536841
Q15631,1,0,0.672023658249735
Q99598,1,0,0.672023658249735
Q13428,1,0,0.4582959092080727
Q14978,1,0,0.4582959092080727
O60341,1,1,0.44215839093813375
Q9UKL0,1,0,0.3774253725142037
P61289,1,0,0.31269665065105223
Q8IZ40,1,0,0.3774253725142037
Q9P2K3,1,0,0.3774253725142037
Q9P0J7,1,0,0.3777742179878357
Q7Z7C8,1,0,0.4064266789829836
Q8N344,1,0,0.38151764623308027
Q2WGJ8,1,0,0.3642396210830514
Q7RTX7,1,0,0.3642396210830514
Q86XQ3,1,0,0.3642396210830514
Q8NEC5,1,0,0.3642396210830514
Q96P56,1,0,0.3642396210830514
Q9BW66,1,0,0.43337843665143727
Q9NX04,1,0,0.43337843665143727
O95983,1,0,0.34893861589215486
P62068,1,0,0.4387868833222141
Q92750,1,0,0.3460954192131286
P46531,1,1,0.4582959092080727
O94782,1,0,0.6315475620180726
P31153,1,0,0.672023658249735
Q06609,1,0,0.38247523980005055
Q9NSG2,1,0,0.672023658249735
O43257,1,0,0.350777465760631
Q6ZRS2,1,0,0.350777465760631
Q9GZN1,1,0,0.350777465760631
Q05BQ5,1,0,0.3334125526157407
Q15021,1,0,0.4068820018768482
P01040,1,0,0.672023658249735
P07858,1,0,0.672023658249735
O14713,1,0,0.645598234887993
Q9BSQ5,1,0,0.4510897835352123
P42695,1,0,0.4068820018768482
O75478,2,0,0.36557131878268057
O75528,2,0,0.3533293198469541
Q9NS73,2,0,0.38280161615185937
O95256,2,0,0.46025101481917363
O95998,2,0,0.658962792409886
P22105,2,0,0.9149194929743071
O43187,2,0,0.4529128744753401
Q99836,2,0,0.4529128744753401
O95149,2,0,0.6056592537200725
Q9NPH3,2,0,0.49930905388014307
Q86XR7,2,0,0.7064428335659796
Q99665,2,0,0.4650287128458439
Q6UWB1,2,0,0.46693497924318
Q6IA17,2,0,0.46025101481917363
P61244,2,0,0.40865832694931836
O15169,2,0,0.46820931215250683
P41238,2,0,0.40507247056777584
Q03468,2,0,0.35608968615671405
Q9NR30,2,0,0.35608968615671405
Q9UIG0,2,0,0.35608968615671405
P07359,2,1,0.4265022738033259
Q641Q2,2,0,0.4465699730110767
P05023,2,0,0.5047343365099871
P05026,2,0,0.5047343365099871
P54710,2,0,0.4123747746147889
P07942,2,0,0.4643427173477649
P11047,2,0,0.4600600631335308
O94986,2,0,0.6779607458543963
P10071,2,0,0.658962792409886
Q9NYB0,2,0,0.4040907223931793
P06400,2,0,0.47169993972279295
Q14186,2,0,0.3892170990145671
P60510,2,0,0.548508359111854
Q75N03,2,0,0.4075439927291207
Q86U44,2,0,0.4075439927291207
Q9HCE5,2,0,0.4075439927291207
P02452,2,0,0.7064428335659796
P08123,2,0,0.7064428335659796
O14746,2,1,0.4075439927291207
P20908,2,0,0.5236189020057439
P12111,2,0,0.49029046763271994
P25067,2,0,0.7064428335659796
P27658,2,0,0.7064428335659796
P20849,2,0,0.49029046763271994
Q14050,2,0,0.49029046763271994
Q14055,2,0,0.49029046763271994
Q03692,2,0,0.9149194929743071
Q9UMD9,2,0,0.9149194929743071
Q96P44,2,0,0.9149194929743071
Q2UY09,2,0,0.9149194929743071
O15230,2,0,0.45965676709446646
P05106,2,0,0.6365752863476543
P26006,2,0,0.5909342590711232
Q13683,2,0,0.5877754463576614
P53708,2,0,0.5877754463576614
Q13797,2,0,0.5877754463576614
P20701,2,1,0.644064218063918
P11215,2,0,0.644064218063918
P20702,2,0,0.644064218063918
Q13349,2,0,0.644064218063918
Q99638,2,0,0.49029046763271994
Q5MIZ7,2,0,0.4525901441090288
Q68CZ6,2,0,0.377083713389364
P60006,2,0,0.3829485522728831
Q13042,2,0,0.3829485522728831
Q8NHZ8,2,0,0.3829485522728831
Q96DE5,2,0,0.3829485522728831
Q9BS18,2,0,0.3829485522728831
Q9UJX2,2,0,0.3829485522728831
Q9UJX4,2,0,0.3829485522728831
Q9UJX5,2,0,0.3829485522728831
Q99627,2,0,0.4329995120229057
Q9BT78,2,0,0.4329995120229057
Q9UBW8,2,0,0.37120977881055905
Q9UNS2,2,0,0.4329995120229057
Q9H9Q2,2,0,0.37120977881055905
Q96RK4,2,0,0.377083713389364
Q92569,2,0,0.6310425475296678
P02745,2,0,0.4265022738033259
P02746,2,0,0.4265022738033259
P02747,2,0,0.4265022738033259
Q0PNE2,2,0,0.4075439927291207
Q8TE02,2,0,0.4075439927291207
Q96EB1,2,0,0.4075439927291207
Q09428,2,0,0.6779607458543963
Q14654,2,1,0.6907507819475874
O60706,2,0,0.6779607458543963
O00716,2,0,0.38654203081658434
P16118,2,0,0.9149194929743071
O60825,2,0,0.9149194929743071
Q16875,2,0,0.9149194929743071
Q16877,2,0,0.9149194929743071
P30279,2,0,0.658962792409886
P32322,2,0,0.9149194929743071
P54098,2,0,0.7064428335659796
Q9UHN1,2,0,0.7064428335659796
Q9H668,2,0,0.49029046763271994
Q9P2T1,2,0,0.9149194929743071
P49354,2,0,0.6907507819475874
P14867,2,1,0.45344609004296993
P18507,2,0,0.44815180323548526
P47870,2,0,0.4633415877511083
P20648,2,0,0.7064428335659796
P28472,2,1,0.4662452536094721
Q16445,2,0,0.45344609004296993
P34903,2,1,0.4585141494040786
P31644,2,0,0.4559179595004263
P47869,2,1,0.45665525704557436
P46098,2,1,0.6738319979195365
O43502,2,0,0.5233721945786284
O43542,2,0,0.644064218063918
Q13547,2,1,0.37153251018863515
Q19AV6,2,0,0.4529128744753401
Q6NVH7,2,0,0.4529128744753401
