ProteinId,split_index,true_label,hyper_pred_proba
P61201,1,0,0.148967062199558
Q13098,1,0,0.09814342025212273
Q99627,1,0,0.10783452530577586
Q9BT78,1,0,0.10783452530577586
Q9UBW8,1,0,0.10783452530577586
Q9UNS2,1,0,0.11314146585001952
Q5XUX0,1,0,0.17293852725376813
P23763,1,1,0.4478213859295444
P38919,1,0,0.2506717768064855
O00303,1,0,0.09582251459990174
O15371,1,0,0.08757570081749848
O15372,1,0,0.08757570081749848
O75821,1,0,0.11782475848481255
P55884,1,0,0.1454538909858199
P60228,1,0,0.08757570081749848
Q13347,1,0,0.10837918255890525
Q14152,1,0,0.11457193393815619
Q99613,1,0,0.07259357418135207
Q9UBQ5,1,0,0.08757570081749848
Q9Y262,1,0,0.09694640456957968
Q9UBC0,1,0,0.46601471402887185
Q9BZI7,1,0,0.11888862443810841
P49841,1,0,0.529045477594493
Q9UKV3,1,0,0.10341965345609398
Q13769,1,0,0.08694094382906148
Q6I9Y2,1,0,0.08694094382906148
Q86V81,1,0,0.21882989857836535
Q86W42,1,0,0.08694094382906148
Q8NI27,1,0,0.08694094382906148
Q96FV9,1,0,0.08694094382906148
Q96J01,1,0,0.10043348475720341
Q9HAU5,1,0,0.10124350270085591
Q9UBU9,1,0,0.11099793577079345
Q52LR7,1,0,0.12577398125257394
Q15208,1,0,0.11950093487690121
Q9H1J1,1,0,0.1221949615479182
O14974,1,0,0.5076469896970879
O43752,1,0,0.5922048161977151
Q13586,1,0,0.5324920647423713
Q96AJ9,1,0,0.1544000878300026
P07949,1,1,0.6295347227234974
O15066,1,0,0.1626312184653316
Q9Y496,1,0,0.15819643993014826
P11362,1,1,0.706460495440061
Q96T23,1,0,0.12644098584672356
Q71F23,1,0,0.08946258842917652
Q96BT3,1,0,0.09642731291539634
Q96H22,1,0,0.07414041523074978
Q9H3R5,1,0,0.1539911625618315
Q9NSP4,1,0,0.08946258842917652
Q8N0S6,1,0,0.12993735189100128
Q92674,1,0,0.11303954985240808
Q9BS16,1,0,0.11002470322724758
Q9BU64,1,0,0.11002470322724758
Q9Y2X7,1,0,0.5633113899519626
P25054,1,0,0.5959429908523057
P19784,1,0,0.2749020306525626
P68400,1,0,0.2749020306525626
O00311,1,0,0.46601471402887185
Q9UBU7,1,0,0.46601471402887185
O60870,1,0,0.3613724125972321
O75340,1,0,0.12795481969034414
P20248,1,0,0.4867033163342276
Q9NR33,1,1,0.17704277346345537
Q6ZYL4,1,0,0.09686457706697797
Q9UKB1,1,0,0.13814990978046854
Q04206,1,0,0.5139847735148204
Q15834,1,0,0.4351243658982593
Q16629,1,0,0.10185349418378724
Q13563,1,0,0.5981175665821887
O60563,1,0,0.16434365275600477
P50750,1,0,0.5360562916379257
O60583,1,0,0.21479341008773822
O75909,1,0,0.5558806281283425
O60447,1,0,0.19150774126118747
Q96GD4,1,0,0.6002198238932142
Q9NZW5,1,0,0.44412871128022885
P06213,1,1,0.8988712613437011
P00533,1,1,0.7516875550460071
Q7L2H7,1,0,0.09142756767285479
P49642,1,0,0.21373790802366735
Q92994,1,0,0.10346025176263299
P26368,1,0,0.126855014201122
Q01081,1,0,0.12057810171154597
Q92989,1,0,0.07912036148138407
P33240,1,0,0.11701737741962363
Q92797,1,0,0.13536780979703708
P09012,1,0,0.1460440934772238
P49321,1,0,0.09124240896504665
P54198,1,0,0.08150517786777717
P84243,1,0,0.10106920773928663
Q5TA45,1,0,0.08026510891190167
Q9NV88,1,0,0.08026510891190167
P60896,1,0,0.06580292579509646
Q6P1J9,1,0,0.15148521460853195
Q96EB6,1,0,0.8401626783287186
Q8NHM5,1,0,0.09860897170335464
Q13352,1,0,0.0752578699358661
Q6IPU0,1,0,0.0752578699358661
Q7L2Z9,1,0,0.0752578699358661
O43390,1,0,0.11991188337474068
O60506,1,0,0.11667941728392557
P31943,1,0,0.14068339666873533
P38159,1,0,0.09468135297930921
P51991,1,0,0.11545608964988974
Q13523,1,0,0.13565631413092666
Q9H307,1,0,0.11545608964988974
Q9HCG8,1,0,0.10326929873138253
Q9UKM9,1,0,0.10326929873138253
A8K8P3,1,0,0.12199706434648247
P15884,1,0,0.37871237368291233
Q01130,1,0,0.10191275589029458
Q96CF2,1,0,0.08505320368158377
Q9H444,1,0,0.08505320368158377
Q9Y3E7,1,0,0.08505320368158377
O00267,1,0,0.5454509236700751
O43719,1,0,0.1046171629895962
A5D8V6,1,0,0.15246175490308572
Q969R5,1,0,0.09543018261937836
P04843,1,0,0.08408550013723026
P04844,1,0,0.08408550013723026
P39656,1,0,0.08408550013723026
P46977,1,0,0.06262448791338456
P61803,1,0,0.10918112110729676
Q8TCJ2,1,0,0.15044993229009965
Q969H0,1,0,0.49598762524720713
P05455,1,0,0.10567795383466021
O75367,1,0,0.37868253928867485
P16989,1,0,0.09047845953353982
Q96EY7,1,0,0.09686457706697797
Q07021,1,0,0.20838850665298225
Q71U36,1,1,0.14904855769386757
Q9H4B7,1,1,0.1583551854702006
Q9C005,1,0,0.1952046390937155
P05546,1,1,0.2538239419121586
P51610,1,0,0.2313944389772112
Q92990,1,0,0.5336391807429807
P08621,1,0,0.1046171629895962
P62995,1,0,0.12608274849365553
Q9UKA9,1,0,0.16659372579605275
P45985,1,0,0.4884378076139714
P53779,1,0,0.3992598395000354
Q13526,1,0,0.43173151985670766
Q14103,1,0,0.5585375940866867
Q9H074,1,0,0.5670495896748282
P17544,1,0,0.41989358661864484
Q01844,1,0,0.07428595239418372
P26641,1,0,0.11037915864460283
Q9UG63,1,0,0.11037915864460283
Q6IE81,1,0,0.21845557812562594
P17542,1,0,0.16502226248867793
Q8N9N2,1,0,0.18690399875226402
P68366,1,1,0.15477056525081184
O15047,1,0,0.11571871582829207
Q13263,1,0,0.5460887227771786
P45973,1,0,0.14294453162833254
Q08999,1,0,0.320047774227853
P84022,1,0,0.4111080778363256
Q05655,1,1,0.4828456657929693
Q9UBE8,1,0,0.37868253928867485
P04049,1,1,0.7132819127941319
P67775,1,0,0.5573102504767528
Q06190,1,0,0.4478213859295444
P47813,1,0,0.3667052988054117
Q14974,1,0,0.6988955893067861
Q06187,1,1,0.6820022957130496
Q00534,1,1,0.643906846284308
P24864,1,0,0.3340080845656078
Q86XR7,1,0,0.5142904694069581
P36897,1,0,0.6835772053411129
Q9HAU4,1,0,0.601036038499044
P05412,1,1,0.44526666559367445
O95405,1,0,0.18725712480777443
Q15796,1,0,0.4273513694323472
Q6VY07,1,0,0.5251117325644673
Q8NG66,1,0,0.46601471402887185
P51617,1,0,0.17462486756443393
Q9Y616,1,0,0.42618133845384965
P48039,1,1,0.9057059482439334
O75381,1,0,0.8869802433791045
O43918,1,0,0.8869802433791045
O60674,1,1,0.6723698989962552
O15111,1,0,0.4454171697312569
Q99558,1,0,0.13361833341603407
P25686,1,0,0.3714983753154534
P62258,1,0,0.5263789179931383
O14757,1,0,0.34087674863051576
Q9H211,1,0,0.520533242711523
P52732,1,0,0.0825007241879535
Q86T24,1,0,0.09686457706697797
Q99741,1,0,0.4994733780175535
O75496,1,0,0.7623402523444235
Q14676,1,0,0.18062805684079783
Q06609,1,0,0.5343242012646052
Q05513,1,1,0.5918288617274542
Q9UIS9,1,0,0.601204265796891
O96017,1,0,0.15914045672851104
P50502,1,0,0.15914045672851104
P08047,1,0,0.3914303143672638
Q5U623,1,0,0.42618133845384965
Q96CV9,1,0,0.5106605177795985
P29279,1,0,0.5106605177795985
O00401,1,0,0.5225739809944608
O00622,1,0,0.28613345630912923
P02751,1,1,0.19229397524360065
P05106,1,1,0.5760579172197222
Q14289,1,0,0.773465387598265
Q99828,1,0,0.3613724125972321
P08581,1,1,0.5946077837994495
P27986,1,0,0.4305361290439099
P16234,1,1,0.5806309120325533
P04629,1,1,0.5898729852566197
Q13094,1,0,0.487494163207542
P17252,1,1,0.13921309418901703
Q96JC1,1,0,0.13316752852954566
Q08170,1,0,0.11181637880880846
Q13243,1,0,0.11181637880880846
Q13247,1,0,0.1932043915350512
Q12778,1,0,0.4621546706537356
Q00526,1,0,0.3777793451437158
Q06330,1,0,0.5721005549109607
Q9BT40,1,0,0.09560411784445302
P15172,1,0,0.4479197911043452
Q9Y6K1,1,0,0.9275398519081799
P01100,1,0,0.4938958816848064
P15036,1,0,0.5914438003607855
P55316,1,0,0.17858785687573803
O15294,1,0,0.1435618909673127
Q05397,1,0,0.5517891634224441
Q9P0U4,1,0,0.06205789128802488
Q9UPS6,1,0,0.05450686336869418
Q9BXL7,1,0,0.1903883833696271
O15117,1,0,0.19150774126118747
P53539,1,0,0.18725712480777443
O15042,1,0,0.10191275589029458
Q8IWX8,1,0,0.10191275589029458
Q96I25,1,0,0.10191275589029458
Q9UHX1,1,0,0.10191275589029458
P98177,1,0,0.33242537189800986
O43463,1,0,0.13744779685921818
Q96RL1,1,0,0.17658147949232045
Q01860,1,0,0.44491249611117406
Q92547,1,0,0.09040831779631815
P55072,1,0,0.5559498927488222
Q9NQC1,1,0,0.18083209594573352
Q92613,1,0,0.18083209594573352
P48745,1,0,0.3134727705488329
P63272,1,0,0.46601471402887185
P07359,1,0,0.5589348950470461
O94992,1,0,0.09128658342247951
P43405,1,1,0.617643433646441
Q99081,1,0,0.46601471402887185
Q08881,1,0,0.6361466081555689
P63096,1,0,0.525976507295908
P81274,1,0,0.45376206678174363
P23258,1,1,0.15946025023876217
P61024,1,0,0.10134595290381224
Q15633,1,0,0.1400664314028622
O75593,1,0,0.4279748589753109
O43324,1,0,0.07950046622959951
P07814,1,0,0.06084022951582665
P56192,1,0,0.07950046622959951
P05141,1,1,0.1005589000956405
P49411,1,0,0.14595401224414228
P55209,1,0,0.14595401224414228
Q14978,1,0,0.14595401224414228
Q6P3W7,1,0,0.14595401224414228
Q92522,1,0,0.14595401224414228
Q9NW13,1,0,0.14595401224414228
Q9Y383,1,0,0.10893938601790731
P02452,1,1,0.26861670882682187
Q7L5Y9,1,0,0.0949078312606654
Q9H871,1,0,0.06799214616173871
O15550,1,0,0.08997949033504005
Q6ZW49,1,0,0.09039376482443377
Q86XN7,1,0,0.0951898433550593
P38432,1,0,0.43173151985670766
P55265,1,0,0.17427981303987544
O60896,1,1,0.7347483008013185
Q99801,1,0,0.39287635602787035
Q9UBX0,1,0,0.31720906307220015
Q15583,1,0,0.144667089565465
Q9UBP5,1,0,0.17293852725376813
O75607,1,0,0.42618133845384965
Q6WN34,1,0,0.515027321874992
Q6Y2X3,1,0,0.4351243658982593
P35968,1,1,0.5225695586716668
O43541,1,0,0.5718605696889502
P31273,1,0,0.46429450118517857
Q92574,1,0,0.5182980173282934
P23511,1,0,0.5961912220031271
P25208,1,0,0.5265512305282152
Q13952,1,0,0.5716256686856334
Q8NHG7,1,0,0.37868253928867485
Q9BQE4,1,0,0.10781254785078834
P29597,1,1,0.6102484198646794
P05198,1,0,0.09116466195438584
P20042,1,0,0.2513484316638869
P27348,1,0,0.4825464124605123
P29317,1,1,0.7661648974793149
Q9BTK6,1,0,0.0839757589866735
O75170,1,0,0.07769384920437968
P31946,1,0,0.1042609274369615
P61981,1,0,0.5668336884344217
P63104,1,0,0.47919979513735383
Q04917,1,0,0.632369364531859
Q7KZI7,1,0,0.11209150492333371
Q9NUG6,1,0,0.11209150492333371
Q05086,1,0,0.4463896874305959
Q9H6S1,1,0,0.2513484316638869
Q9UHD2,1,0,0.5107857549130814
O43933,1,0,0.43718919558456876
Q9ULX6,1,0,0.1606523710109787
Q02750,1,1,0.4608868676573321
P42704,1,0,0.12881374334915235
P46199,1,0,0.12881374334915235
O60762,1,0,0.43718919558456876
Q9BUB5,1,0,0.17445103278918844
Q13438,1,0,0.09506353063889597
P11717,1,0,0.6161388010579161
Q7Z6J9,1,0,0.16074782756482986
Q8NCE0,1,0,0.16074782756482986
P40222,1,0,0.09488572961262509
Q92556,1,0,0.5847381810662042
P28676,1,0,0.46429450118517857
Q96RU7,1,0,0.446954517563282
P15918,1,0,0.7826516987199477
Q8IXM2,1,0,0.165266598921679
Q9HCK8,1,0,0.0872389366169772
P01009,1,0,0.5718605696889502
P33176,1,0,0.446954517563282
O75899,1,1,0.6738062052633136
P41002,1,0,0.47761344458583616
P23458,1,1,0.7068737185551881
Q9BRV8,1,0,0.11277624127344361
Q9UIM3,1,0,0.3667052988054117
Q8TAT6,1,0,0.09466342077866768
Q9Y275,1,1,0.8910195941259179
Q53T94,1,0,0.19150774126118747
O95831,1,0,0.46329463119726
P15056,1,1,0.5726330580902437
P36507,1,1,0.1598719960133555
Q9NRI5,1,0,0.6703881744953195
Q9UJY1,1,0,0.18952889380683463
Q15831,1,0,0.4538050118399247
Q9Y376,1,0,0.6889768641874732
Q13242,1,0,0.4705861701353914
A2A288,1,0,0.46601471402887185
Q5D1E8,1,0,0.5226440391552734
Q14693,1,0,0.4192821904672008
P01019,1,0,0.7964158714448113
P17600,1,0,0.42618133845384965
Q10469,1,0,0.5701403568452569
Q93009,1,0,0.5096590864215542
O43310,1,0,0.1785304294932885
P48382,1,0,0.43718919558456876
Q5EE01,1,0,0.5493519449338281
P54646,1,1,0.48145687065332954
P50591,1,0,0.6509747844076949
Q8TAM2,1,0,0.08511498272748175
Q07912,1,0,0.453443309661515
Q13099,1,0,0.08135260654712115
Q8N4P2,1,0,0.08505320368158377
Q8WYA0,1,0,0.08505320368158377
Q96LB3,1,0,0.08505320368158377
Q9Y5P8,1,0,0.42618133845384965
Q92562,1,0,0.43718919558456876
Q9Y6H5,1,0,0.43718919558456876
Q9UGL1,1,0,0.4025082008364855
Q8NF50,1,0,0.4479197911043452
P23760,1,0,0.37868253928867485
Q969S8,1,1,0.6924907341075477
Q9BSQ5,1,0,0.48351013101579765
P56270,1,0,0.37868253928867485
Q96FJ2,1,0,0.5024561862584821
O00141,1,0,0.3842327206915329
O75431,1,0,0.08498111435751035
Q13505,1,0,0.25467009245506744
Q5HYI7,1,0,0.06714621760020444
Q9NVH1,1,0,0.07257105620401451
P08069,1,1,0.6745595496408288
Q00013,1,0,0.43718919558456876
Q08495,1,0,0.43718919558456876
Q92630,1,0,0.18083209594573352
Q08345,1,0,0.4061544884873272
Q52LJ0,1,0,0.15149539243865892
Q9BVC5,1,0,0.15149539243865892
Q07866,1,0,0.43718919558456876
Q12849,1,0,0.15148521460853195
Q99697,1,0,0.1606523710109787
Q13153,1,0,0.1672962758852114
P01375,1,1,0.4031443947988197
Q08050,1,0,0.3613724125972321
O75330,1,1,0.3895143598541826
O15259,1,0,0.8289916697747961
Q9NRA8,1,0,0.4025082008364855
Q13217,1,0,0.37868253928867485
Q13043,1,0,0.1499260267898091
Q9H4B6,1,0,0.5699339804059883
Q9Y2R0,1,0,0.07025025977028163
Q7Z4H7,1,0,0.10096486788804944
O75665,1,0,0.5102352770738038
P26439,1,1,0.19150774126118747
Q5VIR6,1,0,0.3030467571453691
Q9UID3,1,0,0.3030467571453691
O75475,1,0,0.07753183053354992
O43617,1,0,0.07451079878363141
O75865,1,0,0.07451079878363141
Q5T215,1,0,0.11166038122097974
Q86SZ2,1,0,0.07451079878363141
Q8IUR0,1,0,0.07451079878363141
Q96K19,1,0,0.43718919558456876
P27352,1,0,0.46601471402887185
Q9Y3C0,1,0,0.12176589344587822
Q9Y4E1,1,0,0.06525046944568065
P08670,1,0,0.08419963494066993
Q6IQ55,1,0,0.44491249611117406
Q86YF9,1,0,0.5718605696889502
Q12840,1,0,0.47761344458583616
Q8IZJ1,1,0,0.43316953085949866
Q6UXZ4,1,0,0.43316953085949866
O60282,1,0,0.42618133845384965
Q6NSJ5,1,0,0.5577149918967834
Q6P9F7,1,0,0.1563317380502665
Q7L1W4,1,0,0.5577149918967834
Q8IWT6,1,0,0.6806894323838365
Q8TDW0,1,0,0.5577149918967834
Q8IWT3,1,0,0.15477056525081184
P78396,1,0,0.19150774126118747
O43303,1,0,0.5096870787518549
Q15051,1,0,0.44491249611117406
P02730,1,0,0.43718919558456876
P26572,1,0,0.46329463119726
Q9UQ53,1,0,0.46329463119726
Q14CW9,1,0,0.12343310137969103
P00813,1,1,0.50347567304829
Q6PIL6,1,0,0.46601471402887185
Q01658,1,0,0.08504398091993878
Q68CZ1,1,0,0.6539372451531589
P04632,1,0,0.46601471402887185
O43525,1,0,0.6395115481777419
O43526,1,0,0.8564856452384741
Q7Z7B0,1,0,0.46329463119726
Q4V328,1,0,0.46429450118517857
Q9NRR6,1,0,0.6361466081555689
P29972,1,0,0.8875907775358878
Q2I0M4,1,0,0.44491249611117406
Q9ULM6,1,0,0.10972570869340532
Q13177,1,0,0.1626312184653316
P21796,1,0,0.5776233471551114
Q9UQ90,1,0,0.43316953085949866
O00592,1,0,0.3992598395000354
Q9NZA1,1,0,0.3992598395000354
P61073,1,1,0.8264701494965394
P02647,1,0,0.6857389300988381
P22455,1,1,0.6612647097795982
Q15717,1,0,0.09111463384498975
Q5BKZ1,1,0,0.42618133845384965
Q16659,1,0,0.5410833327950937
Q7L5D6,1,0,0.43718919558456876
Q16394,1,0,0.46601471402887185
Q93063,1,0,0.46601471402887185
Q9P0N9,1,0,0.3842327206915329
Q96RT8,1,0,0.3025674287790013
Q9NWZ3,1,0,0.5549478477128165
Q99626,1,0,0.37868253928867485
Q14161,1,0,0.3992598395000354
Q9BZS1,1,0,0.46155681569123097
O95863,1,0,0.37868253928867485
P01270,1,0,0.6361466081555689
Q9H0R6,1,0,0.6911834984627363
Q00325,1,0,0.15779279493332377
O60568,1,0,0.43718919558456876
Q8NBJ5,1,0,0.43718919558456876
Q9NX07,1,0,0.17445103278918844
O00469,1,0,0.46601471402887185
P31391,1,1,0.7939901127828888
Q15399,1,0,0.7782906691419553
P05165,1,0,0.7801935635460068
Q96LT7,1,0,0.45813035741195696
P07602,1,0,0.5226440391552734
Q07617,1,0,0.43718919558456876
Q99986,1,0,0.6472472272340586
P54821,1,0,0.4843968491149579
Q99811,1,0,0.46601471402887185
Q5TC82,1,0,0.46601471402887185
Q8TAA5,1,0,0.6076794476470841
Q9HAV7,1,0,0.6076794476470841
P36956,1,0,0.5456227021186557
Q9NZL9,1,0,0.7937078189830074
Q96LI5,1,0,0.10417297124142114
Q9UFF9,1,0,0.10005308576891618
Q9H9L4,1,0,0.10106920773928663
