ProteinId,split_index,true_label,hyper_pred_proba
Q9Y2U9,1,0,0.41195063127587805
Q15427,1,1,0.7339526407087766
P67775,1,1,0.36141283313815126
Q13616,1,1,0.5584412173106037
Q14657,1,0,0.5716513756919129
Q9BXV9,1,0,0.5716513756919129
Q9NPF4,1,1,0.5716513756919129
Q8WXX7,1,0,0.4523413943729357
P26196,1,1,0.5377533030028364
Q7L576,1,0,0.32321522138678443
Q86VS8,1,0,0.2570599732660188
P53992,1,0,0.5654545630053525
Q6MZP7,1,0,0.4240660144255428
Q96GY3,1,0,0.4240660144255428
P28749,1,0,0.32399385143925585
Q6PD62,1,1,0.5716513756919129
Q8N7H5,1,1,0.5716513756919129
Q8WVC0,1,0,0.5716513756919129
Q92541,1,1,0.5716513756919129
Q9GZS3,1,1,0.5777338830745526
P27540,1,0,0.5269442567200167
Q99814,1,0,0.37398568965642287
O15160,1,1,0.7339526407087766
O15446,1,0,0.541520447765678
O95602,1,1,0.541520447765678
P0DPB6,1,0,0.7339526407087766
P19388,1,1,0.7672786220860992
P52434,1,1,0.7236255352452006
P53803,1,1,0.7236255352452006
P61218,1,1,0.7236255352452006
P62875,1,1,0.7236255352452006
Q3B726,1,1,0.541520447765678
Q9GZS1,1,0,0.541520447765678
Q9H9Y6,1,1,0.541520447765678
Q9P1U0,1,1,0.541520447765678
O15514,1,1,0.5241402561759091
P19387,1,1,0.5241402561759091
P30876,1,1,0.5241402561759091
P36954,1,1,0.5241402561759091
P62487,1,1,0.5241402561759091
O75643,1,1,0.7356445029005622
O94906,1,1,0.7356445029005622
O95777,1,1,0.7356445029005622
P14678,1,1,0.7672786220860992
P62304,1,1,0.7672786220860992
P62306,1,1,0.7672786220860992
P62308,1,1,0.7672786220860992
P62310,1,1,0.7356445029005622
P62312,1,1,0.7356445029005622
P62314,1,1,0.7672786220860992
P62316,1,1,0.7672786220860992
Q15029,1,1,0.7356445029005622
Q53GS9,1,1,0.7356445029005622
Q8WVK2,1,1,0.7356445029005622
Q8WWY3,1,1,0.7356445029005622
Q96DI7,1,0,0.7356445029005622
Q9BTD8,1,0,0.7356445029005622
Q9BUQ8,1,1,0.7356445029005622
Q9UK45,1,1,0.7356445029005622
Q9Y333,1,1,0.7356445029005622
Q9Y4Y9,1,1,0.7356445029005622
Q9Y4Z0,1,1,0.7356445029005622
P19447,1,1,0.5654545630053525
P20226,1,1,0.6040531837825863
Q9HAW0,1,1,0.32321522138678443
Q13619,1,0,0.5584412173106037
Q13424,1,0,0.6328821916074838
O60941,1,0,0.6623375233397638
Q9NSN8,1,0,0.5716513756919129
P41252,1,1,0.5654545630053525
P47897,1,1,0.5654545630053525
Q12904,1,0,0.5654545630053525
Q13155,1,0,0.5654545630053525
Q9P2J5,1,1,0.5654545630053525
Q9BV44,1,0,0.3004511478963503
Q9UI30,1,1,0.4808556629979976
Q13838,1,0,0.49053856728162837
Q96QD9,1,0,0.7124104359625003
Q6P050,1,0,0.21975363275019666
O15144,1,0,0.31106701315126095
O15145,1,1,0.31106701315126095
P59998,1,0,0.31106701315126095
P61160,1,1,0.31106701315126095
Q9P1U1,1,0,0.23584726916697868
P16220,1,0,0.2013375213738771
Q5T440,1,0,0.37398568965642287
P22087,1,1,0.7836898503621109
Q9H0A0,1,1,0.7836898503621109
Q96LI5,1,0,0.4800168392072366
Q9UNS1,1,1,0.42359606649297304
O15078,1,0,0.42359606649297304
O94901,1,0,0.3663227036973359
Q8N6L0,1,0,0.2614328621701965
Q7L014,1,1,0.7356445029005622
Q8TAD8,1,0,0.7384384469044322
Q9BRD0,1,1,0.7356445029005622
Q9Y388,1,0,0.7356445029005622
Q92546,1,0,0.42359606649297304
P20333,1,0,0.25450710934380727
Q14141,1,0,0.2570599732660188
P61158,1,0,0.23584726916697868
Q9BPX5,1,0,0.23584726916697868
Q96Q11,1,1,0.32321522138678443
A5D8V7,1,0,0.5716513756919129
Q0VDF9,1,0,0.42359606649297304
Q8N163,1,0,0.42359606649297304
P37108,1,1,0.5716513756919129
P49458,1,1,0.5716513756919129
P61011,1,1,0.5716513756919129
Q9BQ70,1,0,0.3513994294289014
P60842,1,1,0.32321522138678443
Q01831,1,0,0.4244724865575473
Q9H3S5,1,0,0.42359606649297304
O95639,1,1,0.5716513756919129
Q6UN15,1,1,0.5716513756919129
P83369,1,0,0.4122793601975349
Q969L4,1,0,0.4122793601975349
P42285,1,1,0.5684626694939291
Q15477,1,0,0.42359606649297304
Q8NDF8,1,0,0.32321522138678443
Q5XG87,1,0,0.32321522138678443
O60293,1,0,0.5716513756919129
Q96SW2,1,0,0.23077831170353375
Q9C0C7,1,0,0.23077831170353375
O75161,1,0,0.42359606649297304
Q8WXG9,1,0,0.467035102401431
Q9P202,1,0,0.467035102401431
O76071,1,1,0.5436914112438543
Q8IYB8,1,1,0.42359606649297304
O00541,1,1,0.42359606649297304
Q14137,1,1,0.42359606649297304
P61009,1,1,0.5372560316061169
P67812,1,0,0.4140080911871388
Q7Z4G4,1,0,0.3004511478963503
Q9NRN9,1,0,0.3004511478963503
Q9BTF0,1,0,0.3004511478963503
Q14957,1,0,0.32321522138678443
Q8IU60,1,0,0.5716513756919129
Q96F86,1,0,0.5716513756919129
O95707,1,1,0.7606858120692699
Q9H633,1,1,0.5654545630053525
O15399,1,0,0.32321522138678443
P00441,1,1,0.18348758619112673
Q92696,1,1,0.42359606649297304
P49736,1,1,0.7865250624747135
P22415,1,0,0.2654744999259156
Q15853,1,0,0.2654744999259156
Q13323,1,0,0.42359606649297304
O60896,1,0,0.32321522138678443
Q9UJU2,1,0,0.42359606649297304
Q06432,1,0,0.49651533912785484
O15534,1,0,0.32321522138678443
P56645,1,0,0.32321522138678443
O95402,1,0,0.7356445029005622
Q13503,1,1,0.7356445029005622
Q96RN5,1,0,0.7356445029005622
Q9BTT4,1,0,0.7356445029005622
Q9H204,1,1,0.7356445029005622
Q9NX70,1,1,0.7356445029005622
O00327,1,0,0.37398568965642287
O15516,1,0,0.5269442567200167
Q8WYA1,1,0,0.37398568965642287
Q9Y6K9,1,0,0.42359606649297304
Q9NYP9,1,0,0.42359606649297304
O00560,1,0,0.42359606649297304
P18827,1,0,0.42359606649297304
Q16543,1,1,0.5269442567200167
Q9BY43,1,0,0.5654545630053525
Q9HD42,1,0,0.5654545630053525
P54132,1,0,0.467035102401431
Q5PSV4,1,0,0.2891446216233859
Q9H160,1,0,0.2891446216233859
Q9H7L9,1,1,0.2891446216233859
Q9UK53,1,0,0.2891446216233859
Q86V20,1,0,0.467035102401431
P16066,1,0,0.18348758619112673
Q8WXE1,1,1,0.42359606649297304
Q5HYK3,1,0,0.5716513756919129
Q9NZJ6,1,0,0.5716513756919129
Q9Y3A0,1,0,0.5716513756919129
P08559,1,0,0.2433220755766655
P11177,1,0,0.7543804306148892
Q13563,1,0,0.42359606649297304
O15553,1,0,0.2614328621701965
P78509,1,0,0.18348758619112673
P38398,1,0,0.7093907455226774
Q6UWZ7,1,0,0.49659499918424066
Q99728,1,0,0.6755303400005552
Q92547,1,1,0.3394403757710564
P28370,1,0,0.2357312054054109
O00300,1,0,0.18348758619112673
O43159,1,0,0.42359606649297304
O43617,1,1,0.508795699525367
Q86SZ2,1,0,0.5150184522909763
Q8IUR0,1,1,0.508795699525367
Q9Y296,1,1,0.508795699525367
O75865,1,0,0.5150184522909763
Q01780,1,0,0.5695389267070307
Q13868,1,1,0.653319393848782
Q9NQT5,1,1,0.653319393848782
Q9Y3B2,1,0,0.653319393848782
Q68E01,1,1,0.5882800072281508
Q9BQ15,1,0,0.31026733388612754
Q9NRY2,1,0,0.4244724865575473
Q8IY92,1,0,0.5269442567200167
P22059,1,0,0.42359606649297304
Q9P0L0,1,0,0.42359606649297304
P17535,1,0,0.2013375213738771
P06865,1,0,0.2654744999259156
P07686,1,0,0.2654744999259156
Q8TDR0,1,0,0.49053856728162837
Q14204,1,1,0.5716513756919129
Q01344,1,0,0.5716513756919129
Q96NY9,1,0,0.5269442567200167
P53567,1,0,0.2013375213738771
Q15788,1,0,0.32321522138678443
P05386,1,1,0.794758020811027
P35228,1,0,0.32321522138678443
O15235,1,0,0.7253584957109573
O60783,1,0,0.7253584957109573
P51398,1,0,0.7253584957109573
P82650,1,0,0.7253584957109573
P82663,1,0,0.7253584957109573
P82664,1,0,0.7253584957109573
P82673,1,0,0.7253584957109573
P82675,1,1,0.7253584957109573
P82912,1,0,0.7253584957109573
P82914,1,0,0.7253584957109573
P82921,1,1,0.7253584957109573
P82930,1,0,0.7253584957109573
P82932,1,0,0.7253584957109573
P82933,1,0,0.7253584957109573
Q92552,1,0,0.7253584957109573
Q92665,1,0,0.7253584957109573
Q96BP2,1,0,0.7253584957109573
Q96EL2,1,0,0.7253584957109573
Q96EY7,1,0,0.7253584957109573
Q9BYN8,1,0,0.7253584957109573
Q9NWT8,1,0,0.7253584957109573
Q9Y291,1,0,0.7253584957109573
Q9Y2Q9,1,0,0.7253584957109573
Q9Y2R5,1,0,0.7253584957109573
Q9Y2R9,1,0,0.7253584957109573
Q9Y399,1,0,0.7253584957109573
Q9Y3D3,1,0,0.7253584957109573
Q9Y3D5,1,0,0.7253584957109573
Q9Y3D9,1,0,0.7253584957109573
Q9Y676,1,0,0.7253584957109573
O75394,1,0,0.2559566172565533
P09001,1,0,0.2559566172565533
P49406,1,0,0.2559566172565533
P52815,1,0,0.2559566172565533
Q13084,1,0,0.2559566172565533
Q13405,1,0,0.2559566172565533
Q14197,1,0,0.2559566172565533
Q16540,1,0,0.2559566172565533
Q4U2R6,1,0,0.2559566172565533
Q5T653,1,0,0.2559566172565533
Q6P161,1,0,0.2559566172565533
Q6P1L8,1,0,0.2559566172565533
Q7Z2W9,1,0,0.2559566172565533
Q7Z7F7,1,0,0.2559566172565533
Q7Z7H8,1,0,0.2559566172565533
Q86TS9,1,0,0.2559566172565533
Q8IXM3,1,0,0.2559566172565533
Q8N5N7,1,0,0.2559566172565533
Q8N983,1,0,0.2559566172565533
Q8TAE8,1,0,0.2559566172565533
Q8TCC3,1,0,0.2559566172565533
Q96A35,1,0,0.2559566172565533
Q96DV4,1,0,0.2559566172565533
Q96EL3,1,0,0.2559566172565533
Q96GC5,1,0,0.2559566172565533
Q9BQ48,1,1,0.2559566172565533
Q9BQC6,1,0,0.2559566172565533
Q9BYC8,1,0,0.2559566172565533
Q9BYC9,1,0,0.2559566172565533
Q9BYD1,1,0,0.2559566172565533
Q9BYD2,1,0,0.2559566172565533
Q9BYD3,1,0,0.2559566172565533
Q9BYD6,1,0,0.2559566172565533
Q9BZE1,1,0,0.2559566172565533
Q9H0U6,1,0,0.2559566172565533
Q9H2W6,1,0,0.2559566172565533
Q9H9J2,1,0,0.2559566172565533
Q9HD33,1,0,0.2559566172565533
Q9NP92,1,0,0.2559566172565533
Q9NQ50,1,0,0.2559566172565533
Q9NRX2,1,0,0.2559566172565533
Q9NVS2,1,0,0.2559566172565533
Q9NWU5,1,0,0.2559566172565533
Q9NX20,1,0,0.2559566172565533
Q9NYK5,1,0,0.2559566172565533
Q9NZE8,1,0,0.2559566172565533
Q9P015,1,0,0.2559566172565533
Q9P0J6,1,0,0.2559566172565533
Q9P0M9,1,0,0.2559566172565533
Q9Y3B7,1,0,0.2559566172565533
Q9Y6G3,1,0,0.2559566172565533
P12004,1,1,0.18348758619112673
O14949,1,0,0.5654545630053525
O14957,1,0,0.5654545630053525
P08574,1,0,0.5654545630053525
P14927,1,0,0.5654545630053525
P22695,1,0,0.5654545630053525
P31930,1,0,0.5654545630053525
P47985,1,0,0.5654545630053525
Q9UDW1,1,0,0.5654545630053525
P46977,1,0,0.5654545630053525
P61165,1,1,0.7288918034886228
Q8TCJ2,1,0,0.5589128954882784
Q14240,1,0,0.32321522138678443
A8MT69,1,0,0.7917277623346992
Q92674,1,1,0.49053856728162837
Q9BS16,1,1,0.49053856728162837
Q9H3R5,1,1,0.49053856728162837
P49450,1,1,0.27582056221950557
P0C0L4,1,0,0.25450710934380727
Q13112,1,1,0.20405784719522035
P35232,1,1,0.42359606649297304
O00217,1,0,0.2559566172565533
O15239,1,0,0.2559566172565533
O75438,1,0,0.2559566172565533
O95168,1,0,0.2559566172565533
O95178,1,0,0.2559566172565533
O95298,1,0,0.2559566172565533
Q16718,1,0,0.2559566172565533
Q9P0J0,1,0,0.2559566172565533
P11142,1,1,0.5716513756919129
Q8IYU8,1,0,0.2686523006709588
Q9BPX6,1,0,0.2686523006709588
Q86XE3,1,0,0.3394403757710564
P42338,1,0,0.32321522138678443
P48736,1,0,0.5269442567200167
Q9BQI6,1,0,0.5716513756919129
Q16186,1,0,0.8158650482021169
Q99460,1,1,0.8158650482021169
P52630,1,0,0.3941805823220246
O43264,1,0,0.5436914112438543
Q9H900,1,0,0.42359606649297304
O14893,1,0,0.5654545630053525
Q8WXD5,1,1,0.5654545630053525
Q9H840,1,0,0.5654545630053525
Q9NWZ8,1,0,0.5654545630053525
Q9UHI6,1,1,0.5654545630053525
P42226,1,0,0.2654744999259156
O75496,1,0,0.4808556629979976
P01215,1,0,0.4808556629979976
P01222,1,0,0.32321522138678443
P01229,1,0,0.32321522138678443
O00483,1,0,0.49337818740949313
Q9BSF4,1,0,0.5716513756919129
P38646,1,1,0.504970950435997
P60602,1,1,0.504970950435997
Q9BVV7,1,0,0.504970950435997
Q96AH0,1,0,0.31026733388612754
Q6UXV4,1,0,0.5716513756919129
P49815,1,0,0.42359606649297304
P48201,1,0,0.49053856728162837
Q06055,1,0,0.49053856728162837
O15091,1,0,0.32321522138678443
Q8N3R9,1,0,0.4244724865575473
Q9BUF7,1,0,0.32321522138678443
Q14160,1,0,0.32321522138678443
P05165,1,0,0.42359606649297304
P49716,1,0,0.2013375213738771
P49917,1,0,0.42359606649297304
Q8TEW0,1,0,0.31026733388612754
Q15700,1,0,0.2614328621701965
Q92796,1,0,0.2614328621701965
P78352,1,0,0.2614328621701965
Q8TDM6,1,0,0.2614328621701965
Q9BYG5,1,0,0.32321522138678443
Q9BYG4,1,0,0.32321522138678443
P00748,1,0,0.18348758619112673
Q96JC1,1,0,0.5716513756919129
P04070,1,0,0.18348758619112673
Q96S15,1,0,0.5716513756919129
P05231,1,0,0.24417680843014147
P29803,1,0,0.5589128954882784
O75439,1,1,0.42359606649297304
Q10713,1,1,0.42359606649297304
Q96LU5,1,0,0.42359606649297304
Q96T52,1,0,0.42359606649297304
P40939,1,0,0.42359606649297304
P55084,1,0,0.42359606649297304
Q9NW38,1,0,0.5654545630053525
Q8IYD8,1,0,0.467035102401431
Q96FX7,1,0,0.42359606649297304
Q9UJA5,1,0,0.42359606649297304
Q5VZE5,1,0,0.42359606649297304
Q9BRA0,1,1,0.42359606649297304
Q9UBC3,1,0,0.37398568965642287
Q9UJW3,1,0,0.5269442567200167
Q9BQ95,1,0,0.5716513756919129
Q9GZY4,1,0,0.5716513756919129
O96007,1,0,0.42359606649297304
O96033,1,0,0.42359606649297304
P18848,1,0,0.2357312054054109
P18846,1,0,0.2013375213738771
P17544,1,0,0.2357312054054109
Q92499,1,0,0.5716513756919129
Q14919,1,0,0.32321522138678443
P17275,1,0,0.2013375213738771
O00287,1,0,0.42359606649297304
Q15744,1,0,0.2013375213738771
P57054,1,0,0.5716513756919129
O43292,1,0,0.5716513756919129
Q92643,1,0,0.5716513756919129
Q969N2,1,0,0.5716513756919129
Q96S52,1,0,0.5716513756919129
Q9H490,1,0,0.5716513756919129
D6RGH6,1,0,0.32321522138678443
Q8N3C0,1,0,0.5436914112438543
Q9H1I8,1,0,0.5436914112438543
P01225,1,0,0.32321522138678443
Q9BWT6,1,0,0.42359606649297304
Q9P2W1,1,0,0.42359606649297304
P01732,1,0,0.2654744999259156
Q96A72,1,0,0.25450710934380727
Q16514,1,1,0.7127063839550869
P14314,1,0,0.42359606649297304
Q14697,1,0,0.42359606649297304
Q96A33,1,0,0.42359606649297304
Q9NXR8,1,0,0.6354673319958072
O75477,1,0,0.42359606649297304
O94905,1,0,0.42359606649297304
P48163,1,0,0.42359606649297304
Q9BY50,1,0,0.4140080911871388
Q8WYH8,1,0,0.5857550069391164
Q9H5Q4,1,0,0.42359606649297304
O00148,1,0,0.49053856728162837
Q9ULD4,1,0,0.27582056221950557
Q8WYB5,1,0,0.27582056221950557
Q16665,1,0,0.37398568965642287
Q9UH99,1,0,0.3663227036973359
Q8NF91,1,0,0.2614328621701965
Q8WXH0,1,0,0.2614328621701965
Q8N205,1,0,0.2614328621701965
O14908,1,0,0.467035102401431
Q9NZN5,1,0,0.467035102401431
Q9HAP6,1,0,0.32321522138678443
O14910,1,0,0.32321522138678443
Q96T91,1,0,0.42359606649297304
P23415,1,0,0.32321522138678443
O75436,1,0,0.31026733388612754
Q4G0F5,1,0,0.31026733388612754
P13984,1,1,0.42359606649297304
Q96S59,1,0,0.4800168392072366
Q6VN20,1,0,0.4800168392072366
Q9Y3I1,1,0,0.21975363275019666
Q8IX29,1,0,0.21975363275019666
Q8WWI1,1,0,0.21975363275019666
Q8TB52,1,0,0.21975363275019666
Q9NWN3,1,0,0.21975363275019666
Q9UH90,1,0,0.21975363275019666
Q8TF61,1,0,0.21975363275019666
P52701,1,0,0.37398568965642287
P0C2W1,1,0,0.20405784719522035
Q6PJ61,1,0,0.21975363275019666
O00168,1,0,0.2614328621701965
Q9UNL2,1,0,0.467035102401431
Q96NB3,1,1,0.5716513756919129
P59910,1,0,0.48588580069808734
Q96SU4,1,0,0.5269442567200167
Q9BXB5,1,0,0.37398568965642287
Q9BXB4,1,0,0.37398568965642287
Q1HG44,1,0,0.42359606649297304
Q1HG43,1,0,0.42359606649297304
Q9NRD9,1,0,0.42359606649297304
Q695T7,1,0,0.5269442567200167
Q9BYF1,1,0,0.37398568965642287
Q13144,1,1,0.5716513756919129
Q8NBZ0,1,0,0.44440385437617863
Q9H981,1,0,0.44440385437617863
Q9H9F9,1,0,0.44440385437617863
Q9ULG1,1,1,0.44440385437617863
Q13002,1,0,0.2357312054054109
P57081,1,0,0.42359606649297304
Q9UBP6,1,0,0.42359606649297304
Q16478,1,0,0.21168895958828612
Q13003,1,0,0.2357312054054109
P39086,1,0,0.2357312054054109
Q16099,1,0,0.21168895958828612
O75971,1,1,0.5716513756919129
Q16533,1,1,0.5716513756919129
Q5SXM2,1,1,0.5716513756919129
Q92966,1,1,0.5716513756919129
Q07699,1,0,0.23147425909171093
Q9NY72,1,0,0.23147425909171093
P47756,1,1,0.5269442567200167
P52907,1,0,0.37398568965642287
P49790,1,0,0.7253584957109573
P42262,1,0,0.42359606649297304
O43148,1,1,0.42359606649297304
Q9GZP9,1,0,0.23403832358300428
Q96Q80,1,0,0.23403832358300428
Q12873,1,0,0.34064148332800886
Q9Y5X3,1,0,0.32321522138678443
Q86XE0,1,0,0.32321522138678443
O60749,1,0,0.3663227036973359
Q7Z6M4,1,0,0.42359606649297304
Q96CB9,1,0,0.42359606649297304
P63272,1,0,0.42359606649297304
Q14978,1,0,0.42359606649297304
P01374,1,0,0.2433220755766655
P36941,1,0,0.2433220755766655
O00268,1,0,0.6584591105947828
Q7Z7C8,1,1,0.4571727019356865
Q92956,1,0,0.31026733388612754
Q92750,1,0,0.4500016235217217
O95407,1,0,0.32321522138678443
O43809,1,1,0.5269442567200167
Q16630,1,1,0.37398568965642287
P14373,1,0,0.42359606649297304
Q8N684,1,0,0.37398568965642287
Q12912,1,0,0.2614328621701965
Q06609,1,1,0.4122793601975349
Q96CG3,1,0,0.37953612172142814
P20809,1,0,0.32321522138678443
O43257,1,0,0.4543501862785158
O95619,1,1,0.5992264615516558
Q9GZN1,1,0,0.4543501862785158
P25025,1,0,0.32321522138678443
P40692,1,0,0.4808556629979976
P0DP25,2,0,0.2341287737819488
O75478,2,0,0.40896779464403393
Q14116,2,0,0.5306720174293932
O95998,2,0,0.31620950795796926
Q9UQP3,2,0,0.1030214826242693
Q14005,2,0,0.3680645400756093
P19878,2,0,0.5543690190685224
Q92752,2,0,0.1030214826242693
Q14974,2,1,0.48303585800052645
Q15102,2,0,0.1022104756183152
P68402,2,0,0.1022104756183152
Q8IUC6,2,0,0.3680645400756093
Q14213,2,0,0.042516118158187705
Q6UWB1,2,0,0.26024540810473423
Q05195,2,0,0.14184857682422053
P05067,2,0,0.1457933847906685
P26368,2,1,0.44421486140084276
O60506,2,0,0.41395322584163097
Q14103,2,0,0.5545822187553759
Q00839,2,1,0.5545822187553759
Q08211,2,1,0.5545822187553759
Q99729,2,0,0.3675232226728281
Q9NQ94,2,0,0.3675232226728281
O60264,2,0,0.6502921507592953
O75533,2,1,0.929180103239164
P35659,2,0,0.5144756593539208
Q9BQG0,2,0,0.5144756593539208
Q6UVJ0,2,1,0.36312124092540754
Q12768,2,0,0.37728121042240526
Q2M389,2,0,0.37728121042240526
P15309,2,0,0.1030214826242693
P05023,2,1,0.28258400820905466
P05026,2,0,0.28258400820905466
P54710,2,0,0.11753861684396229
P55268,2,0,0.04168623543082182
Q14493,2,1,0.3680645400756093
Q15633,2,0,0.31620950795796926
P10071,2,0,0.2209679087260889
Q9NYB0,2,0,0.6042512754738978
P06400,2,0,0.08927555294272171
O95985,2,0,0.3680645400756093
P43681,2,0,0.06476663371714451
O14746,2,0,0.42887997142872475
P02461,2,0,0.1030214826242693
P05997,2,0,0.05740678222482287
P25940,2,0,0.3451069103434385
P12109,2,0,0.36312124092540754
P12110,2,0,0.36312124092540754
P12111,2,0,0.36312124092540754
P12107,2,0,0.07749798652966465
P13942,2,0,0.22003524993027712
Q07092,2,0,0.1030214826242693
Q9UMD9,2,0,0.1030214826242693
Q14993,2,0,0.1030214826242693
Q96P44,2,0,0.1030214826242693
Q8NFW1,2,0,0.1030214826242693
Q17RW2,2,0,0.1030214826242693
Q8IZC6,2,0,0.1030214826242693
Q2UY09,2,0,0.1030214826242693
Q13751,2,0,0.22003524993027712
Q13753,2,0,0.1714918326031667
Q16787,2,0,0.10981164686947709
Q16363,2,0,0.10315162343115333
Q9Y6N6,2,0,0.11107520212330166
P07996,2,0,0.1030214826242693
P35442,2,0,0.1030214826242693
P49746,2,0,0.1030214826242693
P35443,2,0,0.1030214826242693
P49747,2,0,0.1030214826242693
P06756,2,1,0.2012319913251653
P56199,2,0,0.11879449833187784
O75578,2,0,0.11879449833187784
Q9UKX5,2,0,0.11879449833187784
P18564,2,0,0.1640100220238361
P20701,2,0,0.33190645403652647
O60671,2,0,0.36312124092540754
O60921,2,0,0.36312124092540754
Q8TF05,2,0,0.1640100220238361
O94927,2,1,0.5929526472664784
Q68CZ6,2,1,0.5929526472664784
Q96CS2,2,1,0.5929526472664784
Q9H6D7,2,1,0.5929526472664784
Q9NVX0,2,1,0.5929526472664784
P30260,2,1,0.8726782561826874
P27694,2,1,0.549581851624846
Q9UBD5,2,0,0.6026937420799908
Q14790,2,0,0.11743685064072815
Q8TAM2,2,0,0.5929526472664784
Q96RK4,2,0,0.5929526472664784
Q96EV8,2,0,0.5945226765194244
P02675,2,0,0.36118248666447683
O15234,2,0,0.3197611109950408
O43521,2,0,0.16181401212264154
P30279,2,0,0.2209679087260889
P09884,2,1,0.4850821051195365
P28340,2,1,0.49339599183049304
Q9HCU8,2,0,0.49339599183049304
Q86WV6,2,0,0.044569067990815676
P20648,2,0,0.3680645400756093
O60894,2,0,0.2209679087260889
P30988,2,0,0.28499784941720674
Q8N108,2,0,0.11495851193299314
Q9NTI5,2,0,0.4850821051195365
Q16602,2,0,0.28499784941720674
O60895,2,0,0.2209679087260889
P23921,2,1,0.44421486140084276
Q92800,2,0,0.046852647425336756
Q9NX02,2,0,0.5929526472664784
O60826,2,0,0.5210048540091601
Q567U6,2,0,0.5210048540091601
Q7Z4G1,2,0,0.5210048540091601
Q86VX2,2,0,0.5210048540091601
Q86X83,2,0,0.5210048540091601
Q8N668,2,0,0.5210048540091601
Q9GZQ3,2,0,0.5210048540091601
Q9H0A8,2,0,0.5210048540091601
Q9NX08,2,0,0.5210048540091601
Q9P000,2,0,0.5210048540091601
Q9UBI1,2,0,0.5210048540091601
Q9Y6G5,2,0,0.5210048540091601
O60563,2,0,0.31620950795796926
P50750,2,1,0.44421486140084276
