ProteinId,split_index,true_label,hyper_pred_proba
Q14687,1,0,0.42692952195724126
Q96JN0,1,0,0.43301379500948955
Q07666,1,0,0.33940170590262797
O00470,1,0,0.22890616255101587
Q12791,1,0,0.09352507709668456
Q8TEE9,1,0,0.39100084448927364
O75182,1,0,0.5111504611430083
Q9Y605,1,0,0.19470409299168362
Q7L5N1,1,1,0.6100445020256877
Q92466,1,0,0.37525500156592495
Q92905,1,1,0.6426398307928549
Q13216,1,0,0.4702812563437039
O43318,1,0,0.5202934161659525
Q9Y4K3,1,0,0.3952402004576212
O43556,1,0,0.37802304013193366
P06396,1,0,0.1168339390656505
Q86TP1,1,0,0.09936577938340768
O75923,1,0,0.1327707958366575
Q13769,1,1,0.662143197748038
Q6I9Y2,1,1,0.662143197748038
Q86W42,1,0,0.662143197748038
Q8NI27,1,1,0.662143197748038
Q96FV9,1,1,0.662143197748038
Q96J01,1,1,0.6577717540452126
Q13131,1,0,0.3795480153801655
Q9UBU9,1,1,0.4340950221547664
P07910,1,1,0.931705812140073
Q92900,1,1,0.45537343108889133
Q06265,1,1,0.6132939139898381
Q13868,1,1,0.6530729611910282
Q15024,1,1,0.6132939139898381
Q5RKV6,1,1,0.6132939139898381
Q96B26,1,1,0.6132939139898381
Q9NPD3,1,1,0.6530729611910282
Q9NQT4,1,1,0.6132939139898381
Q9NQT5,1,1,0.6132939139898381
Q9Y2L1,1,1,0.6271709067349924
Q9Y3B2,1,0,0.6132939139898381
Q01780,1,1,0.6608092992229131
P84090,1,1,0.6498986900762139
Q6WCQ1,1,0,0.17258553272585103
O95453,1,0,0.4386624472633953
P33151,1,0,0.29672687725215136
P10244,1,0,0.6176085669894827
Q5TKA1,1,0,0.5021214621673714
Q9Y2J4,1,0,0.6124507593842872
P51587,1,0,0.394723312780197
P08588,1,0,0.10657565521016427
Q08945,1,1,0.788886417423882
Q6P1M3,1,0,0.27377450740470843
Q03188,1,1,0.775636287612112
Q6T4P5,1,0,0.6995175639805177
Q9BZH6,1,0,0.6478089073462175
Q9H270,1,0,0.6469427145074869
Q9P253,1,1,0.4033806993302529
Q15334,1,0,0.19427364781013345
O75530,1,0,0.3881609652463719
Q15022,1,0,0.48960176291333435
Q15910,1,0,0.43283253309950726
Q6ZN18,1,0,0.3500092633432958
Q15185,1,0,0.27377859367935786
Q14181,1,1,0.7089235668595733
P49005,1,1,0.8334089163591194
P56282,1,1,0.7428095777926942
Q07864,1,1,0.7428095777926942
Q9HCU8,1,0,0.7452352568969028
Q15004,1,0,0.16224085065052107
Q9Y4J8,1,0,0.27377450740470843
P20749,1,0,0.20659735270999374
O00764,1,0,0.37802304013193366
O60447,1,0,0.2485596135341556
P06213,1,0,0.043842748586347347
P31040,1,0,0.5926761621491985
P09619,1,0,0.1038181307536706
Q12789,1,1,0.645693560280111
Q8WUA4,1,0,0.645693560280111
Q9UKN8,1,0,0.645693560280111
O95747,1,0,0.12831435762179974
Q9UEW8,1,0,0.12831435762179974
O43809,1,1,0.864549053642278
P26599,1,0,0.35193132081192596
Q8N684,1,0,0.8864873736505064
Q92989,1,1,0.662144449527636
Q8TEQ6,1,1,0.8478633089557639
Q9Y3F4,1,1,0.8503891373119103
Q10570,1,1,0.8230936383809534
Q9P2I0,1,1,0.7309671934365476
Q05048,1,1,0.6470568036382904
Q12996,1,1,0.6470568036382904
Q13111,1,1,0.5459896790249129
Q13112,1,1,0.496808692643104
P54198,1,1,0.5995964047417047
Q5TA45,1,1,0.698177710379437
Q9NV88,1,1,0.698177710379437
Q9UL03,1,0,0.698177710379437
Q96PV6,1,0,0.6235353478337504
O75150,1,0,0.4077962027789409
Q6PD62,1,1,0.561474821608163
Q8N7H5,1,1,0.561474821608163
Q8WVC0,1,0,0.561474821608163
Q9GZS3,1,1,0.32321155127777323
Q15477,1,0,0.1976970224083358
Q6PGP7,1,0,0.1976970224083358
O43660,1,1,0.9194743402234473
P52597,1,0,0.9086243162612684
P61978,1,1,0.9356996410685116
Q00839,1,1,0.8863787709636962
Q96BP3,1,1,0.9180439243200402
Q9BRR8,1,0,0.820768681455992
Q9BRX9,1,0,0.820768681455992
Q9H2H8,1,0,0.820768681455992
Q9UBB9,1,1,0.5644758967554846
Q9UMS4,1,1,0.8895534597996595
Q9UNP9,1,1,0.9130194768259986
Q9Y3C6,1,0,0.9180439243200402
O00443,1,0,0.23884277451268343
O00750,1,0,0.23884277451268343
O43633,1,1,0.6456485736760016
Q9UQN3,1,0,0.6456485736760016
Q9Y3E7,1,1,0.6456485736760016
Q86VN1,1,0,0.4077962027789409
Q96H20,1,1,0.4077962027789409
O75461,1,0,0.5885809812563231
Q9H0U3,1,0,0.6733715391683215
Q13454,1,0,0.6002735186484645
Q7L5Y6,1,0,0.3126840041344283
Q8NHY2,1,0,0.3126840041344283
Q8N257,1,0,0.6128072465374443
P33778,1,0,0.47754818430193713
Q96EY7,1,0,0.6004265347520116
Q99879,1,0,0.8514319718951461
Q71U36,1,0,0.6473469903264424
P61964,1,1,0.775075565833111
Q15291,1,1,0.7780943010210747
Q9UMN6,1,0,0.5171459156076299
P05546,1,0,0.41270865656492717
Q03164,1,0,0.6783404485360239
Q13526,1,0,0.11590573433124969
O00571,1,0,0.514534719247571
O14979,1,0,0.65461409256285
Q8WYQ5,1,0,0.3525701654650213
Q9BUJ2,1,0,0.7837417039691722
P07437,1,1,0.562077356952206
P68104,1,1,0.8702830992445793
O43524,1,0,0.1528190877168915
O75694,1,1,0.5044094282595539
Q99519,1,0,0.312382858794982
Q96EB1,1,1,0.6519341188674553
Q14686,1,0,0.2698621740865871
Q8NEZ4,1,0,0.5139367464828216
Q13263,1,0,0.5335913669214434
Q15329,1,0,0.3638677704627841
P59768,1,0,0.34004985418855554
Q00341,1,0,0.5261828914198766
P10911,1,0,0.17655533189251263
P30279,1,0,0.27962754223343217
P46527,1,0,0.3814203693587295
Q86XR7,1,0,0.3203906705781458
P02545,1,0,0.6624831700882653
P35580,1,0,0.4054554033040595
Q04724,1,0,0.4105292170250043
Q7RTV0,1,1,0.9366422488492886
P63162,1,0,0.3352563874354793
Q14157,1,0,0.6308703275475429
Q9UBK5,1,0,0.25003122373687725
O15105,1,0,0.35685891900336597
P37173,1,0,0.3429867834232851
Q9HCE7,1,0,0.3417397574552776
O95630,1,0,0.19655081820674425
Q99523,1,0,0.295866572378641
Q9Y6R4,1,0,0.19427364781013345
P46940,1,0,0.5378558313981092
Q6R327,1,0,0.4311349148252625
Q9BVC4,1,0,0.42415080587360016
P51955,1,0,0.2772389061997071
Q9GZX9,1,0,0.23861040272538908
O43918,1,0,0.07784416084475163
Q12770,1,0,0.14929673351539638
P29459,1,0,0.2888796221058808
O14920,1,0,0.7085532439535354
P25963,1,0,0.376260684830115
Q8IUD2,1,0,0.235657829835539
P31749,1,0,0.37892838739135404
Q9UKG1,1,0,0.1846674155429145
Q7Z5R6,1,0,0.1432254963841628
P16144,1,0,0.39373569557460003
P50281,1,0,0.31880030613513316
O14495,1,0,0.17655533189251263
Q9Y490,1,0,0.42283806305865623
Q9Y6C2,1,0,0.17655533189251263
P27986,1,0,0.38434844893866654
P15498,1,0,0.40563304443436876
P01033,1,0,0.19718180886246212
Q6UXN9,1,1,0.5874489543673675
Q15750,1,0,0.4741030182111032
Q96RL1,1,0,0.23994068796573434
P04004,1,0,0.28773897523665687
P46100,1,0,0.32964346859291477
P29374,1,0,0.37785381197048423
P55201,1,0,0.37360606698361953
P07359,1,0,0.39549674271821256
P12314,1,0,0.30405370698644063
Q14185,1,0,0.3738143063048026
Q8N122,1,1,0.31876900424342464
P12643,1,0,0.2825854399339185
P36894,1,0,0.2198602896730292
P16402,1,0,0.8476114923904919
P49411,1,0,0.8082594524878972
P55769,1,1,0.9429454020537995
Q13428,1,0,0.8082594524878972
Q13610,1,1,0.8082594524878972
Q9NZI8,1,0,0.8351886783117495
Q86XN7,1,0,0.5202586926838559
P38432,1,0,0.11590573433124969
Q04727,1,0,0.13611146795341406
Q04725,1,0,0.09960176516792014
P42336,1,0,0.10316758783650715
P31751,1,0,0.08238602224969307
Q9BYN0,1,0,0.13611146795341406
Q9NQB0,1,0,0.2579140292801862
P10646,1,0,0.34441867032695084
Q8TAF3,1,0,0.43424048267089754
Q8TAK5,1,0,0.19357934812018837
P43694,1,0,0.1976970224083358
Q9UBT7,1,0,0.11114591363224259
P35221,1,0,0.2579140292801862
Q92574,1,0,0.3844390422605494
P18206,1,0,0.4432513158404649
P25105,1,0,0.1475299781063389
O00221,1,0,0.5328326536906532
O15027,1,0,0.5181800537650966
O15084,1,0,0.5152157285338129
Q9H6S1,1,0,0.420368502088302
Q9UHD2,1,0,0.35909227813157085
Q7Z412,1,0,0.4077962027789409
O75390,1,0,0.19427364781013345
Q13576,1,0,0.6269794689800219
P51003,1,0,0.33622018066762394
P35606,1,1,0.5073770605702609
P42704,1,0,0.6638264239080478
P46199,1,0,0.6638264239080478
Q86UP2,1,0,0.47834592156189215
Q13438,1,0,0.45232967762526827
Q9GZT9,1,0,0.39110444569676145
Q9H6Z9,1,0,0.1255918553887421
P11717,1,0,0.35538759056464314
Q7Z6J9,1,1,0.36809087451351485
Q8NCE0,1,0,0.36809087451351485
Q8WW01,1,0,0.4887415972749897
Q9BSV6,1,0,0.4887415972749897
Q676U5,1,0,0.46598604159428375
Q92556,1,0,0.3026892645990612
O95359,1,0,0.19427364781013345
Q9Y6A5,1,0,0.19427364781013345
Q9HCE1,1,0,0.7185170010840348
Q8IXM2,1,0,0.5931766556932653
P46736,1,0,0.6171191221759778
Q9NXR7,1,0,0.6171191221759778
P28222,1,0,0.07335954980081934
Q8NDV2,1,0,0.11673778938555196
Q99500,1,0,0.11695761332632132
O60260,1,0,0.1489777835595146
Q6UB99,1,0,0.12705706991211202
Q02297,1,0,0.32076095884729255
Q9H2S9,1,0,0.11554388801291628
P35659,1,0,0.6050194382671182
O76071,1,1,0.4041286482625842
Q9NQ66,1,0,0.19427364781013345
Q01970,1,0,0.2824121677063013
Q13635,1,0,0.302281978218999
P42224,1,0,0.44220858774646404
O00482,1,0,0.32639291441553697
Q52LA3,1,1,0.5429154968425337
Q6MZP7,1,0,0.5429154968425337
Q96GY3,1,0,0.5429154968425337
Q12965,1,0,0.5927678926058948
Q9P287,1,0,0.6280533605745188
Q9BQ87,1,0,0.46118270030646025
Q53EL6,1,0,0.4868292793315133
Q14674,1,1,0.1205712865296683
Q9UIW2,1,0,0.3054097278082752
Q9H3S1,1,0,0.1327707958366575
Q9UQM7,1,0,0.32466052884546953
Q15744,1,0,0.19470409299168362
Q99985,1,0,0.19470409299168362
O60486,1,0,0.30577940663640485
O75326,1,0,0.30577940663640485
Q92854,1,0,0.13611146795341406
Q8NFY4,1,0,0.19470409299168362
Q15572,1,1,0.25371632335758976
Q14563,1,0,0.19470409299168362
P14867,1,0,0.28147971971275887
P18507,1,0,0.1976970224083358
P47870,1,0,0.28147971971275887
O95831,1,0,0.13123552706935046
P62937,1,0,0.09591116150274001
Q969H4,1,0,0.1060272479642033
O14576,1,0,0.3597609211829306
Q99689,1,0,0.2778958358221765
Q9Y376,1,0,0.1976970224083358
O75509,1,0,0.12394585757258221
P47989,1,0,0.07784416084475163
P17676,1,0,0.13098232493448905
Q9H668,1,0,0.4077962027789409
Q00610,1,1,0.3909513389521713
Q15027,1,0,0.19877387821094417
O75382,1,0,0.2494378871308433
Q96JC9,1,0,0.613703283715305
A2A288,1,0,0.13611146795341406
Q5D1E8,1,0,0.2787422692755136
P18847,1,0,0.11673778938555196
Q6IQ23,1,0,0.13384178688954712
P01019,1,0,0.15636476558805407
P49754,1,0,0.20735416122056466
Q16891,1,0,0.5232625521275401
P48382,1,0,0.4077962027789409
Q9UGI9,1,0,0.19655081820674425
P54619,1,0,0.37893706438846847
O14763,1,0,0.15800450409128172
A8MTZ0,1,0,0.5492669694518046
Q3SYG4,1,0,0.6644885549411123
Q8IWZ6,1,0,0.6520039920270416
Q8NFJ9,1,0,0.5692496466344252
Q96RK4,1,0,0.4432235999825883
Q9BXC9,1,0,0.6644885549411123
Q8IYI6,1,0,0.6418325919811639
O43815,1,0,0.6089801055665996
Q86UD0,1,0,0.17655533189251263
Q9Y2I7,1,0,0.4077962027789409
Q8NE62,1,0,0.1957436060495554
O00159,1,0,0.6066514575550452
P42261,1,0,0.21338621149198078
P00491,1,0,0.07784416084475163
Q6PJI9,1,0,0.6473319852636444
Q96S15,1,0,0.6473319852636444
Q9NXC5,1,0,0.6473319852636444
Q969S8,1,0,0.10611070302795875
Q9BSQ5,1,0,0.2152740747123717
Q8IYT8,1,0,0.19718180886246212
Q9BSB4,1,0,0.663485341024452
Q8TF09,1,0,0.6185235681265318
Q8WVS4,1,0,0.6185235681265318
Q96EX3,1,0,0.6185235681265318
Q9NP97,1,1,0.6185235681265318
O14746,1,0,0.41554576983959196
Q86US8,1,1,0.6084754379106063
Q9BRQ6,1,0,0.5927562217443895
Q86SG6,1,0,0.3306167265728827
Q9Y283,1,0,0.282429856489544
Q8WXG9,1,0,0.2920868956422025
P19022,1,0,0.1827768035477986
O60673,1,0,0.2513198069635258
Q9UBZ9,1,0,0.27596805456634343
Q9UI95,1,1,0.36311407383788313
O15304,1,0,0.14091524886627013
Q9Y4B6,1,0,0.24527408578362542
Q9NX09,1,0,0.237595526571358
Q8IX03,1,0,0.2787422692755136
P20023,1,0,0.12831435762179974
Q96FC9,1,1,0.6166898040716104
O75717,1,1,0.5243739179944599
Q4VX76,1,0,0.2918004376935076
Q9BSC4,1,1,0.4077962027789409
Q9NY61,1,1,0.4077962027789409
Q9NX02,1,0,0.24766775797338236
Q0PNE2,1,1,0.6087923857963183
Q8TE02,1,1,0.6087923857963183
Q99250,1,0,0.13611146795341406
P55287,1,0,0.23884277451268343
O75161,1,0,0.34223479589882416
Q06945,1,0,0.17655533189251263
Q8N3P4,1,0,0.5605305863168375
Q8WUH2,1,0,0.5605305863168375
Q9NRA8,1,0,0.19612352344636685
Q9BZQ4,1,0,0.12589904890462975
P43355,1,0,0.1976970224083358
Q9H0D2,1,0,0.20659735270999374
Q68CZ6,1,1,0.6877044480122969
Q9H6D7,1,1,0.6877044480122969
P30926,1,0,0.2759175622495474
Q15822,1,0,0.13611146795341406
P36404,1,1,0.33738584854213616
O60830,1,0,0.28956182744130493
Q8NFC6,1,0,0.5185559556774499
Q96IK1,1,0,0.5185559556774499
Q9P2Y5,1,0,0.6120467081022709
Q8IYU8,1,0,0.5616811101509682
Q8NE86,1,0,0.5616811101509682
Q9NWR8,1,0,0.5616811101509682
Q9Y4E1,1,0,0.6590167166815124
Q9NZJ0,1,1,0.28782194478952616
Q9H7D7,1,0,0.6626797528738654
Q86VZ2,1,0,0.17870703605677934
Q9BQ67,1,1,0.19471683280769864
P21860,1,0,0.32015525333466416
O00631,1,0,0.2766029087035348
Q9UPV0,1,0,0.2889145928472923
Q9H251,1,0,0.13384178688954712
Q9NZU0,1,0,0.29726879317709093
Q00765,1,0,0.11984145407951029
Q9P0L0,1,0,0.12020944021133487
P07203,1,0,0.30577940663640485
Q13228,1,0,0.30577940663640485
Q04726,1,0,0.27369380983197866
O95292,1,0,0.12020944021133487
Q6NSJ5,1,0,0.3166165475177204
Q6P9F7,1,0,0.4333304786964006
Q7L1W4,1,0,0.3166165475177204
Q8IWT6,1,0,0.17867753580084744
Q8TDW0,1,0,0.3166165475177204
Q9H0W5,1,0,0.42647116732554013
P22415,1,0,0.30577940663640485
Q9GZZ6,1,0,0.30577940663640485
Q9UGM1,1,0,0.30577940663640485
Q7Z4L5,1,0,0.5890505588830909
Q8NEZ3,1,0,0.5742939726556802
Q96RY7,1,0,0.5742939726556802
Q9HBG6,1,0,0.5742939726556802
Q9P2L0,1,0,0.5890505588830909
Q9P2K1,1,0,0.1327707958366575
Q2VPB7,1,0,0.6861580836049912
Q96JI7,1,0,0.6425831145713903
Q9NUS5,1,0,0.6861580836049912
O75298,1,0,0.13384178688954712
Q09328,1,0,0.1341904172534886
O75317,1,0,0.27936579406159834
Q8TBZ3,1,0,0.2128516581080933
P46020,1,0,0.2530066670480767
Q16816,1,0,0.2530066670480767
Q93100,1,0,0.2530066670480767
Q86TJ2,1,0,0.5543266558721638
P11926,1,0,0.1053117242089589
P54368,1,0,0.14560405192458709
P00813,1,0,0.4590492914882702
Q9GZV5,1,0,0.10259076489118964
Q9H8E8,1,0,0.6573570533426145
P50570,1,1,0.39419868790781776
Q5T1M5,1,0,0.6257611794382804
Q9BTU6,1,0,0.29291401468190287
Q9NXB0,1,0,0.2759175622495474
P20333,1,0,0.3025098350185617
Q9UJ90,1,0,0.1198488434312346
Q8TF30,1,0,0.13768057558769572
Q99720,1,0,0.12831435762179974
O43924,1,0,0.11372584155159915
Q92834,1,0,0.14253307827726747
P54257,1,0,0.13384178688954712
Q969R8,1,0,0.3714679249615927
Q9Y664,1,0,0.3714679249615927
Q9H9A5,1,0,0.49004592905144145
Q9UIV1,1,0,0.5478381924148368
P30405,1,0,0.19877387821094417
P0DPB3,1,0,0.19427364781013345
P60484,1,0,0.30119689533846217
O95977,1,0,0.13384178688954712
Q9H228,1,0,0.3213011081298716
P35368,1,0,0.049223315385663435
Q08462,1,0,0.5401717878028617
Q9HBX9,1,0,0.3603593585311517
P02647,1,0,0.17791436313317052
P12273,1,0,0.30577940663640485
P25311,1,0,0.30577940663640485
Q7Z5L9,1,0,0.4077962027789409
Q8IU81,1,0,0.4077962027789409
Q9H1B7,1,0,0.4077962027789409
Q5SY16,1,1,0.6496232569958421
Q96CS3,1,0,0.6138302660234082
O95714,1,0,0.26598846454016895
O15503,1,0,0.10357582107066367
P27449,1,1,0.624761815368412
P61421,1,1,0.624761815368412
Q9Y478,1,0,0.624761815368412
Q9P0N9,1,0,0.19427364781013345
Q8IYD1,1,0,0.34508346774604126
Q9H6Q4,1,1,0.25247211366418926
P15502,1,0,0.28147971971275887
Q96P53,1,0,0.2991921189211767
O75197,1,0,0.15785640036089355
O75581,1,0,0.310380076069342
D6RGH6,1,0,0.283065338279564
P24386,1,0,0.4077962027789409
P16383,1,0,0.19612352344636685
Q92688,1,0,0.3690927986154432
Q99611,1,0,0.37392785896719033
P62879,1,0,0.23229450986083383
P16520,1,0,0.20353441049715543
Q9HAV0,1,0,0.22162096374498833
Q15399,1,0,0.13384178688954712
Q96FW1,1,0,0.2766883368165763
Q8TEV9,1,0,0.41895174372129546
Q9HAD4,1,0,0.5120536115462587
Q13510,1,0,0.283065338279564
Q9NVR5,1,0,0.4077962027789409
Q99986,1,0,0.1365447353104393
O76064,1,0,0.33622018066762394
P09936,1,0,0.23947524593234568
