ProteinId,split_index,true_label,hyper_pred_proba
Q9Y5S9,1,0,0.40972592353111037
P13010,1,0,0.6917950505220835
P08237,1,0,0.7797738586657605
P17858,1,0,0.7797738586657605
Q01813,1,0,0.6744655723286727
O94817,1,0,0.821205238659165
Q9H1Y0,1,0,0.821205238659165
P24941,1,0,0.6414373941582806
Q00534,1,1,0.6377835497856527
P32322,1,0,0.6744655723286727
Q9H668,1,0,0.38002742854028493
Q92871,1,0,0.6744655723286727
Q9P2T1,1,0,0.6744655723286727
Q9UBE0,1,0,0.551686873816189
Q9UBT2,1,0,0.551686873816189
P30988,1,0,0.6881386997916326
Q19AV6,1,0,0.4276820605444657
Q9NTI5,1,0,0.4276820605444657
P23921,1,1,0.6223633464439141
Q09028,1,0,0.24278342723834462
Q92800,1,0,0.5008490350851413
Q00535,1,0,0.6223633464439141
Q15078,1,0,0.5832213985999437
O43189,1,0,0.17106242823513795
Q92833,1,0,0.22251578831789812
A6NGQ2,1,0,0.10421562395892153
P59047,1,0,0.10421562395892153
Q587J8,1,0,0.10421562395892153
Q9H808,1,0,0.10421562395892153
Q13617,1,0,0.2477993153612167
Q96L50,1,0,0.13878469549254283
P12694,1,0,0.4582302756775246
P21953,1,0,0.4582302756775246
O60563,1,0,0.5832213985999437
P50750,1,0,0.6223633464439141
Q9Y2U9,1,0,0.13878469549254283
Q7RTV0,1,0,0.02543261896074605
Q9BQ90,1,0,0.13878469549254283
P04198,1,0,0.4218891843141081
Q9UKA1,1,0,0.15677550452923575
Q96S44,1,0,0.170413857812628
Q9Y3C4,1,0,0.170413857812628
Q9UKV3,1,0,0.40785012271186843
Q9H307,1,0,0.549497193672964
Q58A45,1,0,0.551686873816189
Q6W2J9,1,0,0.15580705109335027
Q8NHM5,1,0,0.20384423692702053
Q9BSM1,1,0,0.18263715562382796
P19784,1,0,0.14828586892334106
P68400,1,0,0.14828586892334106
Q13618,1,0,0.4133839129345185
B1AL88,1,0,0.09443510817010971
Q8IZF0,1,0,0.09443510817010971
Q06787,1,0,0.7645228731880236
Q9UJC3,1,0,0.34594030727646513
Q96ED9,1,0,0.5408596916030363
Q8IYA8,1,0,0.38002742854028493
Q6P1J9,1,0,0.10552249676938107
Q6PD62,1,0,0.10552249676938107
Q8N7H5,1,0,0.10552249676938107
Q8WVC0,1,0,0.10552249676938107
Q9GZS3,1,0,0.3634132118061245
P27540,1,0,0.6223633464439141
Q99814,1,1,0.5832213985999437
P19388,1,0,0.08794210844438011
P52434,1,0,0.07045776127075083
P53803,1,0,0.07045776127075083
P61218,1,0,0.07045776127075083
P62875,1,0,0.07045776127075083
O15514,1,0,0.03008020090432367
P19387,1,0,0.03008020090432367
P30876,1,0,0.03008020090432367
P36954,1,0,0.03008020090432367
P52435,1,0,0.03008020090432367
P62487,1,0,0.03008020090432367
O43290,1,0,0.03756686185373322
P09012,1,0,0.02314879341419224
Q6P2Q9,1,0,0.03756686185373322
Q9BUQ8,1,0,0.03756686185373322
P08621,1,0,0.041068777976431756
P09234,1,0,0.041068777976431756
Q9BUI4,1,0,0.043935588396134234
P19447,1,0,0.03668994677153145
P50613,1,0,0.1221013550651865
P51946,1,0,0.1221013550651865
P51948,1,0,0.1221013550651865
Q00403,1,0,0.5926429248931808
Q13619,1,0,0.21065924016099252
Q16531,1,0,0.15594831128763606
Q8TEB1,1,0,0.2620217991145078
Q13620,1,0,0.21065924016099252
O75909,1,0,0.6223633464439141
Q9NYV4,1,0,0.5832213985999437
P11532,1,1,0.03178856189460711
Q13884,1,0,0.03348278837849215
Q15831,1,0,0.6360338640678084
Q7RTN6,1,0,0.5302151316836177
Q9H9S4,1,0,0.5302151316836177
Q9P278,1,0,0.5832213985999437
P46939,1,0,0.03752535347714934
Q8TED0,1,0,0.024442744100022146
Q6PIF2,1,0,0.10421562395892153
Q8IZU3,1,0,0.10421562395892153
P41252,1,0,0.02809973602962611
Q9P2J5,1,0,0.02809973602962611
O95670,1,0,0.3075330752815887
Q96LB4,1,0,0.3075330752815887
O75152,1,0,0.036767230042533905
Q13838,1,0,0.025500390688878435
Q86V81,1,0,0.02357916597660557
Q9BY77,1,0,0.036767230042533905
Q92747,1,0,0.057718772543925045
P16220,1,0,0.4690517682902397
P35638,1,0,0.5312858805076872
O00273,1,0,0.551686873816189
O76075,1,0,0.551686873816189
P11277,1,0,0.551686873816189
Q5T440,1,0,0.5832213985999437
Q96EY5,1,0,0.361160473080904
Q9H9H4,1,0,0.29541722109835583
Q9UK41,1,0,0.4724269808400624
Q86VN1,1,0,0.38002742854028493
Q96H20,1,0,0.38002742854028493
Q9BRG1,1,0,0.38002742854028493
Q13601,1,0,0.03673472844449771
Q8NDD1,1,0,0.03673472844449771
Q9BW11,1,0,0.4218891843141081
Q99583,1,0,0.8059480401349076
Q14582,1,0,0.6211210056665281
Q9BVW5,1,0,0.551686873816189
Q8N157,1,0,0.05355924545251594
Q96Q45,1,0,0.05355924545251594
O15078,1,0,0.551686873816189
Q15051,1,0,0.551686873816189
Q9Y2K7,1,0,0.15677550452923575
O43719,1,0,0.04051339311810643
P08579,1,0,0.04051339311810643
P09661,1,0,0.04051339311810643
Q7L014,1,0,0.04051339311810643
O95825,1,0,0.170413857812628
P36897,1,0,0.6860093023379922
P37173,1,1,0.6860093023379922
P12524,1,0,0.4218891843141081
Q6PCT2,1,0,0.15677550452923575
Q8IUZ0,1,0,0.170413857812628
P19438,1,1,0.077287568373471
Q12933,1,0,0.4757573088845303
O43318,1,0,0.5309358485671751
Q15750,1,0,0.5309358485671751
Q8N5C8,1,0,0.40785012271186843
Q9Y5U4,1,0,0.5200278690711575
Q93077,1,0,0.40031964761290906
Q9UNZ2,1,0,0.3930533777305139
Q8TF40,1,0,0.5832213985999437
Q5H9F3,1,0,0.13332180194933807
P35611,1,0,0.6223633464439141
P35612,1,0,0.5832213985999437
Q9UEY8,1,0,0.5832213985999437
Q8N163,1,0,0.551686873816189
O76094,1,0,0.10486806705704899
P37108,1,0,0.10486806705704899
P49458,1,0,0.10486806705704899
P61011,1,0,0.10486806705704899
Q9UHB9,1,0,0.10486806705704899
Q13573,1,0,0.18999437297110042
Q9Y2W1,1,0,0.18999437297110042
Q9UKY4,1,0,0.551686873816189
Q9Y6A1,1,0,0.551686873816189
P60842,1,0,0.5037163678118768
P54727,1,0,0.4016980664511903
P17655,1,0,0.5832213985999437
Q92989,1,0,0.5673966012096783
P33240,1,0,0.6496626052094087
Q9P2I0,1,0,0.23838472940050628
Q9UKF6,1,0,0.23838472940050628
Q8TBF5,1,0,0.551686873816189
Q12996,1,0,0.5324892696349711
Q9H0L4,1,0,0.40785012271186843
Q7Z6J9,1,0,0.18070036815459972
Q8NCE0,1,0,0.18070036815459972
Q8WW01,1,0,0.18070036815459972
Q9BSV6,1,0,0.18070036815459972
Q659A1,1,0,0.3316858617902964
Q8N3Z6,1,0,0.5302151316836177
Q5T8P6,1,0,0.21821690099105315
Q86U42,1,0,0.17875251419575744
Q8IXZ2,1,0,0.17875251419575744
Q9P2N5,1,0,0.21821690099105315
Q13216,1,0,0.2620217991145078
Q9BW61,1,0,0.1436034480178866
Q8N5D0,1,0,0.2620217991145078
Q8WV16,1,0,0.2620217991145078
Q8WXG9,1,0,0.4276820605444657
P53384,1,0,0.551686873816189
Q9Y5Y2,1,0,0.551686873816189
O76071,1,0,0.6405783010258204
Q8IYB8,1,0,0.551686873816189
Q9Y376,1,0,0.5302151316836177
Q9GZL7,1,0,0.38002742854028493
P33402,1,1,0.5832213985999437
Q02153,1,1,0.6223633464439141
Q96BT7,1,0,0.5743640831642381
Q6PJG2,1,0,0.45219657657379053
Q9C0K7,1,0,0.5302151316836177
Q8IZH2,1,0,0.18278493675679916
Q9H633,1,0,0.03668994677153145
P16234,1,1,0.9185135766102135
Q92696,1,0,0.551686873816189
P25205,1,0,0.023615856627836166
P33991,1,0,0.023615856627836166
P33992,1,0,0.023615856627836166
P33993,1,0,0.023615856627836166
Q14566,1,0,0.023615856627836166
Q99259,1,0,0.8130086739144605
Q05329,1,0,0.8130086739144605
Q13794,1,0,0.5832213985999437
Q15853,1,0,0.8130086739144605
Q9NRR4,1,0,0.551686873816189
P11166,1,0,0.6744655723286727
Q13319,1,0,0.5832213985999437
O60896,1,1,0.638727516644214
Q92845,1,0,0.5302151316836177
O60583,1,0,0.5832213985999437
O15534,1,0,0.638727516644214
P56645,1,0,0.638727516644214
Q71SY5,1,0,0.03495036030347921
O00327,1,0,0.5832213985999437
O15516,1,0,0.6223633464439141
Q8WYA1,1,0,0.5832213985999437
Q9UHV7,1,0,0.37230020872657815
Q15131,1,0,0.551686873816189
Q9BWU1,1,0,0.44600049777887735
P51787,1,1,0.7054877009879096
P18827,1,0,0.38002742854028493
Q7LBR1,1,0,0.0379247444990782
Q8WUX9,1,0,0.0379247444990782
Q96FZ7,1,0,0.0379247444990782
Q9NZZ3,1,0,0.0379247444990782
P29460,1,1,0.8684095890596975
Q9NPF7,1,1,0.655758655792406
P54132,1,0,0.4276820605444657
Q96ST3,1,0,0.035895216314601484
Q9H0E3,1,0,0.035895216314601484
O75182,1,0,0.04908284321995467
Q8NFU7,1,0,0.04061079733592225
Q9UK58,1,0,0.6377835497856527
Q9UQ88,1,0,0.6377835497856527
Q96S94,1,0,0.6377835497856527
P21127,1,0,0.6377835497856527
Q7Z6L1,1,0,0.40652512790054035
Q14004,1,0,0.5832213985999437
Q8WXE1,1,0,0.551686873816189
O94921,1,0,0.5832213985999437
O75143,1,0,0.4276820605444657
O75385,1,0,0.4276820605444657
P08559,1,0,0.6799437943595912
P11177,1,0,0.2203142576179308
O14727,1,0,0.4117274232831303
Q00536,1,0,0.5832213985999437
Q9HAD4,1,0,0.38002742854028493
P98161,1,0,0.551686873816189
Q13563,1,0,0.551686873816189
Q15532,1,0,0.16556469593654455
Q9NPP4,1,0,0.36475931286129315
P35249,1,0,0.19275039550430112
P35250,1,0,0.19275039550430112
P35251,1,0,0.21830913649790917
P40937,1,0,0.19275039550430112
P40938,1,0,0.19275039550430112
P07384,1,0,0.5832213985999437
Q9Y2T1,1,0,0.33253070590953404
O95996,1,0,0.33253070590953404
Q9BPZ7,1,0,0.18999437297110042
Q6UWZ7,1,0,0.09151291174946259
Q99728,1,0,0.10243302617198405
Q92547,1,0,0.36475931286129315
Q9BX63,1,0,0.36475931286129315
P28370,1,0,0.7035620138801585
Q14691,1,0,0.025024064481389666
Q9BRT9,1,0,0.025024064481389666
Q9BRX5,1,0,0.025024064481389666
Q9Y248,1,0,0.025024064481389666
Q96T23,1,0,0.5743640831642381
P04004,1,0,0.5532831508734782
P17535,1,0,0.6861754648715445
P05113,1,1,0.5679659142854314
P06865,1,0,0.8130086739144605
P07686,1,0,0.8130086739144605
Q13099,1,0,0.02554046230665767
Q8IY31,1,0,0.02554046230665767
Q9Y547,1,0,0.02554046230665767
Q96B45,1,0,0.053341493113969705
Q96FH0,1,0,0.053341493113969705
Q9BQD3,1,0,0.053341493113969705
P10242,1,0,0.563642533914481
P61966,1,0,0.35267259585346555
Q10567,1,0,0.343911732351493
O60674,1,1,0.2143546839119236
P23458,1,1,0.14760829878819878
P29597,1,1,0.14760829878819878
P10276,1,1,0.7358626252915397
O95782,1,0,0.4582302756775246
P53680,1,0,0.3772244273505493
Q96CW1,1,0,0.3772244273505493
O94973,1,0,0.4582302756775246
Q9UPM8,1,0,0.4276820605444657
O43299,1,0,0.4276820605444657
Q2VPB7,1,0,0.4276820605444657
Q9NUS5,1,0,0.4276820605444657
P62987,1,0,0.0774021651001992
P01584,1,1,0.508653746297632
P62753,1,0,0.03495036030347921
P62979,1,0,0.03495036030347921
Q9BZD4,1,0,0.03685078992306088
O43837,1,0,0.38002742854028493
P50213,1,1,0.38002742854028493
P51553,1,0,0.38002742854028493
Q9BUV8,1,0,0.551686873816189
Q9UM00,1,0,0.551686873816189
Q14240,1,0,0.5037163678118768
O14561,1,0,0.09278842483236024
Q9H1K1,1,0,0.10552249676938107
Q9HD34,1,0,0.10552249676938107
Q9Y697,1,0,0.10552249676938107
Q03188,1,0,0.024668257279642926
Q13352,1,0,0.024668257279642926
Q5EE01,1,0,0.024668257279642926
Q6IPU0,1,0,0.024668257279642926
Q71F23,1,0,0.024668257279642926
Q7L2Z9,1,0,0.024668257279642926
Q8N0S6,1,0,0.024668257279642926
Q92674,1,0,0.024668257279642926
Q96BT3,1,0,0.024668257279642926
Q9BS16,1,0,0.024668257279642926
Q9BU64,1,0,0.024668257279642926
Q9H3R5,1,0,0.024668257279642926
P05787,1,0,0.551686873816189
P04264,1,0,0.551686873816189
P13645,1,0,0.551686873816189
O95299,1,0,0.20058333911350407
P54646,1,1,0.9087846185147417
O75934,1,0,0.10421562395892153
Q8WYA6,1,0,0.10421562395892153
Q99459,1,0,0.10421562395892153
Q9P013,1,0,0.10421562395892153
Q01201,1,0,0.5501744754428324
P51610,1,0,0.06219075250441196
Q03164,1,0,0.07219618254334495
Q15291,1,0,0.06554898338310142
Q96MF7,1,0,0.04724647014358803
Q9BQI6,1,0,0.04724647014358803
Q13200,1,0,0.15714563411802987
Q16186,1,0,0.15714563411802987
Q99460,1,0,0.15714563411802987
P42224,1,0,0.770849508175679
Q9H900,1,0,0.4117274232831303
Q13114,1,0,0.6927651314085063
P17987,1,0,0.07042019344722283
P40227,1,0,0.07042019344722283
P48643,1,0,0.07042019344722283
P49368,1,0,0.07042019344722283
P50990,1,0,0.07042019344722283
P50991,1,0,0.07042019344722283
P78371,1,0,0.07042019344722283
Q99832,1,0,0.07042019344722283
Q9UHI6,1,0,0.1012272627231087
O75822,1,0,0.033407345234482626
Q14164,1,0,0.6860093023379922
P42226,1,0,0.8130086739144605
Q92844,1,0,0.4031895676311206
P06858,1,1,0.551686873816189
Q8IV16,1,0,0.551686873816189
Q9H2G9,1,0,0.551686873816189
Q15388,1,0,0.10421562395892153
P00395,1,0,0.05355924545251594
P00414,1,0,0.05355924545251594
P10176,1,0,0.05355924545251594
P10606,1,0,0.05355924545251594
P12074,1,0,0.05355924545251594
P13073,1,0,0.05355924545251594
P14406,1,0,0.05355924545251594
P14854,1,0,0.05355924545251594
P15954,1,0,0.05355924545251594
P20674,1,0,0.05355924545251594
P24311,1,0,0.05355924545251594
Q9Y584,1,0,0.14760829878819878
O14925,1,0,0.030295184443986933
O43615,1,0,0.030295184443986933
Q99595,1,0,0.029227258301161654
Q9BVV7,1,0,0.030295184443986933
O60830,1,0,0.029227258301161654
O60220,1,0,0.5832213985999437
Q9Y5L4,1,0,0.6223633464439141
Q9Y5J9,1,0,0.5832213985999437
Q9Y512,1,0,0.38002742854028493
P49815,1,0,0.38002742854028493
Q9H6T3,1,0,0.29458019120747087
Q07617,1,0,0.3353074875743751
O75947,1,0,0.02554046230665767
O75964,1,0,0.02554046230665767
P00846,1,0,0.02554046230665767
P03928,1,0,0.02554046230665767
P05496,1,0,0.02554046230665767
P18859,1,0,0.02554046230665767
P24539,1,0,0.02554046230665767
P30049,1,0,0.02554046230665767
P48201,1,0,0.02554046230665767
P56134,1,0,0.02554046230665767
P56378,1,0,0.02554046230665767
P56381,1,0,0.02554046230665767
P56385,1,0,0.02554046230665767
Q06055,1,0,0.02554046230665767
Q5VTU8,1,0,0.02554046230665767
Q7Z4Y8,1,0,0.02554046230665767
Q96IX5,1,0,0.02554046230665767
P08603,1,0,0.655788049462298
Q9BUF7,1,0,0.4031610528381352
P05165,1,0,0.551686873816189
P53597,1,0,0.6223633464439141
Q96I99,1,0,0.5832213985999437
Q9P2R7,1,0,0.5832213985999437
O76031,1,0,0.551686873816189
Q5IJ48,1,0,0.4031610528381352
Q96AX1,1,0,0.11656508548983774
Q9H269,1,0,0.11656508548983774
Q5T011,1,0,0.4276820605444657
Q969R8,1,0,0.4276820605444657
P05231,1,1,0.646448554149872
P05160,1,1,0.551686873816189
Q9H267,1,0,0.551686873816189
P29803,1,0,0.21821690099105315
Q6NZ36,1,0,0.1012272627231087
P51798,1,0,0.551686873816189
Q86WC4,1,0,0.551686873816189
Q8IUX1,1,0,0.10486806705704899
Q9GZY4,1,0,0.10486806705704899
Q9Y375,1,0,0.10486806705704899
O96007,1,1,0.551686873816189
O96033,1,1,0.551686873816189
O75449,1,0,0.638727516644214
Q8IYT4,1,0,0.638727516644214
Q9BW62,1,0,0.638727516644214
Q16649,1,0,0.48566590791821407
Q8IWT0,1,0,0.10421562395892153
Q9Y3I0,1,0,0.10421562395892153
P15407,1,0,0.4146784918760285
Q14919,1,0,0.5897001280146053
P60568,1,0,0.44600049777887735
O14593,1,0,0.38002742854028493
Q15744,1,0,0.58511585548897
P37287,1,0,0.08963738958345173
P57054,1,0,0.08963738958345173
Q14442,1,0,0.08963738958345173
Q8N1L9,1,0,0.6601929325159827
B7Z8K6,1,0,0.1592447432390041
Q8N9N2,1,0,0.40785012271186843
O15269,1,0,0.6360338640678084
O15270,1,0,0.5302151316836177
Q969W0,1,0,0.5302151316836177
Q9NUV7,1,0,0.5302151316836177
P10966,1,0,0.5832213985999437
Q14CW9,1,0,0.0523223127334575
Q86SX6,1,0,0.6223633464439141
O15550,1,0,0.047421067035367595
Q14686,1,0,0.047421067035367595
Q6ZW49,1,0,0.047421067035367595
O14686,1,0,0.08015460834301148
O15047,1,0,0.08015460834301148
Q9P0U4,1,0,0.0342439292839995
Q96IK1,1,0,0.03436718832905969
Q9UPS6,1,0,0.03436718832905969
Q9NXL9,1,0,0.551686873816189
Q6IE81,1,0,0.3308491288245098
Q9NQC1,1,0,0.3308491288245098
Q92613,1,0,0.3308491288245098
O00148,1,0,0.025500390688878435
Q14457,1,0,0.3772244273505493
Q6ZNE5,1,0,0.4582302756775246
Q8NEB9,1,0,0.3772244273505493
Q16665,1,0,0.5832213985999437
Q9H4I0,1,0,0.36445477456174513
O95072,1,0,0.36445477456174513
Q9UH99,1,0,0.6739857838333363
Q8NF91,1,0,0.6318425549162852
Q9Y2B1,1,0,0.38002742854028493
Q9P0V3,1,0,0.45967287558802455
Q96II8,1,0,0.4117274232831303
P23246,1,0,0.633339202983031
Q8WXF1,1,0,0.633339202983031
Q15233,1,0,0.633339202983031
Q9BSL1,1,0,0.551686873816189
Q9UK22,1,0,0.15677550452923575
Q9UK99,1,0,0.15677550452923575
Q9NRD1,1,0,0.15677550452923575
Q96EF6,1,0,0.15677550452923575
P49916,1,0,0.10421562395892153
Q7Z2E3,1,0,0.10421562395892153
Q8NI29,1,0,0.15677550452923575
Q8NEA4,1,0,0.15677550452923575
Q15572,1,0,0.21430101816618471
Q6P3S6,1,0,0.15677550452923575
Q9H4M3,1,0,0.15677550452923575
P43308,1,0,0.4276820605444657
P51571,1,0,0.4276820605444657
O60306,1,0,0.170413857812628
Q9HCS7,1,0,0.170413857812628
Q9ULR0,1,0,0.170413857812628
Q9UNP9,1,0,0.170413857812628
Q6KC79,1,0,0.551686873816189
Q8IXS2,1,0,0.02809973602962611
Q9H069,1,0,0.02809973602962611
Q7Z3B3,1,0,0.06992111521700925
Q9UNN5,1,0,0.5572233132488567
O94888,1,0,0.3271540817839355
Q04323,1,0,0.3271540817839355
Q96FV3,1,0,0.15677550452923575
Q14CS0,1,0,0.3930533777305139
P68543,1,0,0.3930533777305139
Q96JH7,1,0,0.3930533777305139
Q9BZV1,1,0,0.3930533777305139
Q9NQ92,1,0,0.4031610528381352
Q6P9G0,1,0,0.02828893861209468
Q8WYR4,1,0,0.02828893861209468
Q8NA54,1,0,0.028395124891926145
Q96HY6,1,0,0.38002742854028493
Q6NXT4,1,0,0.551686873816189
Q8TAD4,1,0,0.551686873816189
Q9Y6M5,1,0,0.648347162127887
Q8IWU4,1,0,0.6744655723286727
Q9BRI3,1,0,0.6906845401012742
Q99726,1,0,0.6906845401012742
O14863,1,0,0.6906845401012742
Q86YC2,1,0,0.40652512790054035
Q53TQ3,1,0,0.041140794926511196
Q6XR72,1,0,0.648347162127887
P22309,1,0,0.6356085367606837
O60656,1,0,0.6356085367606837
P16662,1,0,0.5337742082863265
Q9BUN8,1,0,0.3930533777305139
Q9UPQ9,1,0,0.22053823604401063
Q13487,1,0,0.170413857812628
O60939,1,1,0.6776708839626642
Q07699,1,1,0.6776708839626642
Q9NY72,1,1,0.6776708839626642
Q8IWT1,1,1,0.6776708839626642
Q9NY46,1,1,0.9123542776800215
Q9UQD0,1,1,0.9123542776800215
Q01118,1,1,0.9123542776800215
O00305,1,1,0.9391589770651972
P12270,1,0,0.03673472844449771
P35658,1,0,0.03673472844449771
Q9BVL2,1,0,0.03673472844449771
Q08379,1,0,0.551686873816189
O43933,1,0,0.38002742854028493
Q13608,1,0,0.38002742854028493
P01583,1,0,0.6524011025700598
Q7Z6M4,1,0,0.551686873816189
Q96CB9,1,0,0.551686873816189
P02533,1,0,0.551686873816189
P13647,1,0,0.551686873816189
Q6IQ16,1,0,0.5088358911507934
Q8IYD1,1,0,0.5832213985999437
Q86V97,1,0,0.18347793030138151
P61328,1,0,0.38002742854028493
Q13428,1,0,0.38002742854028493
P36941,1,0,0.6942632682079309
P18510,1,0,0.5931253566395053
Q9NTU4,1,0,0.033407345234482626
Q8NB90,1,0,0.4276820605444657
Q9BVQ7,1,0,0.4276820605444657
P36222,1,0,0.4571050956321777
Q02108,1,1,0.5832213985999437
Q7Z6A9,1,0,0.5897001280146053
P34897,1,0,0.19660568474916001
Q93009,1,0,0.551686873816189
P15735,1,0,0.1327092496510064
Q96CG3,1,0,0.6899134539228023
Q9Y4K3,1,0,0.5897001280146053
Q6ZNK6,1,0,0.5897001280146053
P20809,1,0,0.4031610528381352
Q52LR7,1,0,0.04061079733592225
Q15021,1,0,0.18999437297110042
P01040,1,0,0.551686873816189
P07858,1,0,0.551686873816189
Q16570,1,0,0.5897001280146053
P42695,1,0,0.18999437297110042
Q6IBW4,1,0,0.18999437297110042
P40692,1,0,0.6386752339638315
P48454,2,0,0.42488339732596153
Q96LZ3,2,1,0.5237940498217202
Q08209,2,0,0.42488339732596153
P14598,2,0,0.15722564889275187
Q9GZN7,2,0,0.49990997284882405
O95149,2,0,0.5386425598169546
Q99665,2,0,0.31648171934338726
Q9UHA7,2,0,0.3921617867522
Q9NZH8,2,0,0.3921617867522
Q9UBH0,2,0,0.5810072368145124
Q9NZH6,2,0,0.7179976285043359
O15131,2,0,0.5386425598169546
P49840,2,0,0.20072562300112456
O75569,2,0,0.5890778085454832
Q9UPY3,2,0,0.6687607021185465
P26368,2,0,0.6687607021185465
Q15637,2,0,0.5890778085454832
O60506,2,0,0.34094637530663113
Q14103,2,0,0.2718781572894289
Q08211,2,0,0.2718781572894289
P41238,2,0,0.4826239981199268
Q99729,2,0,0.4826239981199268
Q9NQ94,2,0,0.4826239981199268
O75533,2,0,0.11962638739795983
Q6UVJ0,2,0,0.2971116218500848
A8K0Z3,2,0,0.1637125813475379
O14497,2,0,0.1198107612013405
Q12824,2,0,0.07856085125975858
Q8TAQ2,2,0,0.07856085125975858
Q96GM5,2,0,0.07836231152378546
Q6VEQ5,2,0,0.1637125813475379
C4AMC7,2,0,0.1637125813475379
A8MWX3,2,0,0.1637125813475379
Q9NQA3,2,0,0.1637125813475379
Q641Q2,2,0,0.2155633265885389
Q9BQE9,2,0,0.10710297157811402
P15309,2,1,0.6983032732832885
Q8NFD5,2,0,0.11033654283054865
P14543,2,0,0.2106336698364926
Q7L5D6,2,0,0.2971116218500848
Q8TAT6,2,0,0.37797771171957906
P10071,2,0,0.5890778085454832
P54274,2,0,0.19808454431928918
Q9BSI4,2,0,0.19808454431928918
Q9NYB0,2,0,0.19808454431928918
Q14186,2,0,0.6430571258596555
P25067,2,0,0.7915398003049054
P27658,2,0,0.7915398003049054
Q03692,2,0,0.6983032732832885
Q14209,2,0,0.49715405608843377
Q9UMD9,2,0,0.6983032732832885
Q96P44,2,0,0.6983032732832885
Q2UY09,2,0,0.6983032732832885
P26006,2,0,0.6667828898944695
Q13683,2,0,0.3348225382484211
P53708,2,0,0.3348225382484211
Q13797,2,0,0.3348225382484211
P20701,2,1,0.5810072368145124
P11215,2,0,0.5810072368145124
P20702,2,1,0.5810072368145124
Q13349,2,0,0.5810072368145124
Q8TF05,2,0,0.6149115048355944
Q6NUP7,2,0,0.6149115048355944
Q7Z4H7,2,0,0.07569719042564736
P60006,2,0,0.07842996424059066
Q13042,2,0,0.07842996424059066
Q8NHZ8,2,0,0.07842996424059066
Q96DE5,2,0,0.07842996424059066
Q9BS18,2,0,0.07842996424059066
Q9UJX2,2,0,0.07842996424059066
Q9UJX4,2,0,0.07842996424059066
Q9UJX5,2,0,0.07842996424059066
Q9UM13,2,0,0.07842996424059066
Q92905,2,0,0.06066103748673846
P35244,2,0,0.49990997284882405
