base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0017457832139253916,0.004205007298418266,-0.036137929755411746,-0.02874692138748595,-0.06714215617364827,-0.004280656017567477,-0.04112390871685464,-0.0013501860099369748,-0.012347994159616167,0.015556990505898706,-0.0003120150204748206,-0.04400818899108451,-0.003503128958172482,-0.03804148385867765,-0.005732865162003785,0
0.002061284866118411,0.002633854489964952,-0.05416698025595062,-0.031463576587318985,-0.05466239319825506,-0.02394341832902336,-0.04154441441173391,0.0028749831636069325,-0.006477714806092621,-0.04138348947796786,-0.01361111549449953,-0.0802524721567464,-0.01029989308952735,-0.06347874543281055,-0.006269757462518437,0
0.0050299340672212344,0.004215887340375487,-0.03396532064444871,-0.02324566661814388,-0.09933091211128275,-0.021120292767294612,0.00458166555913109,-0.001438870401635076,-0.014326822082294088,0.003719825089206965,-0.0004677216110821735,-0.04902537934555709,-0.0018381513661685713,-0.04493771506311693,-0.004332263214574106,0
-0.016617899768047235,-0.06088789965916516,0.005295660829574497,-0.0017966463287159735,-0.0387480242923214,-0.02591600220114617,8.155471614835981e-05,-0.0015504363864040048,-0.0206909736031637,-0.0002117340904774815,-0.0004962329876022396,-0.06036602844232044,-0.0022507926221281564,-0.05354672031652576,-0.0033942648460067106,0
-4.6052385455731067e-05,0.0036987218091730986,-0.043918618770388856,-0.025214193138170905,0.04499556147146457,-0.019946660115399417,0.003430171702909222,-0.0013027912582411895,-0.013530293775116553,0.0025034739969536386,-0.00017514937549612257,-0.04729634163640571,-0.001587405490176038,-0.0448239092071108,-0.0036078200242146436,0
-0.0005582294896099489,0.0029831664349040865,-0.04416845775500601,-0.026409902218350698,0.04948518067050985,-0.020557997816947362,0.033149300058405703,-0.0012056322663719205,-0.004719499143771068,-0.025601559131870868,0.00021432167624084867,-0.04662351159178608,-0.0010497501779632853,-0.05061973178265444,-0.0029327059489916967,0
0.0009089744966961247,0.003700537743787824,-0.04927388942120623,-0.02901576690650197,-0.040910574115982125,-0.021481248940939626,0.0027935631516923815,-0.0011912141798099836,-0.01439626927068832,0.004842812488025506,-0.00022746630139341238,-0.05711345582650315,-0.0012295474301258337,-0.05368779039032586,-0.003712438308114692,0
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,0
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,0
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,0
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,1
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,0
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,0
-8.387310080240153e-05,0.0033015969220377716,0.01758923575928171,0.005156758895580344,0.030090957715791136,-0.0028052079075153217,0.020306384954649027,-0.00010872011959447491,0.012313680121091327,0.028932660050440057,0.0015426937947118854,0.03416866339121775,-0.006070070004934795,0.038069955411027874,-0.005122989041326334,0
-1.5799933614983305e-06,0.0037079265567471677,-0.044288145524890445,-0.026057262055380694,0.04598286399303951,-0.020146091161853324,0.0032676755249876023,-0.0012793110015333325,-0.01372238346358751,0.0027528762790750075,-0.0004120911402854048,-0.04748136647549899,-0.0016648132959550283,-0.04497390411657224,-0.003774897181314632,1
-0.002677674334085949,0.0021959439794819358,-0.05669099451190298,-0.045637678419213096,0.010877194435139072,-0.0220462993863752,-0.002792387287179057,-0.0034467404795123285,-0.005319204969373206,-0.057646055761834694,-8.364869396056707e-05,-0.11228141159168363,-0.0013762190466764899,-0.09229408250041837,-0.0033037658627413625,0
0.007169647126123383,0.0043908741999418395,0.0013353981594549037,-0.019901235299322067,0.05241609516115335,-0.02179507637164747,0.004446026899634198,-0.0013947085909492697,-0.01607355536227618,-0.00019369448141377625,-2.7754599368826467e-05,-0.0464801419756823,-0.0024089580528193328,-0.040863047361629316,-0.004524498199321682,0
0.007169647126123383,0.0043908741999418395,0.0013353981594549037,-0.019901235299322067,0.05241609516115335,-0.02179507637164747,0.004446026899634198,-0.0013947085909492697,-0.01607355536227618,-0.00019369448141377625,-2.7754599368826467e-05,-0.0464801419756823,-0.0024089580528193328,-0.040863047361629316,-0.004524498199321682,0
0.007169647126123383,0.0043908741999418395,0.0013353981594549037,-0.019901235299322067,0.05241609516115335,-0.02179507637164747,0.004446026899634198,-0.0013947085909492697,-0.01607355536227618,-0.00019369448141377625,-2.7754599368826467e-05,-0.0464801419756823,-0.0024089580528193328,-0.040863047361629316,-0.004524498199321682,1
0.0007016846572999634,0.003936439262316541,-0.034220742092446806,-0.024947133751297743,0.01706693077790956,-0.020402270260723294,0.004194627241969359,-0.0015370682838912152,-0.016183016112767165,0.0036619446761367745,-0.00021468218779773662,-0.04463508331197917,-0.0023063997678890117,-0.04266518953875943,-0.004326535109848672,0
-0.002677674334085949,0.0021959439794819358,-0.05669099451190298,-0.045637678419213096,0.010877194435139072,-0.0220462993863752,-0.002792387287179057,-0.0034467404795123285,-0.005319204969373206,-0.057646055761834694,-8.364869396056707e-05,-0.11228141159168363,-0.0013762190466764899,-0.09229408250041837,-0.0033037658627413625,0
0.005913537283002922,0.0014590699820831814,-0.05458428926625907,-0.0344448228711184,0.007195398020923786,-0.027455592933968192,-0.000534332143582638,0.007046552747491225,-0.006442747401053736,-0.04208997112793052,-0.01775895969391653,-0.10078738453729569,-0.014036238222834969,-0.08639946763839915,-0.009866907599308541,0
0.005913537283002922,0.0014590699820831814,-0.05458428926625907,-0.0344448228711184,0.007195398020923786,-0.027455592933968192,-0.000534332143582638,0.007046552747491225,-0.006442747401053736,-0.04208997112793052,-0.01775895969391653,-0.10078738453729569,-0.014036238222834969,-0.08639946763839915,-0.009866907599308541,0
0.008049954351734454,0.0019413894889707306,-0.054271752937670496,-0.030786712602346396,0.03354993342378857,-0.026189941102897532,0.024957675819993662,0.00453240306091102,-0.007261728930455498,-0.05656373474158554,-0.012985604484519828,-0.11195364422040979,-0.012291857308922275,-0.08740840774133471,-0.009265959873721875,0
-5.558843763236395e-06,0.0027806535387189294,-0.04827136224493385,-0.028121663470904553,0.013390154780499736,-0.020322819713561757,-0.0033372833995608175,-0.0007790100599860242,-0.005699497936069558,-0.012202402285357237,0.00042815268643357676,-0.05433326770235804,-0.0012041829764875363,-0.055330656153154086,-0.003989128957808839,0
0.0001632413417528322,0.004090298539872689,-0.03259549490276207,-0.023946321629035525,0.0460433705753057,-0.01996102729478508,0.0032820683931279074,-0.0014350426688385597,-0.017265997482321598,0.0014638205413316974,-3.319721838537929e-05,-0.040962078647499636,-0.0023701995306504974,-0.03793339395588087,-0.004081332398949227,0
-0.001943023731555515,0.003138236377480038,-0.052718593500709926,-0.043804755333029376,0.017558527403862677,-0.021383505700549178,-0.004729870482960073,-0.0026953161688628388,-0.009534926760900887,0.006762420156689585,-0.00017380229170000833,-0.10500518612602465,-0.0018443012788409722,-0.08270604328882944,-0.0037296163165734773,0
-0.002677674334085949,0.0021959439794819358,-0.05669099451190298,-0.045637678419213096,0.010877194435139072,-0.0220462993863752,-0.002792387287179057,-0.0034467404795123285,-0.005319204969373206,-0.057646055761834694,-8.364869396056707e-05,-0.11228141159168363,-0.0013762190466764899,-0.09229408250041837,-0.0033037658627413625,0
0.004100954180681543,0.003778692352999124,-0.04416964724898648,-0.028269569945490364,-0.04304031004572711,-0.016066803246640875,-0.020831341640190834,-0.0005755904533529641,-0.007696188500071142,-0.014778417441353598,0.0008553263629853709,-0.06017175975264992,-0.0008247740424495482,-0.05913802018939101,-0.003596270782743504,0
0.0002319760856930002,0.0032876357837155314,0.016560818244936416,0.005180174742914004,0.026933901733378306,-0.00650426492022327,0.015826566259258972,0.00037592948012272944,0.03613583482029619,0.014163863129815941,0.0018789186530876894,0.03053501644281781,-0.0057884842780853004,0.03486864310187308,-0.004072862737115326,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-3.797685231436938e-05,0.003535748077644411,-0.031092447299368733,-0.024536190368040847,0.05487373517141112,-0.007813558912240292,0.007019285440059014,-0.0008094281709615844,0.0028968663585586386,0.0193420655484679,0.0005788142268111225,-0.04509833022891824,-0.002146031892719807,-0.04122540979539291,-0.004577838458735459,0
0.006940301152804454,0.005208150266600907,0.0068700373879182815,0.011360938948495831,0.037050731083657244,-0.03008955092011797,-0.005532691253575142,0.0012716750092325805,-0.012171978854360993,-0.003828083348882411,0.001792880390509078,-0.053704831991834526,0.009251823665847994,0.030295146936677994,0.020161294227823146,0
-1.5799933614983305e-06,0.0037079265567471677,-0.044288145524890445,-0.026057262055380694,0.04598286399303951,-0.020146091161853324,0.0032676755249876023,-0.0012793110015333325,-0.01372238346358751,0.0027528762790750075,-0.0004120911402854048,-0.04748136647549899,-0.0016648132959550283,-0.04497390411657224,-0.003774897181314632,0
-0.0004421209089377586,0.0029943574107076988,-0.04236924931613816,-0.02538778838171532,0.05272419873878281,-0.0202833035516155,0.033748545492685765,-0.001031599023575536,0.0003822952507949299,-0.005819147519578344,0.000292724737865115,-0.04561827644437843,-0.0010687539804676344,-0.04868985594524738,-0.0029342755566449962,0
-0.0004421209089377586,0.0029943574107076988,-0.04236924931613816,-0.02538778838171532,0.05272419873878281,-0.0202833035516155,0.033748545492685765,-0.001031599023575536,0.0003822952507949299,-0.005819147519578344,0.000292724737865115,-0.04561827644437843,-0.0010687539804676344,-0.04868985594524738,-0.0029342755566449962,0
0.0004804159091306357,0.003205201296415311,-0.042291163124166184,-0.02910248125328551,-0.0396665188598164,-0.010603969326421128,-0.023749192866830332,-0.0012441452039427395,-0.007169258323857751,-0.011741828325941648,0.0007761231879134286,-0.05518414436019289,-0.0021171712331291472,-0.05435603336546369,-0.004912082057612379,0
0.0004804159091306357,0.003205201296415311,-0.042291163124166184,-0.02910248125328551,-0.0396665188598164,-0.010603969326421128,-0.023749192866830332,-0.0012441452039427395,-0.007169258323857751,-0.011741828325941648,0.0007761231879134286,-0.05518414436019289,-0.0021171712331291472,-0.05435603336546369,-0.004912082057612379,0
0.00755392793159537,0.0036277607442613538,-0.04454621383006,-0.02547187806952321,0.01664533410139555,-0.01981776889544473,0.00445225445974095,-0.0011983713998025831,-0.011255407825723426,0.0050408105985526,-0.00034224804472256573,-0.05380727383626095,-0.0014178460227166256,-0.04793264736502605,-0.0039002485709611293,0
-4.6052385455731067e-05,0.0036987218091730986,-0.043918618770388856,-0.025214193138170905,0.04499556147146457,-0.019946660115399417,0.003430171702909222,-0.0013027912582411895,-0.013530293775116553,0.0025034739969536386,-0.00017514937549612257,-0.04729634163640571,-0.001587405490176038,-0.0448239092071108,-0.0036078200242146436,0
-4.6052385455731067e-05,0.0036987218091730986,-0.043918618770388856,-0.025214193138170905,0.04499556147146457,-0.019946660115399417,0.003430171702909222,-0.0013027912582411895,-0.013530293775116553,0.0025034739969536386,-0.00017514937549612257,-0.04729634163640571,-0.001587405490176038,-0.0448239092071108,-0.0036078200242146436,0
0.0007214402775243063,0.003912938622954158,0.007871142857981213,-0.003141638124156303,0.03027385999798574,-0.009934689171391531,0.018489392675425115,-4.430136994726459e-05,-0.01696635800692046,-0.010676760173569732,0.0012644077779924853,0.04105014822941619,-0.006286895443308825,0.0419714308610905,-0.006180753071939136,0
0.0007214402775243063,0.003912938622954158,0.007871142857981213,-0.003141638124156303,0.03027385999798574,-0.009934689171391531,0.018489392675425115,-4.430136994726459e-05,-0.01696635800692046,-0.010676760173569732,0.0012644077779924853,0.04105014822941619,-0.006286895443308825,0.0419714308610905,-0.006180753071939136,1
0.0007214402775243063,0.003912938622954158,0.007871142857981213,-0.003141638124156303,0.03027385999798574,-0.009934689171391531,0.018489392675425115,-4.430136994726459e-05,-0.01696635800692046,-0.010676760173569732,0.0012644077779924853,0.04105014822941619,-0.006286895443308825,0.0419714308610905,-0.006180753071939136,0
0.0005195150284068434,0.0031816010392941587,0.017030140943293,0.001236345338325533,0.03378641772192071,-0.008407911198539978,0.009890087859464962,0.0006912912809436967,-0.012390971584659417,-0.017097635536839736,0.0014874666208101268,0.04893852471236393,-0.004207250007149761,0.06246412805354586,-0.0047632671813938095,0
-0.015459608382715775,-0.02897004515885811,-0.049674831905231316,0.01825634425799933,-0.09524945389069303,-0.025998136201286395,-0.049983006841049726,-0.0024815916644173215,-0.016833875466510367,-0.023498326360189524,-0.008679566310904916,-0.05257928452987029,-0.004220123124248851,-0.05568484090626644,-0.010512508960150501,0
-0.007251676559217355,-0.040758646678005495,-0.03690253797606653,-0.023290008272855177,-0.118797689257274,-0.019257771876116526,-0.06706146228608106,-0.0017894158227430902,-0.007034481132561352,-0.01364367927897656,-0.0008077525561864258,-0.04376326926375977,-0.002169354451960476,-0.041955118439593535,-0.005293822321864476,0
0.0004170632902671414,0.003873378571088216,0.024886840700264878,0.01563857763775468,0.029568172248264708,-0.020758006949383366,-0.0014962791855406361,-0.0022653705318591787,-0.016363779493122052,-0.007802462476929445,-0.0006557838177668204,0.03920355448765273,-0.008331380319450287,0.0393063448291044,-0.009562156840158348,0
0.0006838367351430577,0.003642530588773936,0.009748715829906267,-0.0012956968615770474,0.03026490125589629,-0.020915829894076667,0.001298996700217802,-0.0003989087890661578,-0.015670232129829514,-0.009164061979130082,0.0011263969245153712,0.044241605437538384,-0.006059144363514522,0.044021412208845055,-0.005950701981211829,0
0.0006838367351430577,0.003642530588773936,0.009748715829906267,-0.0012956968615770474,0.03026490125589629,-0.020915829894076667,0.001298996700217802,-0.0003989087890661578,-0.015670232129829514,-0.009164061979130082,0.0011263969245153712,0.044241605437538384,-0.006059144363514522,0.044021412208845055,-0.005950701981211829,0
0.0010320600797979946,0.0035167955515342146,-0.039628568507755466,-0.023029493698576167,-0.11822482960376657,-0.018713948437600356,-0.07128608999866787,-0.0011882054519884657,-0.005038479413788562,-0.014798062360094278,-0.00039934619366198843,-0.04499312133706877,-0.0020232803237160723,-0.04350632831850586,-0.005268722511169426,0
-0.00044577842613074595,0.0031157190354735268,-0.04354519554862685,-0.024003221222545307,0.0494690134550476,-0.01951733172932885,0.03174715372635107,-0.0010026359352447365,-0.00691099049436137,-0.006602597174281907,0.00015685701827913338,-0.044951012561407114,-0.0016321992459603757,-0.04898037524316332,-0.0032275189680304292,0
-0.00044577842613074595,0.0031157190354735268,-0.04354519554862685,-0.024003221222545307,0.0494690134550476,-0.01951733172932885,0.03174715372635107,-0.0010026359352447365,-0.00691099049436137,-0.006602597174281907,0.00015685701827913338,-0.044951012561407114,-0.0016321992459603757,-0.04898037524316332,-0.0032275189680304292,0
0.004135586662488583,-0.04196035292486233,-0.044188104297193054,-0.022356800329043077,-0.04605377025162898,-0.020836832038887174,-0.020719813551287488,-0.0011310146447459034,-0.008838451779676315,-0.015399158832636735,0.0005412954105045661,-0.057966537379822054,-0.0008917817289595644,-0.056634526918666314,-0.004032296393040382,0
0.0006182143213015411,0.0037840069425020386,-0.04842350201160812,-0.027483083444575805,-0.048676500158223515,-0.02076181471805487,-0.023016506803816814,-0.0008398384100692135,-0.007375745573446151,-0.017660757979209577,0.0004051258999436594,-0.06072551235820514,-0.0006724735967224885,-0.05711623945126836,-0.0036962751922729378,0
-0.01130752702325692,-0.030179470615933967,-0.03284743329458419,-0.017571518707833578,0.02247882654068522,0.001277344905466115,0.003592341960233585,-0.0013721366496039402,-0.0018284641473771417,-0.009543280774472187,0.0007688182629628623,-0.04983533090071149,-0.0022156795845556976,-0.05472421342436723,-0.003970192780983172,0
0.0038580051498411745,0.003380771863777204,-0.044949454735761174,-0.028014391351331117,-0.045932664213152806,-0.011901306163213702,-0.023935399853924608,-0.000629511501535105,-0.00534449863023325,-0.015197684643233272,0.0010522416758030361,-0.05931213200486064,-0.0009003154333359028,-0.05932959408628423,-0.003657293829348946,0
0.0038580051498411745,0.003380771863777204,-0.044949454735761174,-0.028014391351331117,-0.045932664213152806,-0.011901306163213702,-0.023935399853924608,-0.000629511501535105,-0.00534449863023325,-0.015197684643233272,0.0010522416758030361,-0.05931213200486064,-0.0009003154333359028,-0.05932959408628423,-0.003657293829348946,0
0.0038580051498411745,0.003380771863777204,-0.044949454735761174,-0.028014391351331117,-0.045932664213152806,-0.011901306163213702,-0.023935399853924608,-0.000629511501535105,-0.00534449863023325,-0.015197684643233272,0.0010522416758030361,-0.05931213200486064,-0.0009003154333359028,-0.05932959408628423,-0.003657293829348946,0
-0.01138116709422531,-0.0906413391780556,0.05430618301871438,0.03641563271442368,-0.022490941620696783,0.027482748955921028,0.0006010586378950511,-0.009235855492329309,0.044705679925742245,0.01356841703114765,-0.009057561183726873,0.026546503502227557,0.0010211696964631308,0.0345181353817336,0.020890473113202693,1
0.0036720827726470276,0.005532671618929597,0.05345676666403458,0.01518235909824827,-0.029292487492070404,-0.03252488255423716,-0.004117128272879625,-0.0027213150049199652,-0.021087201791892454,-0.004731164023563295,-0.0013035083692761965,0.04295028384790474,-0.0056768321490427865,0.04456968104879622,-0.008293237905587218,0
-0.005244636471277415,0.0033999806060432593,0.043071856999207604,0.01887516846075746,-0.028914320645667364,0.06737560475365262,-0.010530694517790887,-0.006202416924982574,0.007904954010656221,0.004934630834004704,-0.0072918530779160235,0.03813423419070814,-0.014079399640360701,0.04270278943200075,-0.014039009704623347,0
-0.005244636471277415,0.0033999806060432593,0.043071856999207604,0.01887516846075746,-0.028914320645667364,0.06737560475365262,-0.010530694517790887,-0.006202416924982574,0.007904954010656221,0.004934630834004704,-0.0072918530779160235,0.03813423419070814,-0.014079399640360701,0.04270278943200075,-0.014039009704623347,0
0.00032806336441821334,0.004977078863072488,0.02837336942196668,0.013960945380312744,-0.026425064344836897,0.005862702276428517,-0.02071364886125144,-0.0047427540674031664,-0.018531859050439022,9.992423974486615e-05,-0.0025360365764129497,0.035999756356072166,-0.010984688318023324,0.034288542738535405,-0.013055921377830699,0
-0.0003213542267263803,0.0037434412728766728,-0.04461929121366059,-0.02858239093612335,0.044941434515266,-0.020007992324163757,0.002499993595085288,-0.001298356318925103,-0.012357674710546943,0.002654434575986247,-0.00016830381075993626,-0.04983444908562216,-0.0015785343508554937,-0.045317054327143926,-0.0034346770797229007,0
-0.0003213542267263803,0.0037434412728766728,-0.04461929121366059,-0.02858239093612335,0.044941434515266,-0.020007992324163757,0.002499993595085288,-0.001298356318925103,-0.012357674710546943,0.002654434575986247,-0.00016830381075993626,-0.04983444908562216,-0.0015785343508554937,-0.045317054327143926,-0.0034346770797229007,0
7.384032461871477e-05,0.0028325857011822914,-0.045135387181981144,-0.025286971645765394,0.048793853679086806,-0.02475128729751934,0.03135529940629873,-0.0006597077996438709,0.02537300280216521,-0.015189078871847743,0.00026816633181536026,-0.04638813023446384,-0.0019953059217866346,-0.04708432127026395,-0.0029267759110567708,0
-0.00013176119092342232,0.002794876695386257,-0.0473577947624474,-0.028125614306993472,0.013844566656632197,-0.020001410066408935,-0.0045931546560546346,-0.0007485630965748071,-0.006177625028714072,-0.012161924819694601,0.00034378439702928486,-0.05446554691459717,-0.0013265944964845975,-0.05530721110853828,-0.004046679236355199,0
-0.005511270673039335,0.004525697702870023,-0.009925391243803258,-0.012505109771891683,-0.10986708370245851,-0.012205953995559926,-0.06439755188615007,-0.0018069761049226603,-0.004037461991550745,-0.015740414971558783,-0.0007173874416321168,-0.03852591724544275,-0.004297411384514774,-0.03962781273308923,-0.008364604749957632,0
-0.012460935038703547,0.004854509072845711,-0.002371884744985643,-0.0098903240364963,-0.10911919758648043,-0.014756334582394144,-0.06274367620513646,-0.0017472684886953229,-0.00533808382741483,-0.018216523857014427,-0.0007258732900291274,-0.038780296308714504,-0.005500810243097774,-0.038620887554493964,-0.008362180976695124,1
-0.00044577842613074595,0.0031157190354735268,-0.04354519554862685,-0.024003221222545307,0.0494690134550476,-0.01951733172932885,0.03174715372635107,-0.0010026359352447365,-0.00691099049436137,-0.006602597174281907,0.00015685701827913338,-0.044951012561407114,-0.0016321992459603757,-0.04898037524316332,-0.0032275189680304292,0
0.0018284717301471607,0.00423006778511376,0.004642078043252634,-0.016676693022572974,-0.03149438113322806,-0.021628131374943165,0.00039787951014078445,0.0004438009311126372,-0.012825967891904187,-0.0034857155673528274,0.0021045298512199313,0.05180386604305345,-0.003054415436131405,0.047595149091298285,-0.004786515469764195,0
0.005765378843230192,0.0038406052590381564,0.005162343629824204,-0.013417660679933819,0.05985209902327697,-0.0012531059977747099,0.036639838835966325,-0.0007590800979645736,-0.0009835978047765211,-0.005131629490420998,-8.944330978603904e-05,-0.03940408913826961,-0.002573480600803239,-0.04342957009582898,-0.004493371986967662,0
1.5932324598172786e-05,0.0029822164020112483,-0.033087241413333884,-0.02626857254273656,0.017259819359015296,-0.005928303048071131,-0.0020650461798012733,-0.0011677800318490373,-0.0037782943039429474,-0.008958806524426554,0.0006394425499817412,-0.04430451884916642,-0.00249459279984516,-0.047095674734509395,-0.0048076045333006545,0
-0.005943263088704536,0.00210833278409903,0.04482973078505747,0.023105118032376016,-0.0016566021923442305,0.13999195507726128,0.017889851911825586,-0.004886835210276137,0.039715823443044106,0.016422073902283115,-0.005507305470698246,0.02318205414821407,-0.013531332358057825,0.01189290667150406,-0.014136151576780234,0
-1.5799933614983305e-06,0.0037079265567471677,-0.044288145524890445,-0.026057262055380694,0.04598286399303951,-0.020146091161853324,0.0032676755249876023,-0.0012793110015333325,-0.01372238346358751,0.0027528762790750075,-0.0004120911402854048,-0.04748136647549899,-0.0016648132959550283,-0.04497390411657224,-0.003774897181314632,0
-0.010285242941373184,0.004491207710068607,-0.03767072727638803,-0.019422697760521267,0.01654528030092902,-0.022225110860324332,0.0032522625243338213,-0.0013371983357460208,-0.015033233497381799,0.001785962896684262,-0.00035477875109856847,-0.0540797403727501,-0.0014484788563737543,-0.05010666944787391,-0.004479797438670142,0
0.0013892571582429971,0.0030243281567428905,-0.03610386794421169,-0.02468006232401654,-0.1276746620912081,-0.0051328513195577,-0.07789346864022173,-0.0015820534078201584,0.015618538944971248,-0.014206388904827111,-0.0002807831683390634,-0.034850206430209446,-0.0029271825685543693,-0.03211211137559352,-0.006032132482022696,0
0.004472267803102482,0.0037078014849972712,0.004912517928442735,-0.010692949508441197,-0.1508273403848159,-0.006591534055930266,-0.10053043849956793,0.0003387807097882489,-0.0012843664240631424,0.019510399781970313,0.0013780144205321136,0.04324223026147209,-0.005871280442032802,0.03882395210526118,-0.007159823875053214,0
0.0035909184358917526,0.0032220183826872847,0.023741080526539553,0.002880655092876011,-0.003595249567840545,-0.007459756556544764,-0.0039916916791011055,0.0010533512825066664,0.010211620284243253,0.031093984049549224,0.0013794151300516736,0.043564330197681835,-0.00696917274802282,0.042007734750443594,-0.006344084757777158,1
0.0011825971318024516,0.0032674987682438273,-0.03537745938567461,-0.02359489794584997,-0.12856152183551614,-0.010892820748332357,-0.07817404864793968,-0.0017628653719920621,-0.00431329312684314,-0.011957683718069649,-0.00027192548759928545,-0.03730739026622786,-0.0030684052341946396,-0.03622689072804802,-0.006052493942953669,0
0.006735694246989392,0.003045727010680292,-0.035841275462183686,-0.024844645958145527,0.016263482592709662,-0.014679659817454529,-0.0010263428930161978,-0.0006167945582500439,-0.007357551264582025,-0.011946815489371067,0.0006492267834834955,-0.050478796770335545,-0.0019388068710789572,-0.053898965438141384,-0.0040987609966297725,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
-0.01288209963312928,-0.04251302037911829,0.03525276849344905,0.016245602158633795,-0.02282853071089271,-0.0020916385652139176,-0.006431772075141286,-0.0056837166661106615,-0.011979383520261216,-0.015518924242860183,-0.003447777734255656,0.03748349856115757,-0.00811100573545609,0.03947996043027946,-0.01039050289223658,0
-0.01288209963312928,-0.04251302037911829,0.03525276849344905,0.016245602158633795,-0.02282853071089271,-0.0020916385652139176,-0.006431772075141286,-0.0056837166661106615,-0.011979383520261216,-0.015518924242860183,-0.003447777734255656,0.03748349856115757,-0.00811100573545609,0.03947996043027946,-0.01039050289223658,0
-0.01288209963312928,-0.04251302037911829,0.03525276849344905,0.016245602158633795,-0.02282853071089271,-0.0020916385652139176,-0.006431772075141286,-0.0056837166661106615,-0.011979383520261216,-0.015518924242860183,-0.003447777734255656,0.03748349856115757,-0.00811100573545609,0.03947996043027946,-0.01039050289223658,0
-0.0006556030705188155,0.0032111521937359657,-0.04136049034520423,-0.024506965401585,0.0521714776993289,-0.01980261645941048,0.033720655873842646,-0.0009537236316707489,-0.005084719263699541,-0.002691320069360163,7.491747917793743e-05,-0.04630265662121972,-0.00118353944915801,-0.048353535641676604,-0.0029320389930832876,0
0.0011825971318024516,0.0032674987682438273,-0.03537745938567461,-0.02359489794584997,-0.12856152183551614,-0.010892820748332357,-0.07817404864793968,-0.0017628653719920621,-0.00431329312684314,-0.011957683718069649,-0.00027192548759928545,-0.03730739026622786,-0.0030684052341946396,-0.03622689072804802,-0.006052493942953669,0
0.0007375663139197208,0.0036050772167888446,0.009869654047581309,-0.0012084965357682857,0.029337896991964728,-0.020937118155113548,0.0011337301195326764,-0.00042036095526988267,-0.015543347309337948,-0.009207745846559076,0.0011263969245153712,0.04408447367002366,-0.0057126356110019155,0.04395398169928579,-0.005950701981211829,0
-0.0006317433820204408,0.0033024191177213206,0.006133359195755507,-0.008562859437063385,-0.005980580564250526,-0.004627543059645888,-0.009259543028123615,0.0006333293184722633,0.006841963969329632,0.028006506982710948,0.0017202234655774062,0.051950692195059274,-0.004189105421474531,0.049898915683264156,-0.005760818447282858,0
