pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.04870364793167444,-0.03097173686122517,-0.11770899796613862,0.05773142432720021,0
-0.0009849972364708855,0.035500191412386126,0.05681322099046056,-0.053518110815175116,0
-0.049415359590967586,-0.03943037887465071,-0.11841207361832039,0.06178738529392382,0
-0.05511861047743492,-0.041435043033666914,-0.133701557330381,-0.0005731966850849403,0
0.01365944241290846,0.030655348337766765,-0.0004113797471073256,-0.10028800470115463,0
0.017327252251808783,-0.008130149173995556,0.06258883308892674,-0.06463117737113706,1
0.017327252251808783,-0.008130149173995556,0.06258883308892674,-0.06463117737113706,0
0.01365944241290846,0.030655348337766765,-0.0004113797471073256,-0.10028800470115463,1
0.01365944241290846,0.030655348337766765,-0.0004113797471073256,-0.10028800470115463,1
-0.068381202791841,0.00822950543263167,-0.15916394026079422,0.019328656234498687,0
-0.05511861047743492,-0.041435043033666914,-0.133701557330381,-0.0005731966850849403,0
