ProteinId,split_index,true_label,hyper_pred_proba
Q9H0F6,1,0,0.4156854224361862
Q9Y5N6,1,1,0.5798097221573225
Q14790,1,0,0.16337308877507706
O95295,1,0,0.6478147355498676
Q96EV8,1,0,0.5507606168682712
P02675,1,0,0.2864770171324441
P23511,1,0,0.4156854224361862
P25208,1,0,0.4156854224361862
Q13952,1,1,0.4156854224361862
O00716,1,0,0.16601285799683424
P16118,1,0,0.16400222225027314
P13010,1,1,0.2976897498141977
O60825,1,0,0.16400222225027314
Q16875,1,0,0.16400222225027314
Q16877,1,0,0.16400222225027314
P06493,1,1,0.5596899362175933
P14635,1,0,0.1554550581890381
P32322,1,0,0.16400222225027314
P49642,1,1,0.48392591875754903
Q9NR33,1,0,0.40898690464413445
Q9NRF9,1,0,0.5142312657540947
Q9H668,1,0,0.4156854224361862
O60894,1,0,0.29569941995781923
Q9NTI5,1,0,0.48392591875754903
Q16602,1,0,0.44573472336550324
P23921,1,1,0.4523669828966324
Q96JN0,1,0,0.2084016352969936
Q05586,1,0,0.37260486214487504
Q12879,1,0,0.20850319837894826
Q7Z3J2,1,0,0.6628048555542464
Q9UBQ0,1,0,0.9083126426120401
P09622,1,0,0.7456748899215916
P11182,1,0,0.36715289907243537
Q9Y2U9,1,0,0.2281212474173904
P67775,1,1,0.26545088521714494
O00422,1,1,0.4115895288814196
Q15287,1,1,0.4115895288814196
P35227,1,0,0.3289768658395211
Q06587,1,0,0.5916064248463688
Q6W2J9,1,0,0.17949585833253515
Q99496,1,0,0.6069136845755597
Q9BSM1,1,0,0.19291023708291555
P35226,1,0,0.3289768658395211
P67870,1,1,0.2623315326534261
Q3KNV8,1,0,0.28679050701089676
O75461,1,0,0.2901841005288797
Q9UK61,1,0,0.4156854224361862
Q7L576,1,0,0.22782816372962922
Q14188,1,0,0.4229797924698383
Q15329,1,0,0.4229797924698383
Q16254,1,0,0.5245957211779291
P0CAP2,1,0,0.5241841069950622
P83876,1,1,0.6761376913596517
P18074,1,1,0.5905831705602379
A6H8Y1,1,1,0.32552790333907144
Q16531,1,1,0.4148191862386254
Q8WWQ0,1,0,0.2235395897095013
P11532,1,0,0.6546484826374191
P46939,1,0,0.488379769513096
O43324,1,0,0.6208039001934447
P41252,1,1,0.6208039001934447
P47897,1,1,0.6208039001934447
P56192,1,1,0.6208039001934447
Q12904,1,0,0.6208039001934447
Q9P2J5,1,1,0.6208039001934447
O75787,1,1,0.5734000438047538
Q9BYV9,1,0,0.21849227993680542
Q9Y5Q3,1,0,0.27573372662644074
P84090,1,1,0.5926710725364419
Q13769,1,1,0.5926710725364419
Q6I9Y2,1,1,0.5926710725364419
Q86W42,1,0,0.5926710725364419
Q8NI27,1,1,0.5926710725364419
Q96FV9,1,1,0.5926710725364419
Q96J01,1,1,0.5926710725364419
Q92747,1,0,0.2436421832671676
O14867,1,0,0.26179489643921633
Q5T440,1,0,0.20711320167295158
Q86VN1,1,0,0.4156854224361862
Q96H20,1,1,0.4156854224361862
Q9BRG1,1,1,0.4156854224361862
Q8NDD1,1,0,0.755778298434186
O75175,1,1,0.3157838178025496
Q96LI5,1,0,0.47260877750670766
Q5HYA8,1,0,0.7078643520021195
Q86X19,1,0,0.7078643520021195
Q9BPU9,1,0,0.7078643520021195
Q9H6L2,1,0,0.7078643520021195
Q9NXB0,1,0,0.7078643520021195
Q9P0N5,1,0,0.7078643520021195
Q9P2K1,1,0,0.7078643520021195
Q9UPM9,1,0,0.7078643520021195
P06899,1,1,0.336189904202849
P68431,1,0,0.34132154346701266
P62140,1,1,0.26556129633787917
Q6ZTW0,1,0,0.5374277475993539
P36873,1,0,0.26556129633787917
P20333,1,0,0.43256084515376414
Q9BXF3,1,0,0.25517183865345483
A5D8V7,1,0,0.5374277475993539
Q96M63,1,0,0.5374277475993539
Q9HAE3,1,0,0.5374277475993539
Q5H9F3,1,0,0.2687530642109497
P35611,1,0,0.4523669828966324
P35612,1,0,0.20711320167295158
Q9UEY8,1,0,0.20711320167295158
Q8N163,1,0,0.29686258833726403
O60832,1,1,0.5018856121280356
Q9BUR4,1,0,0.5018856121280356
Q9NPE3,1,1,0.5018856121280356
Q9NX24,1,1,0.5018856121280356
Q9NY12,1,0,0.5018856121280356
Q9Y2W1,1,0,0.45182985671864134
Q8WTX7,1,0,0.197360600787211
A6NHX0,1,0,0.20711320167295158
P04632,1,0,0.4523669828966324
Q9H3S5,1,0,0.29686258833726403
P05198,1,1,0.4156854224361862
P20042,1,1,0.4156854224361862
P62495,1,1,0.4523669828966324
O75161,1,0,0.4156854224361862
Q68CZ1,1,0,0.4156854224361862
P08709,1,0,0.197360600787211
P13726,1,0,0.20711320167295158
P00709,1,0,0.29686258833726403
P15291,1,0,0.29686258833726403
O75445,1,0,0.48392591875754903
O14964,1,1,0.4523669828966324
O76071,1,1,0.5469290230248077
Q9H6Q4,1,1,0.5469290230248077
O75147,1,0,0.33541765255536493
Q14957,1,0,0.1465736151435361
P55210,1,0,0.16400222225027314
Q92769,1,0,0.8251509287597579
Q8IZH2,1,0,0.46908140505904605
O75818,1,1,0.749921397692374
P78346,1,1,0.749921397692374
O15399,1,0,0.1465736151435361
Q9UBS5,1,0,0.29686258833726403
Q99259,1,0,0.132044093365626
Q05329,1,0,0.132044093365626
P14618,1,1,0.15130629912611196
P63252,1,0,0.16400222225027314
Q9Y6J6,1,0,0.20711320167295158
Q8WYQ5,1,0,0.29686258833726403
P30613,1,0,0.16400222225027314
P21817,1,0,0.16400222225027314
O15066,1,0,0.22628517463542855
Q9Y496,1,0,0.22794976815359358
Q13319,1,0,0.20711320167295158
P60484,1,0,0.16400222225027314
Q15413,1,0,0.16400222225027314
Q13936,1,0,0.3011014930971527
O14782,1,0,0.22628517463542855
Q92845,1,0,0.34333908155887655
O15055,1,0,0.29569941995781923
Q9NS61,1,0,0.29686258833726403
Q9NZI2,1,0,0.29686258833726403
Q9UK17,1,0,0.29686258833726403
O15111,1,0,0.4156854224361862
O43482,1,1,0.4156854224361862
P19429,1,0,0.4156854224361862
P63316,1,0,0.4156854224361862
P18827,1,0,0.4156854224361862
Q16543,1,1,0.4523669828966324
Q96FZ7,1,1,0.6775211138570433
Q9Y3E7,1,1,0.6775211138570433
Q9H0E3,1,0,0.7790818146944963
Q9NP50,1,0,0.5100248048172432
P16066,1,0,0.16400222225027314
Q8WXE1,1,1,0.29686258833726403
O75208,1,0,0.5798097221573225
Q99807,1,0,0.5798097221573225
Q9Y2Z9,1,0,0.5798097221573225
Q8TDY2,1,0,0.48392591875754903
O14727,1,0,0.33541765255536493
P55211,1,0,0.23990329297992694
Q15661,1,0,0.16400222225027314
P42701,1,0,0.40859774930706544
Q5VWK5,1,0,0.34289218060780036
P42575,1,0,0.23990329297992694
O60566,1,1,0.36715289907243537
Q13563,1,0,0.29686258833726403
P29466,1,0,0.27375053664625093
Q9ULZ3,1,0,0.6030663952069887
Q15532,1,0,0.23086890762394188
Q9H8M2,1,0,0.23086890762394188
Q9NPP4,1,0,0.29018683885788304
Q9Y6C2,1,0,0.16400222225027314
Q9UIF9,1,0,0.13327182855476583
Q9NRL2,1,0,0.2980882479448184
Q9Y2T1,1,0,0.21973006483257332
O95996,1,0,0.21973006483257332
P85299,1,0,0.45182985671864134
P38398,1,0,0.5749561962101263
Q96T23,1,0,0.13327182855476583
Q92837,1,0,0.14084855798682974
A5PLN9,1,0,0.49156147872753403
P48553,1,0,0.49156147872753403
Q96Q05,1,0,0.49156147872753403
P04004,1,0,0.1947330692389583
Q7Z392,1,1,0.49156147872753403
Q9Y2L5,1,1,0.49156147872753403
Q01780,1,1,0.6069239575288015
Q06265,1,1,0.43137462826907547
Q13868,1,1,0.43137462826907547
Q15024,1,1,0.43137462826907547
Q5RKV6,1,1,0.43137462826907547
Q96B26,1,1,0.43137462826907547
Q9NPD3,1,1,0.43137462826907547
Q9NQT4,1,1,0.43137462826907547
Q9NQT5,1,1,0.43137462826907547
Q9Y2L1,1,1,0.595055067097931
Q9Y3B2,1,0,0.43137462826907547
P07992,1,0,0.29686258833726403
Q13469,1,0,0.1947498837857272
Q68E01,1,1,0.9027008030231027
Q9BQ15,1,0,0.2880366836709756
Q9NRY2,1,0,0.38892549673653193
P00749,1,0,0.25839661479892523
Q8IY92,1,0,0.3694951527370306
Q03405,1,0,0.25583610363325676
P13232,1,0,0.26556129633787917
P16871,1,0,0.26556129633787917
P31785,1,0,0.7768172532263836
P00750,1,0,0.17667587683452107
P00740,1,0,0.132044093365626
Q8WYA0,1,0,0.7186380362991681
Q96AJ1,1,0,0.7186380362991681
P63167,1,0,0.5798097221573225
Q9NP97,1,1,0.5798097221573225
Q969J3,1,0,0.5507606168682712
Q9BQD3,1,0,0.5507606168682712
P61966,1,0,0.3625391779061047
Q10567,1,0,0.3315130031726195
P32927,1,0,0.763513352759045
Q96AY2,1,0,0.20711320167295158
Q96NY9,1,0,0.4523669828966324
P04141,1,0,0.36715289907243537
P15509,1,0,0.36715289907243537
O95782,1,0,0.36715289907243537
P53680,1,0,0.4508949686261544
O94973,1,0,0.36715289907243537
O00189,1,0,0.48392591875754903
Q9UPM8,1,0,0.48392591875754903
P03372,1,0,0.1465736151435361
O43299,1,0,0.48392591875754903
P05388,1,1,0.8419601720161833
P30050,1,1,0.8419601720161833
P62906,1,1,0.8419601720161833
P62945,1,0,0.8419601720161833
Q6P5R6,1,0,0.8419601720161833
P27930,1,0,0.2882254164694105
P08708,1,1,0.787554693512738
P08865,1,1,0.787554693512738
P15880,1,1,0.787554693512738
P23396,1,1,0.787554693512738
P25398,1,1,0.787554693512738
P39019,1,1,0.787554693512738
P46781,1,1,0.787554693512738
P46782,1,1,0.787554693512738
P46783,1,0,0.787554693512738
P60866,1,1,0.787554693512738
P61247,1,1,0.787554693512738
P62081,1,1,0.787554693512738
P62241,1,1,0.787554693512738
P62244,1,1,0.787554693512738
P62249,1,1,0.787554693512738
P62263,1,1,0.787554693512738
P62266,1,1,0.787554693512738
P62269,1,1,0.787554693512738
P62273,1,1,0.787554693512738
P62277,1,1,0.787554693512738
P62280,1,1,0.787554693512738
P62701,1,1,0.787554693512738
P62841,1,1,0.787554693512738
P62847,1,1,0.787554693512738
P62851,1,1,0.787554693512738
P62857,1,1,0.787554693512738
P62861,1,1,0.787554693512738
P63220,1,1,0.787554693512738
P63244,1,1,0.787554693512738
P14778,1,0,0.3334115627570517
P01137,1,0,0.13824304924665615
P12004,1,1,0.16400222225027314
P00751,1,0,0.18856594116971132
P08151,1,0,0.17667587683452107
O14521,1,0,0.48392591875754903
P21912,1,0,0.48392591875754903
P31040,1,0,0.48392591875754903
Q99643,1,1,0.48392591875754903
P04843,1,1,0.6997232781997423
P04844,1,1,0.6997232781997423
P0C6T2,1,0,0.6997232781997423
P39656,1,1,0.6997232781997423
P46977,1,0,0.506775774899137
P61165,1,1,0.6997232781997423
P61803,1,1,0.6997232781997423
Q9NRP0,1,0,0.506775774899137
Q8TCJ2,1,0,0.4901521139145808
Q9H0U3,1,0,0.47731968708426353
Q8IX90,1,0,0.4156854224361862
Q8WVK7,1,0,0.4156854224361862
Q96BD8,1,0,0.4156854224361862
Q8NG31,1,0,0.695263211071915
A8MT69,1,0,0.8606027100988072
Q13352,1,0,0.6628048555542464
Q5EE01,1,1,0.6628048555542464
Q6IPU0,1,0,0.6628048555542464
Q71F23,1,0,0.6628048555542464
Q7L2Z9,1,0,0.6628048555542464
Q8N0S6,1,0,0.6628048555542464
Q92674,1,0,0.6628048555542464
Q96BT3,1,1,0.6628048555542464
Q9BS16,1,1,0.6628048555542464
Q9BU64,1,0,0.6628048555542464
Q9H3R5,1,0,0.6628048555542464
P0C0S5,1,0,0.25160014347946136
P35232,1,1,0.29686258833726403
O00217,1,0,0.7958521733331052
O43181,1,0,0.7958521733331052
O43678,1,0,0.7958521733331052
O75251,1,0,0.7958521733331052
O75306,1,0,0.7958521733331052
O75380,1,0,0.7958521733331052
O75489,1,0,0.7958521733331052
O95182,1,0,0.7958521733331052
P19404,1,0,0.7958521733331052
P28331,1,0,0.7958521733331052
P49821,1,0,0.7958521733331052
P56181,1,0,0.7958521733331052
P56556,1,0,0.7958521733331052
Q16718,1,0,0.7958521733331052
Q16795,1,0,0.7958521733331052
Q9P0J0,1,0,0.7958521733331052
Q9UI09,1,0,0.7958521733331052
Q8WYA6,1,1,0.6082060708066237
P19838,1,0,0.1320435185559993
Q00653,1,0,0.1320435185559993
Q04864,1,0,0.0891649892517909
Q01201,1,0,0.09762998315333005
Q9NPA0,1,0,0.5512446469326371
Q9Y5Z7,1,0,0.7744141869938496
A4GXA9,1,0,0.20711320167295158
P26717,1,0,0.17667587683452107
Q8TF46,1,0,0.595055067097931
Q8WYR1,1,0,0.20711320167295158
Q5UE93,1,0,0.20711320167295158
Q8N140,1,0,0.5101745382186381
P01563,1,0,0.1724379346871679
P17181,1,0,0.6448236165344015
P48551,1,0,0.6448236165344015
P01562,1,0,0.1724379346871679
P01567,1,0,0.1724379346871679
P05014,1,0,0.1724379346871679
P01569,1,0,0.1724379346871679
P05013,1,0,0.1724379346871679
P32881,1,0,0.1724379346871679
P01566,1,0,0.1724379346871679
P01570,1,0,0.1724379346871679
P05015,1,0,0.1724379346871679
P01571,1,0,0.1724379346871679
P01568,1,0,0.1724379346871679
P01574,1,0,0.1724379346871679
Q86WN2,1,0,0.1724379346871679
Q9P0W0,1,0,0.1724379346871679
P05000,1,0,0.1724379346871679
Q8IU54,1,0,0.22034261408383113
Q8IU57,1,0,0.43963380445876654
P01579,1,0,0.23990329297992694
P15260,1,0,0.33541765255536493
P38484,1,0,0.33541765255536493
P42224,1,0,0.14173603245233102
P52630,1,0,0.3647510394700934
Q00978,1,0,0.26556129633787917
O00303,1,1,0.6967600384564462
O15371,1,1,0.6967600384564462
O15372,1,1,0.6967600384564462
O75821,1,1,0.6967600384564462
P55884,1,1,0.6967600384564462
P60228,1,1,0.6967600384564462
Q13347,1,1,0.6967600384564462
Q14152,1,1,0.6967600384564462
Q7L2H7,1,1,0.6967600384564462
Q9Y262,1,0,0.6967600384564462
P40763,1,0,0.16122575670286182
Q14765,1,0,0.060996035866044546
P42229,1,0,0.1109400706105315
P51692,1,0,0.1109400706105315
Q9NXX6,1,0,0.5101745382186381
P62072,1,1,0.6234693463562335
Q9Y5J7,1,0,0.6234693463562335
Q9Y5J6,1,0,0.26556129633787917
O75431,1,0,0.4156854224361862
Q13505,1,0,0.4156854224361862
Q96AH0,1,0,0.2880366836709756
P49815,1,0,0.4156854224361862
O95563,1,0,0.4523669828966324
Q9Y5U8,1,0,0.20711320167295158
P0C0L5,1,0,0.20228515538607772
P01031,1,0,0.6179985435415589
P02748,1,0,0.5339330584947729
P13671,1,0,0.6179985435415589
P05156,1,0,0.11378405063639124
Q13426,1,0,0.29686258833726403
P03951,1,0,0.16400222225027314
P00742,1,0,0.132044093365626
P12259,1,0,0.132044093365626
P00734,1,0,0.197360600787211
P07204,1,0,0.20711320167295158
Q969R8,1,0,0.48392591875754903
P08887,1,0,0.2502473107867415
P00488,1,0,0.29686258833726403
P03952,1,0,0.16400222225027314
P24394,1,0,0.28128853182252317
P78552,1,0,0.36197574779311775
Q9H9C1,1,0,0.29686258833726403
Q9HB96,1,0,0.6437167136728715
Q8IYD8,1,0,0.39362064270052755
Q9BTP7,1,0,0.39362064270052755
P18615,1,0,0.48392591875754903
Q8IXH7,1,0,0.48392591875754903
Q8WX92,1,1,0.48392591875754903
Q9H3P2,1,1,0.48392591875754903
O60762,1,0,0.33541765255536493
O94777,1,0,0.7769086940533364
Q9UJW3,1,0,0.4523669828966324
Q52LJ0,1,0,0.6082060708066237
Q8NCA5,1,0,0.6082060708066237
P01589,1,0,0.34289218060780036
Q15744,1,0,0.12992539228182348
P09693,1,0,0.667763626290156
P57054,1,0,0.5399413134747588
Q14442,1,0,0.5399413134747588
Q92535,1,0,0.5399413134747588
P17861,1,0,0.1109400706105315
D6RGH6,1,0,0.1554550581890381
Q9BWT6,1,0,0.29686258833726403
Q9P2W1,1,0,0.29686258833726403
O15269,1,0,0.29476558601040237
O15270,1,0,0.34333908155887655
Q969W0,1,0,0.34333908155887655
Q9NUV7,1,0,0.34333908155887655
P01732,1,0,0.197360600787211
Q14CW9,1,0,0.704571881132409
Q9UJJ9,1,0,0.29686258833726403
Q12830,1,0,0.2158423463772079
O14744,1,1,0.46750653766467487
Q9BQA1,1,1,0.46750653766467487
Q16534,1,0,0.15328951105048255
Q10586,1,0,0.15328951105048255
Q9BTK6,1,0,0.4394697252268507
O75477,1,0,0.29686258833726403
O94905,1,0,0.29686258833726403
Q6IE81,1,0,0.2883751080956457
Q9NZ09,1,1,0.37734957076718434
Q9NQC1,1,0,0.2883751080956457
Q92613,1,0,0.2883751080956457
Q96RQ1,1,0,0.29686258833726403
Q9Y282,1,0,0.29686258833726403
P55201,1,0,0.2883751080956457
O15182,1,0,0.33622408807784315
Q99570,1,0,0.4508949686261544
O95696,1,0,0.2883751080956457
Q9P2Y5,1,0,0.36715289907243537
Q13651,1,0,0.22782816372962922
Q86SE9,1,0,0.28679050701089676
Q96EH5,1,0,0.7256049299742454
Q9H9S5,1,0,0.4156854224361862
Q9UM54,1,0,0.6779254756474816
Q96N67,1,0,0.33541765255536493
Q86XK2,1,0,0.1607791177664079
P06746,1,0,0.6082060708066237
Q8IW19,1,0,0.6082060708066237
Q96T60,1,0,0.6082060708066237
Q9NUW8,1,0,0.6082060708066237
Q8NEZ5,1,0,0.1607791177664079
Q9NVF7,1,0,0.1607791177664079
Q6P3S6,1,0,0.1607791177664079
Q9NR64,1,0,0.03195515008043093
Q15155,1,0,0.26556129633787917
Q5JPE7,1,0,0.26556129633787917
Q9C0H6,1,0,0.03195515008043093
Q96PQ7,1,0,0.03195515008043093
Q8WZ60,1,0,0.03195515008043093
Q9P2J3,1,0,0.03195515008043093
Q8IXQ5,1,0,0.03195515008043093
Q9P2G9,1,0,0.03195515008043093
Q6JEL2,1,0,0.03195515008043093
Q9NVR0,1,0,0.03195515008043093
Q53G59,1,0,0.03195515008043093
Q96EZ8,1,0,0.8712598603912564
Q9P2N6,1,1,0.4942612610397593
Q9P2N7,1,0,0.03195515008043093
Q9P2G3,1,0,0.03195515008043093
Q96M94,1,0,0.03195515008043093
Q9H2C0,1,0,0.03195515008043093
Q6TDP4,1,0,0.03195515008043093
O94889,1,0,0.03195515008043093
Q14145,1,0,0.03195515008043093
Q9Y2M5,1,0,0.03195515008043093
Q9UJP4,1,0,0.03195515008043093
Q6TFL4,1,0,0.03195515008043093
Q9H0H3,1,0,0.03195515008043093
Q53HC5,1,0,0.03195515008043093
Q9Y573,1,0,0.03195515008043093
Q9NXS3,1,0,0.03195515008043093
Q96CT2,1,0,0.03195515008043093
Q9BRS2,1,1,0.26556129633787917
Q9NQ92,1,0,0.26556129633787917
Q0D2K2,1,0,0.03195515008043093
Q9H511,1,0,0.03195515008043093
P59910,1,0,0.7411694341055787
Q86UC2,1,0,0.7411694341055787
Q8WYR4,1,0,0.7411694341055787
Q96C74,1,0,0.7411694341055787
Q96FJ2,1,0,0.7411694341055787
Q695T7,1,0,0.4523669828966324
Q9BYF1,1,0,0.20711320167295158
Q96NJ5,1,0,0.03195515008043093
Q8N239,1,0,0.03195515008043093
Q6PF15,1,0,0.03195515008043093
Q8N4N3,1,0,0.03195515008043093
O14682,1,0,0.03195515008043093
Q2WGJ6,1,0,0.03195515008043093
Q2TBA0,1,0,0.03195515008043093
O60662,1,0,0.03195515008043093
Q9P2K6,1,0,0.03195515008043093
P22830,1,0,0.4156854224361862
Q16394,1,0,0.29686258833726403
Q93063,1,0,0.29686258833726403
Q9HBE4,1,0,0.26556129633787917
Q9HBE5,1,0,0.26556129633787917
O00219,1,0,0.07373681279287168
Q92839,1,0,0.07373681279287168
Q92819,1,0,0.07373681279287168
P63096,1,0,0.48392591875754903
Q9GZN0,1,0,0.48392591875754903
P35225,1,0,0.5761540261602187
Q8NEW0,1,0,0.16400222225027314
Q86YC2,1,0,0.23673407603762842
P0C1Z6,1,0,0.5391715300764824
Q13002,1,0,0.08515215871284568
Q14627,1,0,0.4098345901779451
P60903,1,0,0.30844860694407816
Q09666,1,0,0.2502473107867415
Q16478,1,0,0.15414678603048584
Q13003,1,0,0.08515215871284568
P39086,1,0,0.062215312744080827
Q9H9G7,1,0,0.4783650096752962
Q9HCK5,1,0,0.4783650096752962
Q9UKV8,1,0,0.4783650096752962
Q9UL18,1,0,0.4783650096752962
Q9UPQ9,1,0,0.37127321642829353
Q9HCJ0,1,0,0.37127321642829353
Q16099,1,0,0.15414678603048584
Q13487,1,1,0.5374277475993539
P35498,1,0,0.1581947420387235
P35499,1,0,0.1581947420387235
Q14524,1,0,0.1581947420387235
Q15858,1,0,0.1581947420387235
Q9Y5Y9,1,0,0.1581947420387235
Q9UI33,1,0,0.1581947420387235
P49790,1,0,0.7365282326174318
P78406,1,1,0.7365282326174318
Q8NFH5,1,0,0.7365282326174318
Q8TEM1,1,0,0.7365282326174318
Q8WYP5,1,1,0.7365282326174318
Q08379,1,0,0.29686258833726403
P42262,1,0,0.29686258833726403
Q8NAC3,1,0,0.24830971668011076
Q96F46,1,0,0.46404552647873054
Q12873,1,0,0.4357325764426696
Q13330,1,0,0.4357325764426696
Q14839,1,1,0.4357325764426696
Q8NEV9,1,0,0.2939113840453069
Q06323,1,0,0.9274220326079515
Q9UDY8,1,0,0.5057702714597886
Q8IY47,1,0,0.03195515008043093
Q8IYD1,1,0,0.20711320167295158
Q9NVX7,1,0,0.03195515008043093
Q8WVZ9,1,0,0.18821476477239682
Q13428,1,0,0.4156854224361862
Q8NFY9,1,0,0.03195515008043093
Q8NAB2,1,0,0.03195515008043093
O60341,1,0,0.23243038389453496
Q9UKL0,1,0,0.10120515679056516
Q92830,1,0,0.8134577611686582
P61289,1,0,0.9284130857894356
C9JR72,1,0,0.03195515008043093
Q5T4S7,1,1,0.2589644423184838
P21675,1,0,0.5261733444338689
Q7Z7C8,1,1,0.5261733444338689
A8MZ26,1,0,0.6872044224325109
Q5SY80,1,0,0.6872044224325109
Q7RTX7,1,0,0.6872044224325109
Q86XM0,1,0,0.6872044224325109
Q86XQ3,1,0,0.6872044224325109
Q8NEC5,1,0,0.6872044224325109
Q96P56,1,0,0.6872044224325109
Q9H7T0,1,0,0.6872044224325109
Q9H293,1,0,0.1186395304043176
Q9NRM6,1,0,0.3282031507551441
Q8NFR9,1,0,0.2786061553907626
Q92956,1,0,0.41972533508339993
P08700,1,0,0.30562725014449277
P26951,1,0,0.30562725014449277
P34897,1,0,0.3600464636802557
Q92585,1,0,0.4156854224361862
P01308,1,0,0.16400222225027314
P42574,1,0,0.16400222225027314
P55212,1,0,0.16400222225027314
Q14626,1,0,0.26556129633787917
Q9NPF5,1,1,0.8507164120955405
Q9H0E9,1,0,0.5120095090700598
Q15021,1,1,0.45182985671864134
P42695,1,1,0.45182985671864134
O75478,2,0,0.40970789960695275
O75528,2,0,0.7734470575983277
Q9NS73,2,0,0.4565942089825457
O95256,2,0,0.3019814205999678
O95998,2,0,0.18211813336551297
P22105,2,0,0.19224412200004204
O43187,2,0,0.49666035267295394
Q99836,2,0,0.49666035267295394
O95149,2,1,0.10901274709566407
Q9NPH3,2,0,0.48330313840891015
Q86XR7,2,0,0.2718096254108983
Q99665,2,0,0.36621197120558047
Q6UWB1,2,0,0.23382911953443913
Q6IA17,2,0,0.2844060754306448
P61244,2,1,0.6943579275131182
O15169,2,0,0.2429748064921555
P41238,2,0,0.37052609313332496
Q03468,2,0,0.4881370351477367
Q9NR30,2,1,0.4881370351477367
Q9UIG0,2,0,0.5618725076079422
P07359,2,0,0.5235285282027831
Q641Q2,2,0,0.3879816931495652
P05023,2,1,0.5000830745475975
P05026,2,0,0.5000830745475975
P54710,2,0,0.20039244708555587
P07942,2,0,0.42606099177188383
P11047,2,0,0.43730539112041067
O94986,2,0,0.18211813336551297
P10071,2,0,0.1543130320055383
Q9NYB0,2,0,0.5102364711211714
P06400,2,0,0.41250735913473086
Q14186,2,0,0.6847285334738104
P60510,2,1,0.639386181727682
Q75N03,2,0,0.5031038699695617
Q86U44,2,0,0.6226215992971714
Q9HCE5,2,0,0.6226215992971714
P02452,2,0,0.2903161907128115
P08123,2,0,0.18211813336551297
O14746,2,0,0.5821246603226256
P20908,2,0,0.3013866121697038
P12111,2,0,0.42036420383566797
P25067,2,0,0.1961629891248293
P27658,2,0,0.1961629891248293
P20849,2,0,0.42036420383566797
Q14050,2,0,0.42036420383566797
Q14055,2,0,0.42036420383566797
Q03692,2,0,0.19224412200004204
Q9UMD9,2,0,0.19224412200004204
Q96P44,2,0,0.19224412200004204
Q2UY09,2,0,0.19224412200004204
O15230,2,0,0.24484424662212922
P05106,2,0,0.3554498881278187
P26006,2,0,0.18393199105142125
Q13683,2,0,0.10033458381086788
P53708,2,0,0.10033458381086788
Q13797,2,0,0.10033458381086788
