ProteinId,split_index,true_label,hyper_pred_proba
Q92629,1,0,0.06672805167794055
Q9UBU9,1,0,0.67801531258405
Q96CD0,1,0,0.40413688250624397
Q96LD1,1,0,0.12691598595295875
P47897,1,0,0.021910248562634724
Q12904,1,0,0.021910248562634724
P04406,1,1,0.17626021434248107
O60675,1,0,0.6316096578947427
O75444,1,0,0.703680126044163
Q9ULX9,1,0,0.6997020563702181
Q53F19,1,0,0.12870675832168824
Q96QD9,1,0,0.029877252423171245
Q9H469,1,0,0.40413688250624397
O00273,1,0,0.5734228591711605
Q5T440,1,0,0.6377019935494718
Q96EY5,1,0,0.42541955799515335
Q99816,1,0,0.46356354845663483
Q9H9H4,1,0,0.3962174886987521
Q9UK41,1,0,0.46356354845663483
Q86VN1,1,0,0.4862212443632382
Q96H20,1,0,0.4862212443632382
Q9BRG1,1,0,0.5309355494186776
P22087,1,0,0.03578723228109925
Q9NY61,1,0,0.03578723228109925
Q9UKA2,1,0,0.40413688250624397
Q8N531,1,0,0.40413688250624397
Q92600,1,0,0.053758703345287234
Q9C0C2,1,0,0.053758703345287234
Q9H9A5,1,0,0.053758703345287234
Q9BXR5,1,0,0.6316096578947427
Q2MV58,1,0,0.03424610400366299
Q6NUS6,1,0,0.03424610400366299
Q6UX40,1,0,0.03424610400366299
Q8N157,1,0,0.03424610400366299
Q96GX1,1,0,0.03424610400366299
O94901,1,0,0.5746285136948617
Q9Y2K7,1,0,0.38958636801705515
Q8NB37,1,0,0.31691485130122043
Q9NQ89,1,0,0.17042910599484165
P10600,1,0,0.7306991949143316
Q9Y6Y9,1,0,0.6377019935494718
P12524,1,0,0.5030170950904774
Q92546,1,0,0.5030170950904774
Q96ME1,1,0,0.40413688250624397
Q6PCT2,1,0,0.40413688250624397
Q9UQ13,1,0,0.4033793784289923
Q9BSH3,1,0,0.13639331346165956
Q15628,1,0,0.21766514017904234
P20333,1,0,0.7985531016228237
P62807,1,0,0.26493062514129834
Q14141,1,0,0.4523557883539842
O60741,1,0,0.7131320321522159
A5D8V7,1,0,0.13639331346165956
Q5T2S8,1,0,0.13639331346165956
Q99543,1,0,0.5030170950904774
Q9NXK8,1,0,0.40413688250624397
Q9UKY4,1,0,0.5030170950904774
Q9Y6A1,1,0,0.5030170950904774
Q9P1Z3,1,0,0.7131320321522159
Q9UJT9,1,0,0.40413688250624397
Q8TBF5,1,0,0.5030170950904774
Q15399,1,0,0.6316096578947427
Q8N5P1,1,0,0.1599714895935721
P05198,1,0,0.1984777329229737
P20042,1,0,0.1984777329229737
P13804,1,0,0.5734228591711605
P38117,1,0,0.5734228591711605
Q6NZY4,1,0,0.1984777329229737
Q9Y580,1,0,0.1984777329229737
Q8N3Z6,1,0,0.27044269465171067
Q9UKT6,1,0,0.40413688250624397
O60293,1,0,0.14373169588641382
Q8N5D0,1,0,0.3654608528765074
P08709,1,1,0.5839791971298173
P13726,1,1,0.5133777448628604
P00709,1,0,0.5030170950904774
Q8WXG9,1,0,0.17626021434248107
Q9H5P4,1,0,0.17626021434248107
P61009,1,0,0.3654608528765074
Q9Y5N5,1,0,0.5734228591711605
Q96IG2,1,0,0.40413688250624397
Q99575,1,0,0.05105220359797904
Q12809,1,1,0.6575066121734328
Q15853,1,0,0.509480069830992
Q92466,1,0,0.39868385425526554
Q13323,1,0,0.5030170950904774
Q92843,1,0,0.5030170950904774
P21817,1,1,0.7131320321522159
O60896,1,1,0.6316096578947427
P35222,1,0,0.5734228591711605
Q15413,1,0,0.7131320321522159
P54289,1,1,0.8190975226190641
Q02641,1,1,0.797768154202594
Q08289,1,1,0.797768154202594
A0JLT2,1,0,0.03578723228109925
O43513,1,0,0.03578723228109925
O60244,1,0,0.03578723228109925
O75448,1,0,0.03578723228109925
O75586,1,0,0.03578723228109925
O95402,1,0,0.03578723228109925
Q13503,1,0,0.03578723228109925
Q15528,1,0,0.03578723228109925
Q6P2C8,1,0,0.03578723228109925
Q96G25,1,0,0.03578723228109925
Q96HR3,1,0,0.03578723228109925
Q96RN5,1,0,0.03578723228109925
Q9BTT4,1,0,0.03578723228109925
Q9BUE0,1,0,0.03578723228109925
Q9H204,1,0,0.03578723228109925
Q9H944,1,0,0.03578723228109925
Q9NPJ6,1,0,0.03578723228109925
Q9NVC6,1,0,0.03578723228109925
Q9NWA0,1,0,0.03578723228109925
Q9NX70,1,0,0.03578723228109925
Q9P086,1,0,0.03578723228109925
Q9ULK4,1,0,0.03578723228109925
Q9Y2X0,1,0,0.03578723228109925
Q9Y3C7,1,0,0.03578723228109925
Q93074,1,0,0.3654608528765074
Q6P0N0,1,0,0.1984777329229737
Q9NYP9,1,0,0.1984777329229737
P48544,1,0,0.5030170950904774
P48549,1,1,0.5030170950904774
Q96FZ7,1,0,0.03424610400366299
P29460,1,1,0.8519331267961644
Q9NPF7,1,1,0.5452876749870955
P54132,1,0,0.30524349564624204
P29374,1,0,0.039230184375599705
Q5PSV4,1,0,0.039230184375599705
Q9H7L9,1,0,0.039230184375599705
Q8NFU7,1,0,0.03140610601437001
O75351,1,0,0.5030170950904774
P78527,1,0,0.3952791718831353
Q8WXE1,1,0,0.6377019935494718
Q8TDY2,1,0,0.4425166608899861
P55211,1,0,0.5599755095619002
Q15661,1,0,0.7131320321522159
P20231,1,0,0.7131320321522159
P78560,1,0,0.426860265893187
Q9HB75,1,0,0.42548224805134277
O60566,1,0,0.40413688250624397
Q13563,1,0,0.6405852259678041
Q9Y5B9,1,0,0.5734228591711605
Q9Y6C2,1,0,0.6780600782138125
Q9Y2T1,1,0,0.3918153187945368
Q6R327,1,0,0.23184181408801322
P21941,1,0,0.7201307624635149
P38398,1,0,0.3226148257215715
O00339,1,0,0.7131320321522159
O15232,1,0,0.7791728520692632
O95460,1,0,0.6780600782138125
P49792,1,0,0.11617174396284441
P63279,1,0,0.3952791718831353
Q06265,1,0,0.10330967601433637
Q13868,1,0,0.10330967601433637
Q15024,1,0,0.10330967601433637
Q5RKV6,1,0,0.10330967601433637
Q96B26,1,0,0.10330967601433637
Q9NPD3,1,0,0.10330967601433637
Q9NQT4,1,0,0.10330967601433637
Q9NQT5,1,0,0.10330967601433637
Q9Y2L1,1,0,0.045731487379160655
Q9Y3B2,1,0,0.10330967601433637
P00749,1,0,0.6243933649311418
P61088,1,0,0.6316096578947427
Q13404,1,0,0.5734228591711605
Q9P0L0,1,0,0.5734228591711605
P00750,1,1,0.5734228591711605
O00471,1,0,0.08868419832103921
O60645,1,0,0.08868419832103921
Q8IYI6,1,0,0.08868419832103921
Q8TAG9,1,0,0.08790197294950344
Q96KP1,1,0,0.08868419832103921
Q9NV70,1,0,0.08868419832103921
Q9UPT5,1,0,0.08868419832103921
Q9Y2D4,1,0,0.08790197294950344
P00740,1,1,0.6206764485092289
Q7Z4L5,1,0,0.19870963490543228
Q8NEZ3,1,0,0.19870963490543228
Q96FT9,1,0,0.19870963490543228
Q96RY7,1,0,0.19870963490543228
Q9HBG6,1,0,0.19870963490543228
Q9P2L0,1,0,0.19870963490543228
A0AVF1,1,0,0.03140610601437001
Q9NQC8,1,0,0.03140610601437001
Q9UG01,1,0,0.03140610601437001
Q14204,1,0,0.19870963490543228
Q9NP97,1,0,0.19870963490543228
O43747,1,0,0.42541955799515335
P56377,1,0,0.40413688250624397
O00203,1,0,0.3654608528765074
Q92572,1,0,0.3782826660903636
P59780,1,0,0.3782826660903636
Q13367,1,0,0.3654608528765074
Q96AY2,1,0,0.5734228591711605
P63010,1,0,0.3654608528765074
Q9Y587,1,0,0.40413688250624397
P53567,1,0,0.6672965673998782
P35228,1,1,0.1984777329229737
Q15819,1,0,0.5734228591711605
P12004,1,0,0.6780600782138125
P00751,1,0,0.7174760055534338
O43837,1,0,0.4838488442859994
P50213,1,1,0.5399088759338816
P51553,1,0,0.4838488442859994
Q9UM00,1,0,0.5030170950904774
P04843,1,0,0.07691300828406432
P04844,1,0,0.07691300828406432
P0C6T2,1,0,0.07691300828406432
P39656,1,0,0.07691300828406432
P46977,1,0,0.06342988199139599
P61165,1,0,0.07691300828406432
P61803,1,0,0.07691300828406432
Q9NRP0,1,0,0.06342988199139599
Q8TCJ2,1,0,0.1101997353858629
Q9H0U3,1,0,0.05797787871446334
Q8IX90,1,0,0.3952791718831353
Q8WVK7,1,0,0.3952791718831353
Q6P1K2,1,0,0.1021574825856496
Q9H081,1,0,0.1021574825856496
O95229,1,0,0.3191373043718359
Q8NG31,1,0,0.3191373043718359
A8MT69,1,0,0.12777894080811553
Q8N2Z9,1,0,0.12777894080811553
P05783,1,0,0.5734228591711605
O76013,1,0,0.5734228591711605
Q6KB66,1,0,0.5734228591711605
Q9NSB4,1,0,0.5734228591711605
Q3SY84,1,0,0.5734228591711605
Q7Z3Z0,1,0,0.5734228591711605
P35232,1,0,0.5030170950904774
O60494,1,0,0.6405852259678041
Q9BXJ7,1,0,0.5634590630780274
Q15006,1,0,0.05348376908693012
A4GXA9,1,0,0.5734228591711605
Q9Y3B6,1,0,0.05662654553673627
Q8TF46,1,0,0.045731487379160655
Q8WVM7,1,0,0.17626021434248107
Q8N3U4,1,0,0.17626021434248107
O00231,1,0,0.07120773182058547
O00232,1,0,0.07120773182058547
O00487,1,0,0.07120773182058547
O14818,1,0,0.08244901733590568
O43242,1,0,0.05953823685407664
P17980,1,0,0.07120773182058547
P20618,1,1,0.08244901733590568
P25786,1,0,0.08244901733590568
P25787,1,0,0.08244901733590568
P25788,1,0,0.08244901733590568
P25789,1,0,0.08244901733590568
P28066,1,0,0.08244901733590568
P28070,1,0,0.08244901733590568
P28072,1,0,0.08244901733590568
P28074,1,1,0.08244901733590568
P48556,1,0,0.07120773182058547
P49720,1,0,0.08244901733590568
P49721,1,1,0.08244901733590568
P55036,1,0,0.07120773182058547
P60900,1,0,0.08244901733590568
P62333,1,0,0.07120773182058547
Q15008,1,0,0.07120773182058547
Q99436,1,0,0.08244901733590568
Q9UNM6,1,0,0.07120773182058547
Q00978,1,0,0.1984777329229737
O43264,1,0,0.61759976955971
O00303,1,0,0.021910248562634724
O15371,1,0,0.021910248562634724
O15372,1,0,0.021910248562634724
O75821,1,0,0.03424610400366299
P55884,1,0,0.021910248562634724
P60228,1,0,0.021910248562634724
Q13347,1,0,0.021910248562634724
Q14152,1,0,0.021910248562634724
Q7L2H7,1,0,0.021910248562634724
Q99613,1,0,0.021910248562634724
Q9Y262,1,0,0.021910248562634724
P61812,1,0,0.7306991949143316
Q9UJ98,1,0,0.1599714895935721
Q9UM11,1,0,0.03140610601437001
O94826,1,0,0.09349973814855658
O96008,1,0,0.09349973814855658
Q15388,1,0,0.09349973814855658
Q8N4H5,1,0,0.09349973814855658
Q96B49,1,0,0.09349973814855658
Q9NS69,1,0,0.09349973814855658
Q9P0U1,1,0,0.09349973814855658
P00403,1,0,0.021910248562634724
P09669,1,0,0.021910248562634724
Q3ZCQ8,1,0,0.03271725041246422
P60763,1,0,0.19870963490543228
Q6UXV4,1,0,0.12691598595295875
O75947,1,0,0.03140610601437001
O75964,1,0,0.03140610601437001
P00846,1,0,0.03140610601437001
P03928,1,0,0.03140610601437001
P05496,1,0,0.03140610601437001
P18859,1,0,0.03140610601437001
P24539,1,0,0.03140610601437001
P30049,1,0,0.021910248562634724
P48201,1,0,0.03140610601437001
P56134,1,0,0.03140610601437001
P56378,1,0,0.03140610601437001
P56381,1,0,0.021910248562634724
P56385,1,0,0.03140610601437001
Q06055,1,0,0.03140610601437001
Q5VTU8,1,0,0.03140610601437001
Q7Z4Y8,1,0,0.03140610601437001
P07357,1,0,0.09128358174114663
P08603,1,0,0.6072492237302711
P83436,1,0,0.05797787871446334
Q14746,1,0,0.05797787871446334
Q8WTW3,1,0,0.05797787871446334
Q96JB2,1,0,0.05797787871446334
Q96MW5,1,0,0.05797787871446334
Q9H9E3,1,0,0.05797787871446334
Q9UP83,1,0,0.05797787871446334
Q9Y2V7,1,0,0.05797787871446334
Q6NUQ1,1,0,0.1984777329229737
P00451,1,1,0.6206764485092289
P03951,1,1,0.6962901245701194
Q5VIR6,1,0,0.1785485599173373
Q8N1B4,1,0,0.1785485599173373
Q9P1Q0,1,0,0.17626021434248107
Q96AX1,1,0,0.19435664792455568
Q9H269,1,0,0.19435664792455568
P00742,1,1,0.6206764485092289
P12259,1,1,0.6206764485092289
P00734,1,1,0.5839791971298173
P07204,1,0,0.5133777448628604
P05231,1,1,0.7306991949143316
P05160,1,1,0.6377019935494718
O00330,1,0,0.2650895372351219
P03952,1,1,0.6962901245701194
P05112,1,1,0.45758296703667334
Q9H267,1,0,0.5734228591711605
Q9H9C1,1,0,0.5734228591711605
Q8NCN5,1,0,0.5030170950904774
Q9BXW9,1,0,0.5734228591711605
Q9NVI1,1,0,0.5734228591711605
Q9BTP7,1,0,0.26493062514129834
Q9P2X0,1,0,0.1984777329229737
P61599,1,0,0.5030170950904774
Q14CX7,1,0,0.5030170950904774
P41227,1,0,0.4459910189204673
Q9BXJ9,1,0,0.4459910189204673
Q6N069,1,0,0.4459910189204673
Q16649,1,0,0.6316096578947427
P15336,1,0,0.5748632402571847
Q9NR55,1,0,0.480693320324018
P15407,1,0,0.703680126044163
Q14919,1,0,0.5734228591711605
Q96SY0,1,0,0.03424610400366299
Q9NVM9,1,0,0.03424610400366299
P60568,1,0,0.40413688250624397
O14593,1,0,0.4917318520924848
P48382,1,0,0.5445809251441593
O00258,1,0,0.5081647186207349
O43681,1,0,0.5081647186207349
P49069,1,1,0.5081647186207349
Q15744,1,0,0.6672965673998782
O43292,1,0,0.13639331346165956
Q92643,1,0,0.13639331346165956
Q969N2,1,0,0.13639331346165956
Q96S52,1,0,0.13639331346165956
Q9H490,1,0,0.13639331346165956
P04921,1,0,0.3952791718831353
P01850,1,0,0.2266289731864656
Q9H211,1,0,0.5712035549025333
P18850,1,0,0.5761873774676803
Q99941,1,0,0.600599445116531
Q8N3C0,1,0,0.27044269465171067
Q9H1I8,1,0,0.27044269465171067
Q8NFR3,1,0,0.5333824281731573
P10966,1,0,0.5734228591711605
Q9UPT9,1,0,0.04077518926552999
Q9UMN6,1,0,0.05797787871446334
Q9P0U4,1,0,0.05108158066891776
Q96IK1,1,0,0.03424610400366299
Q9UJA3,1,0,0.5030170950904774
O75477,1,0,0.5030170950904774
O94905,1,0,0.5030170950904774
Q8NEZ2,1,0,0.3962174886987521
Q9H7P6,1,0,0.42541955799515335
Q9HAF1,1,0,0.10655298641520944
Q9NZ09,1,0,0.42541955799515335
O00411,1,0,0.3952791718831353
Q99570,1,0,0.3654608528765074
Q9P2Y5,1,0,0.40413688250624397
P49767,1,0,0.6962901245701194
Q9BT43,1,0,0.021719313964007992
Q8WXH0,1,0,0.5167594478970957
Q6ZMZ3,1,0,0.5167594478970957
Q9P0V3,1,0,0.17626021434248107
O14579,1,0,0.09153425852943131
P53618,1,0,0.09153425852943131
P61923,1,0,0.1021332937224641
Q9Y678,1,0,0.1021332937224641
O75436,1,0,0.3952791718831353
Q4G0F5,1,0,0.3952791718831353
Q9BQC3,1,0,0.5030170950904774
Q9BZG8,1,0,0.5030170950904774
O75151,1,0,0.5030170950904774
Q14865,1,0,0.5030170950904774
Q9UK99,1,0,0.40413688250624397
Q7L5Y9,1,0,0.06287467914351637
Q8IUR7,1,0,0.12254238787326437
Q8IVV7,1,0,0.12254238787326437
Q96G75,1,0,0.07654399313565866
Q9NWU2,1,0,0.12254238787326437
Q9UL63,1,0,0.06287467914351637
Q9H871,1,0,0.07654399313565866
Q9UKT4,1,0,0.40413688250624397
P18206,1,0,0.5734228591711605
Q9UK97,1,0,0.40413688250624397
Q86XK2,1,0,0.40413688250624397
Q8IW19,1,0,0.12691598595295875
Q96T60,1,0,0.12691598595295875
Q9UBF2,1,0,0.10191180618395573
Q9P299,1,0,0.10191180618395573
Q7Z6M2,1,0,0.40413688250624397
Q9NWN3,1,0,0.40413688250624397
Q6PIJ6,1,0,0.40413688250624397
Q15573,1,0,0.13639331346165956
Q8N4B4,1,0,0.40413688250624397
P49257,1,0,0.5734228591711605
Q8NI22,1,0,0.5734228591711605
Q4G163,1,0,0.40413688250624397
Q6PJ61,1,0,0.40413688250624397
Q9BVK8,1,0,0.4033793784289923
P43308,1,0,0.40413688250624397
P51571,1,0,0.40413688250624397
P0DKB6,1,0,0.5734228591711605
Q9UNP9,1,0,0.2257527986123688
Q9Y6X3,1,0,0.5030170950904774
Q9NU22,1,0,0.12691598595295875
Q8IY82,1,0,0.03424610400366299
Q96EZ8,1,0,0.05448611008834311
Q9H9L4,1,0,0.1074148877453908
Q9Y263,1,0,0.5030170950904774
Q9UKV5,1,0,0.5030170950904774
P58549,1,0,0.3952791718831353
Q9NQ92,1,0,0.41274324048431205
Q8N5Y2,1,0,0.17626021434248107
O95456,1,0,0.5734228591711605
Q969U7,1,0,0.5734228591711605
Q92536,1,0,0.5030170950904774
P22830,1,0,0.5081647186207349
P49770,1,0,0.23184181408801322
Q13144,1,0,0.23184181408801322
Q14232,1,0,0.23184181408801322
Q9NR50,1,0,0.23184181408801322
Q9UI10,1,0,0.23184181408801322
Q8NBZ0,1,0,0.03140610601437001
Q9Y5K5,1,0,0.03140610601437001
P60903,1,0,0.7600373639661159
Q09666,1,0,0.4917318520924848
O60939,1,1,0.7603295700757653
Q07699,1,1,0.7603295700757653
Q9NY72,1,1,0.7603295700757653
Q8IWT1,1,1,0.7603295700757653
Q9NY46,1,1,0.8703080467318756
Q9UQD0,1,1,0.8703080467318756
Q01118,1,1,0.8703080467318756
P47755,1,0,0.5734228591711605
P54284,1,1,0.797768154202594
P52948,1,0,0.03578723228109925
Q12769,1,0,0.03578723228109925
Q5SRE5,1,0,0.03578723228109925
Q8N1F7,1,0,0.03578723228109925
Q96HA1,1,0,0.03578723228109925
Q9BW27,1,0,0.03578723228109925
Q9NY47,1,1,0.8190975226190641
Q8IZS8,1,1,0.8190975226190641
Q7Z3S7,1,1,0.8190975226190641
O43148,1,0,0.5734228591711605
Q9BTL3,1,0,0.5734228591711605
Q13330,1,0,0.11487532029966654
Q14997,1,0,0.10286061329866474
Q06323,1,0,0.08488586119580678
Q9UL46,1,0,0.08488586119580678
P31639,1,1,0.5734228591711605
Q13113,1,0,0.5734228591711605
Q9Y2C9,1,0,0.6316096578947427
P61289,1,0,0.14920728545162565
P28062,1,1,0.055969214796555776
P28065,1,1,0.06174033101186658
P40306,1,1,0.06174033101186658
A5LHX3,1,0,0.055969214796555776
Q8TAA3,1,0,0.055969214796555776
P82909,1,0,0.317236462195222
P58400,1,0,0.6377019935494718
Q8N2Q7,1,0,0.6377019935494718
Q5T4S7,1,0,0.13639331346165956
Q7Z7C8,1,0,0.03088940501361236
Q92956,1,0,0.7102985670901677
P62068,1,0,0.3952791718831353
Q8TAF3,1,0,0.6685685589973684
Q92750,1,0,0.028828097317394646
Q7Z6A9,1,0,0.5734228591711605
O75317,1,0,0.43608989903375495
O94782,1,0,0.5734228591711605
Q12912,1,0,0.4750402137318686
Q9NSG2,1,0,0.5030170950904774
Q6ZNK6,1,0,0.5030170950904774
P20809,1,0,0.5081647186207349
O75478,2,0,0.06104181925551647
O75528,2,0,0.03987199412670405
P52292,2,0,0.5660064389864415
O43187,2,0,0.32178092791862745
P51617,2,0,0.32178092791862745
Q9NWZ3,2,0,0.32178092791862745
Q9Y4W6,2,0,0.7385410812219173
P07333,2,1,0.6809268118290607
Q99665,2,0,0.4605711049412566
Q9UHA7,2,0,0.4000500734803941
Q9NZH8,2,0,0.4000500734803941
Q9UBH0,2,0,0.5660064389864415
Q9NZH6,2,0,0.6162049686654842
P61244,2,0,0.6281037904510377
O15169,2,0,0.3727357596649749
P48729,2,0,0.08025031261230342
P26368,2,0,0.6788191323965883
Q15637,2,0,0.5660064389864415
O60506,2,0,0.11737169399053092
Q14103,2,0,0.07901834823992018
P67809,2,0,0.07901834823992018
Q08211,2,0,0.07901834823992018
Q99729,2,0,0.1592041701630764
Q9NQ94,2,0,0.1592041701630764
O60264,2,0,0.7618164655777672
O75533,2,0,0.04990452180657969
P35659,2,0,0.06405048858775304
Q9UIG0,2,0,0.17984210678477985
Q6UVJ0,2,0,0.21176051020926312
O00444,2,0,0.33548832081511387
Q8WUB8,2,0,0.024603111543533767
Q68CP9,2,0,0.0370970152991111
P05023,2,1,0.8825476467864678
P05026,2,0,0.8825476467864678
P54710,2,1,0.4000500734803941
P07942,2,0,0.922163908758529
P11047,2,0,0.9129302557234452
P14543,2,0,0.3919603582448447
O94986,2,0,0.3495928058519796
Q01094,2,0,0.7001585655140288
Q14186,2,0,0.6971420547752639
Q9NY27,2,0,0.47073643606512294
Q86U44,2,0,0.6357917782980226
Q9HCE5,2,0,0.6357917782980226
O95985,2,0,0.5660064389864415
P02452,2,1,0.7460936108868946
P08123,2,0,0.4778990253602903
P12111,2,0,0.4000500734803941
P20849,2,0,0.4000500734803941
Q14050,2,0,0.4000500734803941
Q14055,2,0,0.4000500734803941
O15230,2,0,0.8798929496590455
P18084,2,0,0.5660064389864415
P26006,2,0,0.6788191323965883
P17301,2,0,0.5660064389864415
Q13683,2,0,0.5660064389864415
P53708,2,0,0.5660064389864415
Q13797,2,0,0.5660064389864415
Q5MIZ7,2,0,0.21176051020926312
P30260,2,0,0.024109566204280782
Q9NYG5,2,0,0.024109566204280782
Q9UJX3,2,0,0.024109566204280782
P30532,2,1,0.7050279867786342
P32297,2,1,0.8648912068661859
P61201,2,0,0.059913924140693846
Q7L5N1,2,0,0.059913924140693846
O43913,2,0,0.2085999971753001
O43929,2,0,0.2085999971753001
Q13416,2,0,0.2085999971753001
Q9UBD5,2,0,0.2085999971753001
Q8IWZ6,2,0,0.06405048858775304
P78537,2,0,0.07290051001029232
