base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.006489659748821868,0.003589200460041477,-0.02100271055676536,-0.015829749063874438,-0.02749692286222288,-0.08605429983614676,0.005995148792777119,-0.05762153932077497,-0.001617942688176783,0
-0.009153398998795227,0.001188842792217535,-0.0897129637535552,-0.01907094082393407,-0.09308369575443709,-0.05095725695314817,-0.018182611168615796,-0.045792320308105476,-0.02342574931639627,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.013257337734493748,0.0030659807714386693,0.03577439081316468,-0.01768609145047193,-0.012588525904638383,0.06706904747959871,-0.027633796637900793,0.055566760550923994,-0.01963939571491723,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004923663149438685,0.0003034800585367306,-0.07974641229729491,-0.01936011037360602,-0.04339207782960786,-0.0465957421470877,-0.017655826083312436,-0.04160707592238703,-0.023570447701240605,0
0.00229016756962551,0.0018431580755897312,0.025156218027735832,0.001921337961819079,0.005899362277210447,0.06392092728179616,0.007301321118554977,0.058585905276777234,-0.008758723274011556,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
0.004815862392976325,-0.009956742761674034,-0.0961190504373332,-0.020156589826536522,-0.02823873963227649,-0.10338278377220383,0.010124186234908954,-0.08159518158762606,-0.013386822206626528,0
-0.008576313904518806,0.003921527409037795,0.033527494662586955,-0.012021561296710781,0.06344293075727359,0.06019450307652764,-0.006092701363045395,0.05955361779485407,-0.008510866017421003,1
-0.008576313904518806,0.003921527409037795,0.033527494662586955,-0.012021561296710781,0.06344293075727359,0.06019450307652764,-0.006092701363045395,0.05955361779485407,-0.008510866017421003,1
-0.004754866549926701,0.0009907541509772534,-0.09473305050284403,-0.019236828165249208,-0.024523955042650918,-0.07534570607451904,0.007586668962792489,-0.052952765715714105,-0.01453489792457209,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.010094361344310594,-0.0008053092144634497,-0.10171041158750066,-0.022466326118345356,-0.03733206687101984,-0.05422394295117233,-0.016986343238678436,-0.047161995625972154,-0.023624082735040047,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,1
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.013751486136592418,0.0025455247681720815,0.021821548074040756,-0.010900971027601947,-0.033430240260070486,0.04949394163248585,-0.028758268008636925,0.04097849391948081,-0.023801520087285078,0
-0.004365338666895002,0.000899271107084039,-0.0827121200827467,-0.010315685581941614,0.10904101756152296,-0.07988441593222374,-0.004404581358493749,-0.06852622435995533,-0.013497175372066931,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
0.00605910525936511,0.004352331312118086,0.03902026830057633,-0.005169895982483728,0.0008252186589698066,-0.08378175961293165,0.004352543443215661,-0.04521550699368503,0.0010800004327689559,0
0.00972531048751605,0.0042640557556322106,0.03023088326136948,0.005842348880458071,0.0003025307709509172,0.06507638681231608,0.009460993142577262,0.057914621864194354,-0.017167334435499032,0
-0.009836374231416424,-0.00033104698431615385,-0.09777293546876341,-0.020379228637790927,-0.042653176541529614,-0.05121852695162024,-0.017676681495214727,-0.0480125139042058,-0.02298126792665437,0
-0.009836374231416424,-0.00033104698431615385,-0.09777293546876341,-0.020379228637790927,-0.042653176541529614,-0.05121852695162024,-0.017676681495214727,-0.0480125139042058,-0.02298126792665437,0
-0.0036676852504920615,-0.005654798843296922,0.006310375600400664,-0.01544405308407949,-0.036046702053204274,-0.0774782295309265,0.006386546416365995,-0.04554896806122334,-0.0018967264241726194,0
0.005417179690503868,-0.005265094961156599,-0.06097331126187999,-0.02123198178826855,-0.010711948581280757,-0.05998018668053489,0.006577717817306814,-0.039699359958920835,-0.017756468423629806,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.004920473465315413,0.001027819954045694,-0.09584222823625203,-0.02158738497951872,-0.030407919291375696,-0.07203483719155372,0.008449698099902871,-0.05237877841608004,-0.014167662152984897,0
0.004230066224959385,0.001306430796975772,-0.08690741863277635,-0.007951245105361823,0.09423334880551908,-0.0787662560895735,-0.006059030058018178,-0.0643814327494782,-0.01595508818872601,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
0.005584979955397974,-0.00634348966954256,-0.0964269914345085,-0.018770040831043493,-0.03415563270494929,-0.105405616374684,0.010200075047763473,-0.08247235847804958,-0.012406835846794414,0
-0.0027150105886530073,-0.0003615634973390386,-0.11008553712374917,-0.021302191316727916,-0.040131255867157045,-0.09233953042511875,-0.013141555176701732,-0.0786327382688865,-0.017471301085845957,0
-0.004365338666895002,0.000899271107084039,-0.0827121200827467,-0.010315685581941614,0.10904101756152296,-0.07988441593222374,-0.004404581358493749,-0.06852622435995533,-0.013497175372066931,0
-0.0027150105886530073,-0.0003615634973390386,-0.11008553712374917,-0.021302191316727916,-0.040131255867157045,-0.09233953042511875,-0.013141555176701732,-0.0786327382688865,-0.017471301085845957,0
-0.012944197850910251,0.000426735763601045,-0.10197620104803944,-0.020144007408637553,-0.02904685668441334,-0.10860841956938684,0.009275090867021205,-0.09083519916898368,-0.015065154410707021,0
-0.013290881587825069,0.0019023830284180694,0.0290697064373269,-0.025885194067216875,-0.04878859321784002,0.06605508471683924,-0.02798783913157366,0.053861952145239485,-0.023012401292700255,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.00492412107311356,-0.0005662240725523284,-0.08347358073330402,-0.020849318091454922,-0.030340938962911207,-0.04861431973043627,-0.01747439153156765,-0.04463248199253554,-0.023899744974050154,0
-0.00991709197105929,-0.00034962512158197723,-0.09807178541395821,-0.020379228637790927,-0.04280158717542865,-0.05106716650683593,-0.017634221762676778,-0.04765977762552556,-0.02298126792665437,0
-0.010409208325787154,0.003444204882488774,0.03148457179121475,-0.019943866739796052,0.02082684821228815,0.04913731723826982,0.019677237646340693,0.0472396727805975,0.005213112507231499,0
-0.010505190575073178,-0.00022173261052544372,-0.06122383313804135,-0.022264685709854817,-0.030219421593481538,-0.022712412300219018,-0.015944344063987998,-0.02359114695867405,-0.02383403940005104,0
-0.009036358341132615,0.003707736498592516,0.03469854175812658,-0.005667768393108324,-0.0071309177449236,0.06065963241676134,0.023744250461120997,0.047698262318686464,-0.006981521804740477,0
-0.012633834669118006,0.0029919090520949517,0.039974435325211694,-0.006137371210504087,-4.376891588061115e-06,0.05702817846347404,-0.023849656179341306,0.047854885687143876,-0.021546190925308045,0
-0.007091856889539399,0.0032566540627349877,0.028394584772556457,-0.007514401304868893,-0.0044610947620729625,0.06941892004656433,0.00522517762769467,0.052077666499709005,-0.009618334603379713,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.001528007674612854,-0.0075411474663558305,-0.016657294523598702,-0.01907775135255054,-0.011857326668791694,-0.0643311877284243,0.008397308046023025,-0.03860890426810224,0.007823277152480846,0
-0.009875271941469844,-0.00014093044252707905,-0.10184934188356919,-0.02075511922403422,-0.033536730521607244,-0.0519144244629626,-0.017290774127528514,-0.04672340513470679,-0.02423602160433043,0
0.0023542393190621696,0.0005561225998018742,-0.11606737391618634,-0.022492770463213376,-0.03615673015572803,-0.09717542771246261,-0.01276232657024301,-0.082507823358191,-0.02020990287616051,0
-0.01748582459364749,-0.0016273751293695697,-0.111678316988379,-0.019242449060699676,-0.021339702812378167,-0.12460241517829529,-0.016837575697054095,-0.0998163888528702,-0.0019438418179293757,0
-0.007856554288878886,-0.0003505803929191757,-0.1126412480067202,-0.028818122318250608,-0.04116083457519936,-0.09335651297300131,-0.013095385825779838,-0.07909679824832898,-0.017638960844275728,0
0.006104594406040299,0.0006539519552693372,-0.0998879255526522,-0.022127696186705598,-0.02916019453626625,-0.10182182958035658,0.010486516289035137,-0.08577347013825594,-0.013419004286905846,0
0.005360172210497808,0.00034075686598830293,-0.09606537457155515,-0.02097324140326249,-0.035844302036181205,-0.1025621940313128,0.009638267788716973,-0.08690382567082615,-0.014310320092999209,0
-0.0029146449381168126,0.00011201361465227065,-0.10834957462005869,-0.021123203710242445,-0.01813666040115149,-0.11503244230180337,-0.008498855395855737,-0.08698762094034787,-0.012533607423957887,0
-0.01674762763978447,-0.0029000348373428866,-0.10987396718112918,-0.01950713559361222,-0.0631712090729115,-0.08848138830355064,-0.01335184369097033,-0.07840898632418947,-0.020793433644601695,0
-0.007940461126339797,-2.19955428753519e-05,-0.11331762303178734,-0.028344102410801597,-0.03579564072617387,-0.0926341675747332,-0.013120468861846014,-0.07996134659022282,-0.018527802628339234,0
-0.018062983877305875,0.0008679720497473751,-0.10183531160468688,-0.01856709346574384,-0.02950904971596391,-0.10616778629387597,0.00739400945252819,-0.09419016168910746,-0.016437056935544904,0
-0.0063152668938301045,-8.966656328501972e-06,-0.11158274705721129,-0.04901919018841205,0.02400876608112196,-0.13409447080181106,-0.008695673974180643,-0.1230406201925082,-0.015518664932298412,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
-0.008245409699263474,-0.0004861280377180748,-0.04216034097290609,-0.013784092567233031,0.08360426671489345,-0.006533389372262989,-0.006641356133048505,-0.02055476633567985,-0.016602591171484382,0
0.0058347879660768705,-0.03077341399556348,0.03130246400260275,-0.020611411491643604,-0.006297238916938041,0.05903554439853972,0.004895243899164957,0.06130186554293541,-0.02654107308282066,0
-0.009875271941469844,-0.0001661556974221391,-0.10163999436215344,-0.021026557208119096,-0.03390685903536265,-0.05221147063726969,-0.017113386546031954,-0.04614826129466311,-0.024234062620243975,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,1
-6.110882777546114e-05,0.0005988143040622843,-0.060802363148776704,-0.022787682745634023,-0.026978981862597878,-0.05904646159192112,0.004448811375564087,-0.044714997293492695,-0.018696946405380166,1
-0.009875271941469844,-0.0001661556974221391,-0.10163999436215344,-0.021026557208119096,-0.03390685903536265,-0.05221147063726969,-0.017113386546031954,-0.04614826129466311,-0.024234062620243975,0
-0.009875271941469844,-0.0001661556974221391,-0.10163999436215344,-0.021026557208119096,-0.03390685903536265,-0.05221147063726969,-0.017113386546031954,-0.04614826129466311,-0.024234062620243975,0
0.005797858284180706,0.0010146630419644585,-0.10121074033037802,-0.020946201032304934,-0.025085473561421448,-0.11688672879725968,-0.020749622341114216,-0.09236188257437446,0.0015205525452964754,0
-0.00991709197105929,-0.00034962512158197723,-0.09807178541395821,-0.020379228637790927,-0.04280158717542865,-0.05106716650683593,-0.017634221762676778,-0.04765977762552556,-0.02298126792665437,0
-0.005426521457956226,-0.002348591825448848,-0.05084654866755886,-0.012102923249802094,-0.01148582365347778,-0.06778253783944067,0.0008287079246021721,-0.043308172354833564,-0.020022634499579774,0
-0.00623276839064598,-2.104086273776258e-05,-0.0518007610283293,-0.018257055065004264,-0.03261531764155046,-0.06476753407623334,0.004021901716265901,-0.040012123321934386,-0.0037287721834239566,0
-0.018640587242254234,-0.002828861327762876,-0.12189341316794444,-0.0040602465963297755,-0.02412399396174851,-0.12773739246378527,-0.013239717367721638,-0.10988217604688616,-0.01918827417776166,0
-0.003644438776997212,-0.0017420735449282265,0.012876912754744934,-0.01867863936283342,-0.031221570755620248,-0.13289713915972112,0.0025863529297145203,-0.09436332061797859,-0.006861956337320912,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
0.0048378247495924325,-0.0014179646040630306,-0.08978531937310813,-0.019230132623866577,-0.031114863750318536,-0.1010135837318696,0.00866789581633375,-0.08101355329312486,-0.013047402470097919,0
-0.009875271941469844,-0.0001661556974221391,-0.10163999436215344,-0.021026557208119096,-0.03390685903536265,-0.05221147063726969,-0.017113386546031954,-0.04614826129466311,-0.024234062620243975,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.00901866465870806,0.0035699521811275673,0.0423364813660268,-0.026180836296953242,-0.007705663795572945,0.07404925309575461,0.025552750537378665,0.05949299664083043,-0.017566796116895243,1
-0.011157121703486381,0.001762455525173699,0.021640365115494935,-0.008722068438077527,-0.007227852209857205,-0.07963525901310142,0.0003699098425648168,0.03739822192266664,-0.003746133563118427,0
-0.011644493492953874,-0.0009395565980082274,-0.0568084888625911,-0.021987195113329742,-0.030036455248735605,-0.02246428059700706,-0.016060766201258382,-0.020566202519363926,-0.021289202646238976,0
-0.012411577004077164,0.0029467061581347972,0.03747250349086487,-0.007654405554956617,-0.006963029985178144,0.05528206702594643,-0.02422421351485699,0.047084979509788405,-0.02222160471648334,1
-0.012411577004077164,0.0029467061581347972,0.03747250349086487,-0.007654405554956617,-0.006963029985178144,0.05528206702594643,-0.02422421351485699,0.047084979509788405,-0.02222160471648334,1
-0.00904548890241698,0.0011682299588986595,-0.08936153102723107,-0.019234181562407117,-0.09519636965803996,-0.05243865839066774,-0.018064157854806803,-0.047002492829806654,-0.0232174306639325,0
0.0059850623635427196,0.0029615683672504925,0.01004553735944205,-0.01781800026206088,-0.060151508410932565,-0.0699632970601132,0.013259696818023818,-0.038747675355708645,-0.0003964015250626774,0
-0.005504368879080717,-7.750386918388652e-05,-0.06431977992684705,-0.00880250175031072,0.08015890177420726,-0.050526781990797714,-0.008385998799034643,-0.038103435204679785,-0.018761127166922804,0
-0.005504368879080717,-7.750386918388652e-05,-0.06431977992684705,-0.00880250175031072,0.08015890177420726,-0.050526781990797714,-0.008385998799034643,-0.038103435204679785,-0.018761127166922804,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.008635886829135396,-0.0008992223472512552,-0.0418920863186134,-0.01784330923221477,0.010425060384615792,-0.0075790919076325,-0.012577009908915122,-0.021698776892531097,-0.02076100219906772,0
-0.004044625540007455,0.001189970379327569,-0.09564688876485927,-0.01897817741011221,-0.02149932861828343,-0.07008627669385738,0.009458350648731715,-0.051453133975212,-0.0135139819500287,0
-0.004044625540007455,0.001189970379327569,-0.09564688876485927,-0.01897817741011221,-0.02149932861828343,-0.07008627669385738,0.009458350648731715,-0.051453133975212,-0.0135139819500287,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.006454900837748058,7.05113736901997e-05,-0.06237088441076101,-0.010246582639813158,0.12117356027957792,-0.04329003874056747,-0.006612191928278872,-0.038538308790929635,-0.017565087865393583,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.0005933239056800977,-0.021996158059053767,0.01854965085897903,-0.020232601236427505,-0.09170085942928176,-0.0784226342632747,0.008238779297809034,-0.03922455854682503,-0.007225542301606857,0
-0.00535467887777915,-0.018358787668787367,0.014529772143913268,-0.022822629409086963,-0.0872464017571926,-0.07363073893271105,0.0024802397554808163,-0.04499797752965462,-0.020463204727647923,0
-0.00535467887777915,-0.018358787668787367,0.014529772143913268,-0.022822629409086963,-0.0872464017571926,-0.07363073893271105,0.0024802397554808163,-0.04499797752965462,-0.020463204727647923,0
-0.004947463607213715,-0.017794441942845903,0.018086412556469315,-0.021268744899196976,-0.09139133761761956,-0.06516954216400517,-0.016720467987768432,-0.04537231133491098,-0.024773513002043404,0
-0.009883240864894706,-0.00047026192576125816,-0.0997814595789081,-0.020875248057194474,-0.03597214315738749,-0.051784647491424196,-0.01750170215188916,-0.047093279407137714,-0.023789985659301387,0
-0.012230552493029838,-0.011444686233168145,-0.102738179337564,-0.021129596479857217,-0.0315854968447912,-0.12113045712923409,-0.017489749963460623,-0.09245486453653394,-0.00746956541200108,0
-0.003234755702628858,-0.03332265873479111,-0.09233527558124009,-0.01986473979966854,-0.03177365740909251,-0.07256017391059695,0.008419709649361505,-0.05495972976225344,-0.011058187599757132,0
-0.00535467887777915,-0.018358787668787367,0.014529772143913268,-0.022822629409086963,-0.0872464017571926,-0.07363073893271105,0.0024802397554808163,-0.04499797752965462,-0.020463204727647923,0
-0.00535467887777915,-0.018358787668787367,0.014529772143913268,-0.022822629409086963,-0.0872464017571926,-0.07363073893271105,0.0024802397554808163,-0.04499797752965462,-0.020463204727647923,0
-0.004947463607213715,-0.017794441942845903,0.018086412556469315,-0.021268744899196976,-0.09139133761761956,-0.06516954216400517,-0.016720467987768432,-0.04537231133491098,-0.024773513002043404,0
-0.004947463607213715,-0.017794441942845903,0.018086412556469315,-0.021268744899196976,-0.09139133761761956,-0.06516954216400517,-0.016720467987768432,-0.04537231133491098,-0.024773513002043404,0
-0.00535467887777915,-0.018358787668787367,0.014529772143913268,-0.022822629409086963,-0.0872464017571926,-0.07363073893271105,0.0024802397554808163,-0.04499797752965462,-0.020463204727647923,0
-0.004393392701156763,0.001189970379327569,-0.0946272371634665,-0.018988039711718706,-0.01983839847615838,-0.06969045906644905,0.009625563457199936,-0.051453133975212,-0.0135139819500287,0
-0.005415081557994719,-0.0006321739600105951,-0.028089696311967626,-0.019790909723518563,-0.02666713978609078,-0.03404159826487699,0.011500996949867046,-0.024589244353733993,0.011364417335029358,0
-0.0025831592759471673,-0.00024078575463199796,-0.10804246676581124,-0.02084301170183594,-0.04435647733154858,-0.09168342248359443,-0.013668095565087076,-0.0789554960494189,-0.017495399315106994,0
0.006658163849732101,0.0023916354880966105,0.03166009112382412,-0.024901193011178605,-0.001008335403294352,-0.050661415090607176,0.001118223490786794,-0.02792221682595081,0.001689637552279143,0
0.006658163849732101,0.0023916354880966105,0.03166009112382412,-0.024901193011178605,-0.001008335403294352,-0.050661415090607176,0.001118223490786794,-0.02792221682595081,0.001689637552279143,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,1
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.007814236995198965,-0.00022913503343715422,-0.11517986899925932,-0.028800586873194967,-0.03238361792080969,-0.09282308334020445,-0.013048030995820876,-0.08151127554680303,-0.01836073512093053,0
-0.011297577910498218,-0.00027537459016961603,-0.06163218271912739,-0.022918922587867534,-0.028674424155366023,-0.022741687077386254,-0.01584159572982403,-0.022318447327285502,-0.023585388987426358,0
-0.003994931547232833,0.0009127288094557854,-0.09202799822040642,-0.01817543341667569,-0.0255240786680037,-0.06897852261288093,0.009410874665104027,-0.052496662937310264,-0.013056012415420528,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
0.004678889872900236,0.0006083414327443983,-0.09855275380359463,-0.021461978727703293,-0.027345067022423203,-0.10393973114766586,0.010660389186625914,-0.08626048357417881,-0.0133101616858752,0
0.007614241327208743,2.3780686979480456e-05,-0.04462036688503808,-0.01931185828631521,-0.015229901407640889,-0.05007494349867115,0.014222402812872884,-0.03682051465752423,0.01616754703165505,0
-0.009707639900615187,-0.00044770937492644657,-0.10014051361283341,-0.020875248057194474,-0.03523813648133642,-0.05242816462227022,-0.017496626548552194,-0.04701745767094725,-0.023800472025222914,0
-0.016297122641100975,0.0008460900189184333,-0.09867597828652139,-0.03575220966717751,-0.04202484927871988,0.03699344757536032,-0.030804830426042745,0.03639294302888409,-0.02339862898869582,0
-0.013374307879023155,0.0019491508752228109,0.03659703017847432,-0.03123016025339733,-0.002353363089673919,0.0671397731278593,-0.027356348568096694,0.05473054734076403,-0.020560876707158192,0
-0.014366606241708733,0.0021121862500965917,0.017398444436182096,-0.026066251847821235,-0.012111278561089544,0.06568697314146855,-0.025882497654548347,0.057976863814434704,-0.01919052187776307,0
0.004678597603139111,-0.0036777728997391826,-0.08084096307245178,-0.025650442690105454,-0.025396982534357935,-0.07786724068288016,0.007337035479580831,-0.055644315702871566,-0.01677451435127671,1
-0.005042842475566416,-0.0002699873013311299,-0.08526313203093959,-0.02068375602563453,-0.029155600218001034,-0.04868932198673574,-0.017249806842470253,-0.04410748001238096,-0.02431319426886602,0
-0.0049172499751365655,-0.00040293629189395845,-0.08558021024133332,-0.020799926482106258,-0.02880638181539006,-0.048174480844990125,-0.017423241045018897,-0.04434794618947055,-0.024322748276585968,0
-0.009921704509940872,-0.0004705747848703203,-0.09972966788719767,-0.020902069314099287,-0.03617461187561236,-0.05182351670753031,-0.01759327342678282,-0.04704816385488627,-0.023488385932978573,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
0.006072894619184728,0.0007089658648380315,-0.09952261100738577,-0.02103446452676936,-0.03092747207458954,-0.10137771399488302,0.010114961294529382,-0.0859364911129229,-0.013361558278239179,0
-0.006980279253212597,-2.4808854387373103e-05,-0.1120317632705811,-0.028467073447191883,-0.03333438347709553,-0.09291360686987239,-0.013069255142870204,-0.07983868323137164,-0.018603167515702696,0
0.006728262923699639,0.0002647879386522979,-0.060445537899381376,-0.026570144436868934,-0.011332439263595291,-0.060494317732431566,0.006098813799403457,-0.04175474878831358,-0.021479914945328693,0
0.00618915265436913,-0.02455843487382115,0.031174437026969135,-0.007106502665166135,-0.11108482905260174,0.053797846258861325,0.013483417693111583,0.05196833313344224,-0.015300139632304676,0
-0.017136925721936855,0.0006067060328116291,-0.09243023165440481,-0.03344909648547264,-0.060924976827373474,0.04086437286463323,-0.032621203746642694,0.035644506536151914,-0.02452286960205706,0
-0.010009829375705683,-0.00012323987697936974,-0.10277113057470398,-0.02104797405151856,-0.03237316250589468,-0.05161777944580989,-0.017559900254764674,-0.04609423597298815,-0.02472476728437087,0
-0.004679413831039855,0.0008666485172727999,-0.08620461315336053,-0.023205688532384,0.10744369536549779,-0.08150746683291064,-0.005075054383113265,-0.07058515383849812,-0.013352393158079024,0
-0.0039903190083512485,0.0011187659383923565,-0.09352302746423452,-0.019999779122511274,-0.033335588440711474,-0.07245333431192759,0.008761609724447054,-0.054971383662118616,-0.01262369576525226,0
-0.009749679441039995,-0.0002844215942680765,-0.1019896234787591,-0.02082585644784581,-0.03331999886086478,-0.05190526819678869,-0.017290774127528514,-0.04673292186788225,-0.024223475327758728,0
-0.011644493492953874,-0.0009395565980082274,-0.0568084888625911,-0.021987195113329742,-0.030036455248735605,-0.02246428059700706,-0.016060766201258382,-0.020566202519363926,-0.021289202646238976,0
-0.005520982121302378,0.00047562786534055334,-0.10080001016309421,-0.02091463523177041,0.03511057739439921,-0.13110920805054996,-0.028571089434984025,-0.11050941131784753,-0.014865082225432567,0
-0.007374147843270323,-0.0003525710273671608,-0.11002028320437306,-0.027856066353387762,-0.031767144032825226,-0.0998344290576538,-0.010921896838034139,-0.08436479681837893,-0.017620200584060434,0
-0.009673262298768547,-0.0008176564615080472,-0.10025639694837864,-0.021650317372834595,-0.03013647041945913,-0.060296596595486696,-0.015452292824819438,-0.050248378778877216,-0.023976088601759437,0
-0.008904870151041237,-0.00011545305603621853,-0.07542761228124945,-0.01344277567344648,0.07867219188865,-0.05453914220232309,-0.00837430965328145,-0.0404754917063566,-0.01833746214945246,0
-0.008904870151041237,-0.00011545305603621853,-0.07542761228124945,-0.01344277567344648,0.07867219188865,-0.05453914220232309,-0.00837430965328145,-0.0404754917063566,-0.01833746214945246,0
