ProteinId,split_index,true_label,pair_pred_proba
P36578,1,0,0.06464013094047182
P39023,1,1,0.051351089896418005
P40429,1,0,0.051351089896418005
P42766,1,0,0.051351089896418005
P46776,1,0,0.051351089896418005
P46777,1,0,0.051351089896418005
P46778,1,0,0.051351089896418005
P46779,1,0,0.051351089896418005
P47914,1,0,0.051351089896418005
P49207,1,0,0.024460317591892055
P50914,1,0,0.051351089896418005
P61254,1,0,0.051351089896418005
P61313,1,0,0.051351089896418005
P61353,1,0,0.051351089896418005
P61513,1,0,0.051351089896418005
P61927,1,0,0.024462683561845087
P62424,1,0,0.06464013094047182
P62750,1,0,0.051351089896418005
P62829,1,0,0.051351089896418005
P62891,1,0,0.051351089896418005
P62899,1,0,0.051351089896418005
P62910,1,0,0.051351089896418005
P62913,1,0,0.051351089896418005
P62917,1,0,0.06464013094047182
P63173,1,0,0.024462683561845087
P83731,1,0,0.051351089896418005
P83881,1,0,0.051351089896418005
P84098,1,0,0.051351089896418005
Q02543,1,0,0.051351089896418005
Q02878,1,0,0.0390273074643301
Q07020,1,0,0.051351089896418005
Q9Y3U8,1,0,0.051351089896418005
P82909,1,0,0.024462683561845087
Q9H9Q4,1,0,0.4943844996346252
P07992,1,0,0.54579529012653
Q5XPI4,1,0,0.5420689429259105
P53597,1,0,0.47238875130616337
Q96I99,1,0,0.5420689429259105
Q9P2R7,1,0,0.5420689429259105
Q14118,1,0,0.556268488502397
O43143,1,0,0.10362623807637338
P29475,1,1,0.47238875130616337
O75486,1,0,0.04499520754439282
O75529,1,0,0.04499520754439282
Q92830,1,0,0.6379168249611202
O15198,1,0,0.4943844996346252
Q13118,1,0,0.4943844996346252
O15265,1,0,0.5377585836286337
Q15545,1,0,0.6582918562974511
Q9Y6J9,1,0,0.04499520754439282
O94864,1,0,0.3352930279637624
Q96BN2,1,0,0.4708672988935432
Q9HBM6,1,0,0.4637638373140107
Q9HAF1,1,0,0.04499520754439282
P04053,1,0,0.556268488502397
Q14643,1,0,0.556268488502397
P26196,1,0,0.5604959461163501
Q14192,1,0,0.5792691952097789
Q9H7L9,1,0,0.4057572135414833
O14925,1,0,0.5792691952097789
Q99595,1,0,0.4943844996346252
Q9HCI7,1,0,0.5014814680786535
Q8WVB6,1,0,0.5792691952097789
Q9BVC3,1,0,0.5792691952097789
O60341,1,0,0.6379168249611202
O14936,1,0,0.5014814680786535
O75362,1,0,0.5377585836286337
Q96BD5,1,0,0.5377585836286337
Q92766,1,0,0.3352930279637624
Q96EK2,1,0,0.54579529012653
Q9P2K3,1,0,0.3352930279637624
O95807,1,0,0.5420689429259105
Q92618,1,0,0.4708672988935432
Q86YP4,1,0,0.4258412025598864
P13569,1,1,0.5604959461163501
P15311,1,0,0.4629030215827125
Q8WXI9,1,0,0.33703081756527226
O43264,1,0,0.4943844996346252
Q86Y82,1,0,0.5245224424295207
P61201,1,0,0.4708672988935432
Q13098,1,0,0.4938516252298061
Q13216,1,0,0.5825283151578359
Q12846,1,0,0.5604959461163501
O15234,1,0,0.5913794937106904
P38919,1,0,0.03657179285045738
Q9BZI7,1,0,0.4057572135414833
P15531,1,0,0.5028538323130293
Q13838,1,0,0.0390273074643301
Q9HAU5,1,0,0.48296549443107056
Q92785,1,0,0.3352930279637624
Q93008,1,0,0.5420689429259105
Q06265,1,0,0.5825283151578359
Q13868,1,0,0.4708672988935432
Q15024,1,0,0.5825283151578359
Q5RKV6,1,0,0.5825283151578359
Q96B26,1,0,0.5825283151578359
Q9NPD3,1,0,0.4708672988935432
Q9NQT4,1,0,0.5825283151578359
Q9NQT5,1,0,0.5825283151578359
Q9Y2L1,1,0,0.48247286831630104
Q9Y3B2,1,0,0.5825283151578359
Q01780,1,0,0.4708672988935432
Q16623,1,0,0.5028538323130293
Q6PUV4,1,0,0.5245224424295207
O75558,1,0,0.47238875130616337
Q52LR7,1,0,0.691977862723656
P32856,1,0,0.5420689429259105
Q9H1J1,1,0,0.4943844996346252
O14974,1,0,0.47238875130616337
Q8IZH2,1,0,0.5028538323130293
Q9H0D6,1,0,0.5028538323130293
Q9UHI6,1,0,0.5215882304209473
Q4VCS5,1,0,0.4629030215827125
P26358,1,1,0.4938516252298061
O95721,1,0,0.5420689429259105
Q9BV40,1,0,0.556268488502397
Q9BXF3,1,0,0.5420689429259105
Q08945,1,0,0.5089663769760521
Q96SB4,1,0,0.051351089896418005
Q9NR30,1,0,0.6446761725691049
O15400,1,0,0.47238875130616337
O14656,1,0,0.47238875130616337
P11387,1,1,0.0390273074643301
Q15054,1,0,0.04499520754439282
Q9HCU8,1,0,0.7011894771776052
Q13416,1,0,0.5028538323130293
O95149,1,0,0.556268488502397
Q04206,1,0,0.5089663769760521
P29590,1,0,0.5014814680786535
Q9NZS9,1,0,0.47238875130616337
P80217,1,0,0.5420689429259105
Q13287,1,0,0.6582918562974511
P01732,1,0,0.5420689429259105
P04156,1,0,0.5420689429259105
Q13791,1,0,0.5420689429259105
Q9NZW5,1,0,0.5420689429259105
P48357,1,1,0.556268488502397
P10809,1,0,0.42995689379903707
P31040,1,1,0.5604959461163501
P49643,1,0,0.33703081756527226
Q92664,1,0,0.5028538323130293
O95747,1,0,0.5420689429259105
Q9UEW8,1,0,0.5420689429259105
O94913,1,0,0.4629030215827125
P17844,1,0,0.02439032992690941
P49321,1,0,0.54579529012653
Q9NVP2,1,0,0.54579529012653
P84243,1,0,0.5028538323130293
Q8IYD8,1,0,0.5028538323130293
Q96CB8,1,0,0.54579529012653
Q9UL03,1,0,0.46279109653499767
Q5VTR2,1,0,0.47238875130616337
Q6P1J9,1,0,0.5014814680786535
Q6PD62,1,0,0.5014814680786535
Q8N7H5,1,0,0.5014814680786535
Q8WVC0,1,0,0.5014814680786535
Q9GZS3,1,0,0.5028538323130293
Q9H814,1,0,0.5014814680786535
Q96EB6,1,0,0.54579529012653
Q8N2Z9,1,0,0.4629030215827125
O75643,1,0,0.024185438030543707
P42285,1,0,0.0390273074643301
P52272,1,0,0.024185438030543707
Q14562,1,0,0.024462683561845087
Q9BRR8,1,0,0.024462683561845087
Q9BUQ8,1,0,0.02439032992690941
Q9H5Z1,1,0,0.024462683561845087
Q9HCG8,1,0,0.02445200529184802
Q9UJV9,1,0,0.024462683561845087
A8K8P3,1,0,0.4637638373140107
O15297,1,0,0.4637638373140107
P04626,1,1,0.48296549443107056
Q96CF2,1,0,0.5028538323130293
Q9H444,1,0,0.5028538323130293
Q9UQN3,1,0,0.5028538323130293
Q99816,1,0,0.5028538323130293
O75461,1,0,0.5913794937106904
P61244,1,0,0.4708672988935432
P27540,1,0,0.48247286831630104
Q14191,1,0,0.5028538323130293
Q9H2K2,1,0,0.47238875130616337
P0DP23,1,1,0.04499520754439282
O43791,1,0,0.5014814680786535
Q9H4B7,1,1,0.12220351034394406
Q9UER7,1,0,0.5825283151578359
O14727,1,0,0.5014814680786535
Q01094,1,0,0.4258412025598864
P51610,1,0,0.6379168249611202
Q92990,1,0,0.5014814680786535
P35637,1,0,0.03902730746433013
Q12906,1,0,0.024185438030543707
Q13148,1,0,0.4708672988935432
Q92841,1,0,0.03902730746433013
P17858,1,0,0.46279109653499767
P68366,1,1,0.5604959461163501
O95229,1,0,0.5028538323130293
Q6P1K2,1,0,0.556268488502397
Q96IY1,1,0,0.556268488502397
Q9H081,1,0,0.5028538323130293
Q9H410,1,0,0.556268488502397
Q08999,1,0,0.6379168249611202
Q15329,1,0,0.48247286831630104
P84022,1,0,0.6379168249611202
P05112,1,1,0.5245224424295207
P24394,1,1,0.5014814680786535
Q15797,1,0,0.5245224424295207
Q14974,1,0,0.5792691952097789
P10911,1,0,0.47238875130616337
P42771,1,0,0.47238875130616337
P46527,1,0,0.5028538323130293
P42684,1,0,0.47238875130616337
Q13671,1,0,0.556268488502397
P01871,1,0,0.4943844996346252
P12018,1,0,0.47238875130616337
P15814,1,0,0.47238875130616337
Q8IUC6,1,0,0.48247286831630104
O00505,1,0,0.4938516252298061
P49711,1,0,0.5792691952097789
P52294,1,0,0.46183179308925665
Q7RTV0,1,0,0.10362623807637338
Q86XP3,1,0,0.12220351034394406
P26718,1,0,0.5604959461163501
Q9BZM4,1,0,0.47238875130616337
Q29983,1,0,0.47238875130616337
P37173,1,1,0.48247286831630104
P05412,1,1,0.46279109653499767
Q9Y6X2,1,0,0.47238875130616337
P46940,1,0,0.42995689379903707
P48039,1,1,0.4258412025598864
O75531,1,0,0.3352930279637624
Q9Y239,1,0,0.8892321009998251
Q9UDY8,1,0,0.5825283151578359
O95999,1,0,0.5825283151578359
O15111,1,0,0.03657179285045738
Q9NY11,1,0,0.5420689429259105
Q01201,1,0,0.4708672988935432
P62258,1,0,0.6379168249611202
P31749,1,0,0.5377585836286337
Q9UKG1,1,0,0.5245224424295207
P52732,1,0,0.5792691952097789
Q9UPN9,1,0,0.48296549443107056
O60885,1,0,0.5825283151578359
P43351,1,0,0.47238875130616337
Q06609,1,0,0.4258412025598864
Q15047,1,0,0.691977862723656
P50502,1,0,0.5604959461163501
P08047,1,0,0.04499520754439282
P29279,1,0,0.5245224424295207
P17787,1,1,0.5014814680786535
P43681,1,1,0.47238875130616337
P62760,1,0,0.47238875130616337
O00401,1,0,0.5825283151578359
P01137,1,0,0.48247286831630104
Q03405,1,1,0.5028538323130293
Q14773,1,0,0.5014814680786535
Q13443,1,0,0.5014814680786535
P05106,1,1,0.5913794937106904
P06734,1,0,0.5245224424295207
Q08722,1,0,0.5792691952097789
Q13444,1,0,0.556268488502397
O75077,1,0,0.47238875130616337
Q9Y6C2,1,0,0.47238875130616337
P19320,1,0,0.5014814680786535
P57087,1,0,0.47238875130616337
P17301,1,0,0.5014814680786535
O43184,1,0,0.556268488502397
Q13191,1,0,0.47238875130616337
P62993,1,0,0.42995689379903707
O14931,1,0,0.5420689429259105
P43403,1,0,0.5604959461163501
P15498,1,0,0.5028538323130293
P19174,1,0,0.4258412025598864
Q13094,1,0,0.5825283151578359
P20936,1,0,0.5028538323130293
P11836,1,1,0.5245224424295207
Q96JC1,1,0,0.5028538323130293
P15391,1,1,0.5604959461163501
Q12778,1,0,0.5825283151578359
Q06330,1,0,0.3352930279637624
Q7KZ85,1,0,0.54579529012653
Q9Y6K1,1,0,0.4943844996346252
Q9BWH6,1,0,0.46183179308925665
P01033,1,0,0.47238875130616337
O15117,1,0,0.5245224424295207
Q7L014,1,0,0.03902730746433013
P48745,1,0,0.556268488502397
Q5PSV4,1,0,0.5825283151578359
Q13642,1,0,0.47238875130616337
P81274,1,0,0.556268488502397
Q14980,1,0,0.48247286831630104
P78325,1,0,0.47238875130616337
P23258,1,1,0.5028538323130293
Q15633,1,0,0.5604959461163501
P47897,1,0,0.48247286831630104
Q13155,1,0,0.48247286831630104
P12643,1,0,0.5014814680786535
P36894,1,1,0.5014814680786535
Q05195,1,0,0.5245224424295207
O76021,1,0,0.12220351034394406
Q8TDN6,1,0,0.3335825979551587
Q99848,1,0,0.3335825979551587
Q9BVP2,1,0,0.3335825979551587
Q9Y2X9,1,0,0.5792691952097789
P42226,1,0,0.47238875130616337
Q13557,1,0,0.4943844996346252
P00742,1,1,0.5014814680786535
P08709,1,1,0.5245224424295207
P13726,1,1,0.5245224424295207
Q13643,1,0,0.47238875130616337
O75607,1,0,0.5420689429259105
Q6WN34,1,0,0.47238875130616337
Q13371,1,0,0.5604959461163501
Q6WKZ4,1,0,0.47238875130616337
Q99814,1,1,0.556268488502397
O43541,1,0,0.5245224424295207
P49815,1,0,0.48247286831630104
Q14318,1,0,0.5245224424295207
P04150,1,1,0.04499520754439282
Q9UKV5,1,0,0.5028538323130293
P05549,1,0,0.5420689429259105
P18206,1,0,0.5825283151578359
P31946,1,0,0.4637638373140107
P61981,1,0,0.46279109653499767
P63104,1,0,0.4938516252298061
Q04917,1,0,0.4708672988935432
O75390,1,0,0.47238875130616337
Q13576,1,0,0.5377585836286337
Q9ULX6,1,0,0.5014814680786535
Q15025,1,0,0.04499520754439282
P0DPB5,1,0,0.33703081756527226
P52292,1,0,0.04499520754439282
Q16342,1,0,0.33703081756527226
Q9UJF2,1,0,0.33703081756527226
O94777,1,0,0.47238875130616337
Q9P2X0,1,0,0.47238875130616337
P60842,1,0,0.4943844996346252
Q13451,1,0,0.5792691952097789
O43464,1,0,0.5510190340216906
Q9Y6A5,1,0,0.47238875130616337
P18146,1,0,0.5014814680786535
P56537,1,0,0.5377585836286337
Q9UHA3,1,0,0.33703081756527226
Q8IZL8,1,0,0.04499520754439282
Q9BVI0,1,0,0.4637638373140107
Q9H4L4,1,0,0.4637638373140107
Q9HCK8,1,0,0.0390273074643301
Q9NXF1,1,0,0.4637638373140107
Q9Y4W2,1,0,0.4637638373140107
P01009,1,0,0.5245224424295207
P08246,1,1,0.47238875130616337
P08311,1,0,0.47238875130616337
O75899,1,1,0.5014814680786535
Q9UL15,1,0,0.5245224424295207
Q9H2S9,1,0,0.5420689429259105
Q8N668,1,0,0.48296549443107056
Q13418,1,0,0.5028538323130293
O14543,1,0,0.4943844996346252
P42224,1,0,0.691977862723656
P26992,1,0,0.5604959461163501
P50402,1,0,0.6379168249611202
Q02539,1,0,0.04499520754439282
Q9H503,1,0,0.04499520754439282
O00148,1,0,0.0390273074643301
Q9UIM3,1,0,0.47238875130616337
Q9UIF9,1,0,0.5014814680786535
P17948,1,1,0.5825283151578359
P35916,1,1,0.48247286831630104
P25445,1,0,0.5604959461163501
Q96HS1,1,0,0.46183179308925665
Q9UPV9,1,0,0.5245224424295207
P10636,1,1,0.5028538323130293
Q9UJY1,1,0,0.5245224424295207
Q7RTN6,1,0,0.47238875130616337
P12821,1,1,0.5245224424295207
Q15027,1,0,0.47238875130616337
P55199,1,0,0.46279109653499767
Q96JC9,1,0,0.48247286831630104
Q9HB65,1,0,0.48247286831630104
P18847,1,0,0.5420689429259105
Q6IQ23,1,0,0.5420689429259105
Q86VS8,1,0,0.5604959461163501
Q96ED9,1,0,0.4258412025598864
Q9UJC3,1,0,0.48247286831630104
P04141,1,0,0.47238875130616337
A8MT69,1,0,0.5245224424295207
Q93052,1,0,0.47238875130616337
Q8TAM2,1,0,0.5028538323130293
Q8IYI6,1,0,0.4943844996346252
Q9NV70,1,0,0.4943844996346252
Q9UPT5,1,0,0.4943844996346252
P03950,1,0,0.5604959461163501
P13489,1,0,0.5420689429259105
Q13099,1,0,0.4258412025598864
Q8N4P2,1,0,0.5028538323130293
Q9NQC8,1,0,0.5028538323130293
P18065,1,0,0.5420689429259105
Q8NE62,1,0,0.47238875130616337
Q92754,1,0,0.5825283151578359
Q9NSA3,1,0,0.47238875130616337
Q08379,1,0,0.5792691952097789
Q8NF50,1,0,0.5014814680786535
Q8NCM8,1,0,0.5792691952097789
Q8TF09,1,0,0.5792691952097789
Q9NP97,1,0,0.5792691952097789
Q96IF1,1,0,0.5825283151578359
Q99684,1,0,0.5014814680786535
Q86US8,1,0,0.5604959461163501
Q6ZW61,1,0,0.5028538323130293
Q8TAM1,1,0,0.5028538323130293
Q9NPJ1,1,0,0.5028538323130293
Q00013,1,0,0.47238875130616337
P35612,1,0,0.47238875130616337
Q9NX09,1,0,0.5245224424295207
O94850,1,0,0.47238875130616337
Q16198,1,0,0.5245224424295207
Q9BVC5,1,0,0.556268488502397
Q9Y3I0,1,0,0.556268488502397
Q96FC9,1,0,0.5028538323130293
O00541,1,0,0.5245224424295207
Q14137,1,0,0.5245224424295207
Q96GQ7,1,0,0.5245224424295207
Q07866,1,0,0.47238875130616337
Q7L8L6,1,0,0.5014814680786535
Q9NUL7,1,0,0.5014814680786535
Q9NYY8,1,0,0.5028538323130293
Q9Y2G2,1,0,0.5014814680786535
O60939,1,1,0.5245224424295207
O60716,1,0,0.5604959461163501
Q9HCX3,1,0,0.5245224424295207
Q13835,1,0,0.5420689429259105
Q9BRP0,1,0,0.47238875130616337
P62942,1,1,0.4943844996346252
Q9H9C1,1,0,0.5420689429259105
Q13217,1,0,0.47238875130616337
Q9NXX6,1,0,0.4943844996346252
Q9H902,1,0,0.556268488502397
O15273,1,0,0.5420689429259105
Q8WZ42,1,0,0.5420689429259105
Q96CS2,1,0,0.4943844996346252
P20648,1,1,0.5420689429259105
P51164,1,1,0.5420689429259105
O60220,1,0,0.5420689429259105
Q9Y5L4,1,0,0.5420689429259105
P36404,1,0,0.5245224424295207
O60830,1,0,0.556268488502397
Q9P1Q0,1,0,0.5245224424295207
Q92982,1,0,0.8892321009998251
O43617,1,0,0.46183179308925665
O75865,1,0,0.46183179308925665
Q5T215,1,0,0.54579529012653
Q86SZ2,1,0,0.46183179308925665
Q8IUR0,1,0,0.46183179308925665
Q8WVT3,1,0,0.4258412025598864
P27352,1,0,0.5420689429259105
Q9H6S3,1,0,0.47238875130616337
P16615,1,1,0.5604959461163501
O14983,1,1,0.47238875130616337
Q5T4F4,1,0,0.4629030215827125
Q9HAR2,1,0,0.5245224424295207
O75147,1,0,0.4943844996346252
Q8IWT3,1,0,0.5604959461163501
Q15853,1,0,0.5420689429259105
Q9BZE0,1,0,0.5245224424295207
O43299,1,0,0.556268488502397
Q15223,1,0,0.47238875130616337
Q9NQS3,1,0,0.5420689429259105
Q9BY67,1,0,0.5014814680786535
Q9Y2D2,1,0,0.5014814680786535
P78381,1,0,0.5014814680786535
O60826,1,0,0.46279109653499767
Q567U6,1,0,0.4258412025598864
Q7Z4G1,1,0,0.4258412025598864
Q86VX2,1,0,0.4258412025598864
Q86X83,1,0,0.4258412025598864
Q9GZQ3,1,0,0.4258412025598864
Q9H0A8,1,0,0.4258412025598864
Q9NX08,1,0,0.46183179308925665
Q9P000,1,0,0.4258412025598864
Q9UBI1,1,0,0.4258412025598864
Q9Y6G5,1,0,0.4258412025598864
P46020,1,0,0.5245224424295207
Q16816,1,0,0.5245224424295207
Q93100,1,0,0.5245224424295207
Q14CW9,1,0,0.4938516252298061
Q5T6C5,1,0,0.48296549443107056
Q8NEM7,1,0,0.4938516252298061
Q9ULK2,1,0,0.48296549443107056
O60706,1,1,0.47238875130616337
Q8IYH5,1,0,0.54579529012653
Q8NEA6,1,0,0.5420689429259105
P50570,1,0,0.4258412025598864
P78552,1,0,0.5014814680786535
Q13049,1,0,0.47238875130616337
P07384,1,0,0.47238875130616337
P22301,1,0,0.47238875130616337
Q13651,1,0,0.47238875130616337
Q92600,1,0,0.5792691952097789
Q15654,1,0,0.5014814680786535
P61073,1,1,0.4708672988935432
O14791,1,0,0.556268488502397
P00739,1,0,0.5604959461163501
Q9H4Z2,1,0,0.556268488502397
Q5BKZ1,1,0,0.5420689429259105
Q9BV38,1,0,0.5604959461163501
P11441,1,0,0.47238875130616337
Q86WV6,1,0,0.5604959461163501
Q9BTP7,1,0,0.5028538323130293
P27449,1,0,0.54579529012653
P61421,1,0,0.54579529012653
Q96CW5,1,0,0.556268488502397
Q96RT8,1,0,0.556268488502397
Q9BSJ2,1,0,0.556268488502397
Q9UGJ1,1,0,0.556268488502397
Q9H6Q4,1,0,0.5245224424295207
P48059,1,0,0.47238875130616337
Q7Z4I7,1,0,0.47238875130616337
Q8WZ75,1,0,0.5420689429259105
Q8TF47,1,0,0.47238875130616337
O95863,1,0,0.47238875130616337
Q9ULV1,1,0,0.5245224424295207
Q13467,1,0,0.47238875130616337
P24386,1,0,0.47238875130616337
Q9H3K6,1,0,0.5420689429259105
Q9NS62,1,0,0.5245224424295207
P49903,1,0,0.556268488502397
Q96AY3,1,0,0.5420689429259105
Q96KX2,1,0,0.5420689429259105
O14775,1,0,0.4938516252298061
P30874,1,1,0.556268488502397
Q96LT7,1,0,0.5604959461163501
Q07617,1,0,0.47238875130616337
P09936,1,0,0.47238875130616337
P00747,1,1,0.4943844996346252
P00749,1,0,0.5028538323130293
P34896,1,0,0.5245224424295207
Q8TAA5,1,0,0.5245224424295207
Q9HAV7,1,0,0.5245224424295207
P48506,1,0,0.5420689429259105
P48507,1,0,0.5420689429259105
Q9UFF9,1,0,0.5028538323130293
P36544,1,1,0.5604959461163501
Q13509,1,1,0.5014814680786535
P08183,1,0,0.556268488502397
P48307,1,0,0.47238875130616337
P52747,1,0,0.47238875130616337
Q9H221,1,0,0.5420689429259105
Q9H222,1,0,0.5420689429259105
P05026,1,0,0.5792691952097789
P36957,1,0,0.5245224424295207
Q14CZ8,1,0,0.556268488502397
O00327,1,0,0.5028538323130293
Q99743,1,0,0.5245224424295207
O15516,1,0,0.556268488502397
P15169,1,0,0.5420689429259105
P34741,1,0,0.47238875130616337
Q14526,1,0,0.5014814680786535
P09669,1,0,0.4057572135414833
Q9Y241,1,0,0.46279109653499767
Q9ULY5,1,0,0.47238875130616337
P49773,1,0,0.5014814680786535
Q9UN86,1,0,0.5420689429259105
Q587J8,1,0,0.5245224424295207
Q8IXQ6,1,0,0.5245224424295207
Q5T1R4,1,0,0.47238875130616337
Q6ZSZ5,1,0,0.47238875130616337
O15091,1,0,0.47238875130616337
Q8NFG4,1,0,0.5420689429259105
Q8TF46,1,0,0.5792691952097789
Q99547,1,0,0.5792691952097789
Q6P597,1,0,0.5245224424295207
Q5JTV8,1,0,0.5420689429259105
P16422,1,1,0.5245224424295207
Q8IZD2,1,0,0.47238875130616337
Q14657,1,0,0.5028538323130293
Q9NPF4,1,0,0.5028538323130293
Q6PKG0,1,0,0.47238875130616337
Q15942,1,0,0.47238875130616337
Q9NRM7,1,0,0.5014814680786535
Q8IWT0,1,0,0.556268488502397
Q9UGP4,1,0,0.5604959461163501
Q7Z434,1,0,0.4938516252298061
A6ND01,1,0,0.5420689429259105
Q8IYV9,1,0,0.5420689429259105
Q6KC79,1,0,0.5245224424295207
Q9Y6X3,1,0,0.5420689429259105
Q96F24,1,0,0.5014814680786535
Q9P1Y5,1,0,0.5420689429259105
Q6ZS11,1,0,0.47238875130616337
P04792,1,0,0.5245224424295207
P31314,1,0,0.5245224424295207
Q9UBS5,1,1,0.5014814680786535
P21554,1,1,0.48247286831630104
P43115,1,1,0.5420689429259105
Q01726,1,1,0.5028538323130293
Q01718,1,1,0.5245224424295207
P34972,1,1,0.556268488502397
P34998,1,1,0.5245224424295207
Q659A1,1,0,0.556268488502397
Q8N5P1,1,0,0.556268488502397
Q75N03,1,0,0.556268488502397
O95785,1,0,0.5028538323130293
O75110,1,0,0.47238875130616337
Q7Z3U7,1,0,0.47238875130616337
Q9Y3R5,1,0,0.47238875130616337
Q9UBG0,1,0,0.47238875130616337
Q9BUL8,1,0,0.48247286831630104
P15941,1,0,0.5014814680786535
Q96AY2,1,0,0.5420689429259105
Q6N069,1,0,0.5420689429259105
P20290,1,0,0.5420689429259105
Q13765,1,0,0.5420689429259105
O43822,1,0,0.47238875130616337
Q9NPP4,1,0,0.5604959461163501
Q96D46,1,0,0.47238875130616337
Q9Y5S8,1,0,0.5245224424295207
Q16666,1,0,0.5014814680786535
P19878,1,0,0.556268488502397
P04839,1,0,0.556268488502397
O15393,1,0,0.5420689429259105
Q9BYF1,1,0,0.5245224424295207
Q695T7,1,0,0.5420689429259105
Q8WYA6,1,0,0.12220351034394406
O14519,1,0,0.4938516252298061
Q8WV22,1,0,0.4943844996346252
Q96MF7,1,0,0.5604959461163501
Q96MG7,1,0,0.4943844996346252
Q8N140,1,0,0.556268488502397
Q92876,1,0,0.5420689429259105
P20151,1,0,0.5420689429259105
Q9UQ80,1,0,0.4943844996346252
O14802,1,0,0.4258412025598864
O15318,1,0,0.4258412025598864
O75575,1,0,0.4258412025598864
P05423,1,0,0.4258412025598864
Q9BUI4,1,0,0.4258412025598864
Q9H1D9,1,0,0.4258412025598864
Q9NW08,1,0,0.4258412025598864
Q9Y2Y1,1,0,0.4258412025598864
Q9Y535,1,0,0.4258412025598864
Q9NYG5,1,0,0.48247286831630104
P01730,1,1,0.48247286831630104
Q9BQE3,1,0,0.5028538323130293
O00187,1,0,0.47238875130616337
P11226,1,0,0.47238875130616337
Q9UNS1,1,0,0.556268488502397
P41240,1,0,0.5604959461163501
O75695,1,0,0.47238875130616337
O95235,1,0,0.5014814680786535
Q5T2S8,1,0,0.5245224424295207
Q96NG3,1,0,0.5245224424295207
P01589,1,1,0.5245224424295207
Q14116,1,0,0.47238875130616337
P16035,1,0,0.47238875130616337
Q9UHD0,1,0,0.47238875130616337
P01008,1,1,0.47238875130616337
P41208,1,0,0.5028538323130293
P35227,1,0,0.5825283151578359
Q3KNV8,1,0,0.48247286831630104
Q86SE9,1,0,0.48247286831630104
Q8WUM4,1,0,0.54579529012653
P00750,1,1,0.5245224424295207
Q8NEV9,1,0,0.47238875130616337
