ProteinId,split_index,true_label,hyper_pred_proba
Q9Y6J9,1,0,0.23047454213710483
O94864,1,0,0.0665900414843695
Q96BN2,1,0,0.04223624914618161
Q9HBM6,1,0,0.08019543067908376
Q9HAF1,1,0,0.12858640274995792
P04053,1,0,0.18543426121858858
Q14643,1,0,0.46815634398140377
P26196,1,0,0.07888667094986322
Q14192,1,0,0.8638798978903752
Q9H7L9,1,0,0.03006576977278026
O14925,1,0,0.47823293788185456
Q99595,1,0,0.09216538529957095
Q9HCI7,1,0,0.15841657311647872
Q8WVB6,1,0,0.056102253856790206
Q9BVC3,1,0,0.17624160831585145
O60341,1,0,0.5848426467731468
O14936,1,0,0.5893401522023601
O75362,1,0,0.030500284478707684
Q96BD5,1,0,0.032410094086701445
Q92766,1,0,0.07280202223655444
Q96EK2,1,0,0.27328076689226105
Q9P2K3,1,0,0.07280202223655444
O95807,1,0,0.4706764811807983
Q92618,1,0,0.0412059383848297
Q86YP4,1,0,0.03757942390479724
P13569,1,1,0.5594958987427361
P15311,1,0,0.6543718545669112
Q8WXI9,1,0,0.04530813376189614
O43264,1,0,0.5608491839861609
Q86Y82,1,0,0.46841726631292846
P61201,1,0,0.10039371135535473
Q13098,1,0,0.03093516891591604
Q13216,1,0,0.06078863876380332
Q12846,1,0,0.5608491839861609
O15234,1,0,0.28314304256204426
P38919,1,0,0.35913043785125576
Q9BZI7,1,0,0.07557300772053821
P15531,1,0,0.8085081707368772
Q13838,1,0,0.024384225274617997
Q9HAU5,1,0,0.039485730167380786
Q92785,1,0,0.097989731834801
Q93008,1,0,0.4706764811807983
Q06265,1,0,0.022836345296698514
Q13868,1,0,0.030573785015726235
Q15024,1,0,0.022836345296698514
Q5RKV6,1,0,0.022836345296698514
Q96B26,1,0,0.022836345296698514
Q9NPD3,1,0,0.030573785015726235
Q9NQT4,1,0,0.022836345296698514
Q9NQT5,1,0,0.022836345296698514
Q9Y2L1,1,0,0.034206475389208596
Q9Y3B2,1,0,0.022836345296698514
Q01780,1,0,0.030573785015726235
Q16623,1,0,0.8634541834955399
Q6PUV4,1,0,0.19314482794621524
O75558,1,0,0.38567469003232874
Q52LR7,1,0,0.07663324661841689
P32856,1,0,0.4706764811807983
Q9H1J1,1,0,0.06869066804407482
O14974,1,0,0.43217006855432444
Q8IZH2,1,0,0.035493585984744745
Q9H0D6,1,0,0.035493585984744745
Q9UHI6,1,0,0.4466977422331452
Q4VCS5,1,0,0.11221916560085184
P26358,1,1,0.617692793798505
O95721,1,0,0.4706764811807983
Q9BV40,1,0,0.46815634398140377
Q9BXF3,1,0,0.4706764811807983
Q08945,1,0,0.45156022104715593
Q96SB4,1,0,0.05799515109097859
Q9NR30,1,0,0.04997654905449295
O15400,1,0,0.38567469003232874
O14656,1,0,0.5141607515570268
P11387,1,1,0.20809459018757012
Q15054,1,0,0.7331358258801689
Q9HCU8,1,0,0.761108494136041
Q13416,1,0,0.21667664954482452
O95149,1,0,0.46815634398140377
Q04206,1,0,0.7441408009003446
P29590,1,0,0.5274317655366724
Q9NZS9,1,0,0.38567469003232874
P80217,1,0,0.4706764811807983
Q13287,1,0,0.9285577817756951
P01732,1,0,0.4706764811807983
P04156,1,0,0.941829646962973
Q13791,1,0,0.4706764811807983
Q9NZW5,1,0,0.4706764811807983
P48357,1,1,0.9282332294092116
P10809,1,0,0.03243673549994844
P31040,1,1,0.07122464043851644
P49643,1,0,0.7449587281838278
Q92664,1,0,0.019092776207508395
O95747,1,0,0.4706764811807983
Q9UEW8,1,0,0.4706764811807983
O94913,1,0,0.14307640221051013
P17844,1,0,0.12417393581677164
P49321,1,0,0.034560921569460175
Q9NVP2,1,0,0.042440171442689884
P84243,1,0,0.035493585984744745
Q8IYD8,1,0,0.01958146302869461
Q96CB8,1,0,0.0522151823656344
Q9UL03,1,0,0.04744012413205457
Q5VTR2,1,0,0.38567469003232874
Q6P1J9,1,0,0.21405342661602825
Q6PD62,1,0,0.21405342661602825
Q8N7H5,1,0,0.21405342661602825
Q8WVC0,1,0,0.21405342661602825
Q9GZS3,1,0,0.3700380158773755
Q9H814,1,0,0.09893460534238031
Q96EB6,1,0,0.9528280392308687
Q8N2Z9,1,0,0.28350437729255173
O75643,1,0,0.018937667747334838
P42285,1,0,0.007983591340555945
P52272,1,0,0.017315207323381133
Q14562,1,0,0.0522114804308679
Q9BRR8,1,0,0.0522114804308679
Q9BUQ8,1,0,0.018937667747334838
Q9H5Z1,1,0,0.0522114804308679
Q9HCG8,1,0,0.0177144458234496
Q9UJV9,1,0,0.0522114804308679
A8K8P3,1,0,0.05250063468251346
O15297,1,0,0.05250063468251346
P04626,1,1,0.8987418763101562
Q96CF2,1,0,0.035493585984744745
Q9H444,1,0,0.035493585984744745
Q9UQN3,1,0,0.035493585984744745
Q99816,1,0,0.06218371506184372
O75461,1,0,0.05565012468836187
P61244,1,0,0.039891313116616846
P27540,1,0,0.6891706754392366
Q14191,1,0,0.5598371823969557
Q9H2K2,1,0,0.38567469003232874
P0DP23,1,1,0.3814901823573755
O43791,1,0,0.5208323617301283
Q9H4B7,1,1,0.1899186549994783
Q9UER7,1,0,0.7954832594454373
O14727,1,0,0.485218177137227
Q01094,1,0,0.6817481559796017
P51610,1,0,0.09719336641454646
Q92990,1,0,0.5274317655366724
P35637,1,0,0.017315207323381133
Q12906,1,0,0.1333972354078469
Q13148,1,0,0.2143389230231292
Q92841,1,0,0.017315207323381133
P17858,1,0,0.14307640221051013
P68366,1,1,0.07122464043851644
O95229,1,0,0.07782716583285215
Q6P1K2,1,0,0.18543426121858858
Q96IY1,1,0,0.18543426121858858
Q9H081,1,0,0.13899763748080887
Q9H410,1,0,0.18543426121858858
Q08999,1,0,0.811946530044441
Q15329,1,0,0.2557259452928094
P84022,1,0,0.7692697536589846
P05112,1,1,0.5208323617301283
P24394,1,1,0.5208323617301283
Q15797,1,0,0.6604948767604383
Q14974,1,0,0.901309046891951
P10911,1,0,0.38567469003232874
P42771,1,0,0.38567469003232874
P46527,1,0,0.3052665694904169
P42684,1,0,0.38567469003232874
Q13671,1,0,0.5594958987427361
P01871,1,0,0.3499772227006704
P12018,1,0,0.38567469003232874
P15814,1,0,0.38567469003232874
Q8IUC6,1,0,0.08010882623479298
O00505,1,0,0.0542149534286358
P49711,1,0,0.6227176845288313
P52294,1,0,0.3359353773773531
Q7RTV0,1,0,0.016169533808768875
Q86XP3,1,0,0.020410217415884144
P26718,1,0,0.5608491839861609
Q9BZM4,1,0,0.38567469003232874
Q29983,1,0,0.38567469003232874
P37173,1,1,0.8980326569316767
P05412,1,1,0.6892283668752229
Q9Y6X2,1,0,0.38567469003232874
P46940,1,0,0.4119711124179948
P48039,1,1,0.9458280115446226
O75531,1,0,0.8417255345484594
Q9Y239,1,0,0.8797058722207606
Q9UDY8,1,0,0.890669584135014
O95999,1,0,0.599147650027577
O15111,1,0,0.7518914929127464
Q9NY11,1,0,0.4706764811807983
Q01201,1,0,0.15150497151126507
P62258,1,0,0.7203300152807348
P31749,1,0,0.42125243336837354
Q9UKG1,1,0,0.46841726631292846
P52732,1,0,0.029214486560129954
Q9UPN9,1,0,0.031106362210825887
O60885,1,0,0.27523085233228206
P43351,1,0,0.38567469003232874
Q06609,1,0,0.6149289134841415
Q15047,1,0,0.6170331318133384
P50502,1,0,0.07122464043851644
P08047,1,0,0.3600369472848962
P29279,1,0,0.5048377199467168
P17787,1,1,0.5264390555766866
P43681,1,1,0.43217006855432444
P62760,1,0,0.38567469003232874
O00401,1,0,0.837859924501487
P01137,1,0,0.550650695894016
Q03405,1,1,0.6393448407660571
Q14773,1,0,0.46841726631292846
Q13443,1,0,0.46841726631292846
P05106,1,1,0.7289485621830673
P06734,1,0,0.19314482794621524
Q08722,1,0,0.6246608549720536
Q13444,1,0,0.5594958987427361
O75077,1,0,0.38567469003232874
Q9Y6C2,1,0,0.38567469003232874
P19320,1,0,0.5208323617301283
P57087,1,0,0.38567469003232874
P17301,1,0,0.5208323617301283
O43184,1,0,0.46815634398140377
Q13191,1,0,0.38567469003232874
P62993,1,0,0.5538543246542528
O14931,1,0,0.4706764811807983
P43403,1,0,0.16058212667462063
P15498,1,0,0.34163072229157
P19174,1,0,0.11508051061994395
Q13094,1,0,0.4826512416801652
P20936,1,0,0.5475087347118924
P11836,1,1,0.46815634398140377
Q96JC1,1,0,0.1014241560617368
P15391,1,1,0.7665657628129858
Q12778,1,0,0.9167295689713931
Q06330,1,0,0.5950780891064612
Q7KZ85,1,0,0.03315288784383129
Q9Y6K1,1,0,0.8891813456319052
Q9BWH6,1,0,0.02435299116419256
P01033,1,0,0.38567469003232874
O15117,1,0,0.19314482794621524
Q7L014,1,0,0.0226666318601829
P48745,1,0,0.46815634398140377
Q5PSV4,1,0,0.06301071758431692
Q13642,1,0,0.38567469003232874
P81274,1,0,0.5594958987427361
Q14980,1,0,0.3605472575499639
P78325,1,0,0.38567469003232874
P23258,1,1,0.09059057161261411
Q15633,1,0,0.07938248863602713
P47897,1,0,0.025954131585307957
Q13155,1,0,0.035493585984744745
P12643,1,0,0.5208323617301283
P36894,1,1,0.46841726631292846
Q05195,1,0,0.5048377199467168
O76021,1,0,0.013192116326393985
Q8TDN6,1,0,0.2610069816947268
Q99848,1,0,0.2610069816947268
Q9BVP2,1,0,0.2610069816947268
Q9Y2X9,1,0,0.06301071758431692
P42226,1,0,0.38567469003232874
Q13557,1,0,0.035493585984744745
P00742,1,1,0.938704580882528
P08709,1,1,0.46815634398140377
P13726,1,1,0.46815634398140377
Q13643,1,0,0.8681578078261795
O75607,1,0,0.4706764811807983
Q6WN34,1,0,0.43217006855432444
Q13371,1,0,0.7665657628129858
Q6WKZ4,1,0,0.43217006855432444
Q99814,1,1,0.7644990521963495
O43541,1,0,0.6748277980811378
P49815,1,0,0.48863707886674734
Q14318,1,0,0.46841726631292846
P04150,1,1,0.9333307567528859
Q9UKV5,1,0,0.5518731074976715
P05549,1,0,0.4706764811807983
P18206,1,0,0.24367489859516053
P31946,1,0,0.1610471086149494
P61981,1,0,0.5047258262649392
P63104,1,0,0.42951932383815566
Q04917,1,0,0.664220947014261
O75390,1,0,0.38567469003232874
Q13576,1,0,0.045152838334219875
Q9ULX6,1,0,0.21405342661602825
Q15025,1,0,0.0655933460343808
P0DPB5,1,0,0.2781470493995127
P52292,1,0,0.20604189144459958
Q16342,1,0,0.2781470493995127
Q9UJF2,1,0,0.2781470493995127
O94777,1,0,0.38567469003232874
Q9P2X0,1,0,0.38567469003232874
P60842,1,0,0.13983269950443292
Q13451,1,0,0.11287418961718436
O43464,1,0,0.12050641547118988
Q9Y6A5,1,0,0.38567469003232874
P18146,1,0,0.6446883895216368
P56537,1,0,0.045152838334219875
Q9UHA3,1,0,0.2781470493995127
Q8IZL8,1,0,0.1283606262569179
Q9BVI0,1,0,0.053358685284446004
Q9H4L4,1,0,0.058718456400014274
Q9HCK8,1,0,0.01689046198022814
Q9NXF1,1,0,0.15923076865498367
Q9Y4W2,1,0,0.058718456400014274
P01009,1,0,0.6748277980811378
P08246,1,1,0.5141607515570268
P08311,1,0,0.5141607515570268
O75899,1,1,0.6446883895216368
Q9UL15,1,0,0.19314482794621524
Q9H2S9,1,0,0.4706764811807983
Q8N668,1,0,0.4903293520867777
Q13418,1,0,0.5532311110296367
O14543,1,0,0.5717249838364635
P42224,1,0,0.3591521871462325
P26992,1,0,0.4569634270827827
P50402,1,0,0.18682806652031841
Q02539,1,0,0.07228692019296551
Q9H503,1,0,0.02622461570148426
O00148,1,0,0.033235610718899355
Q9UIM3,1,0,0.38567469003232874
Q9UIF9,1,0,0.21405342661602825
P17948,1,1,0.9703789113092494
P35916,1,1,0.9521380766873295
P25445,1,0,0.5961229328194557
Q96HS1,1,0,0.1801145439635505
Q9UPV9,1,0,0.6604948767604383
P10636,1,1,0.8634541834955399
Q9UJY1,1,0,0.19314482794621524
Q7RTN6,1,0,0.38567469003232874
P12821,1,1,0.8481256150847787
Q15027,1,0,0.38567469003232874
P55199,1,0,0.11628682367675275
Q96JC9,1,0,0.035493585984744745
Q9HB65,1,0,0.035493585984744745
P18847,1,0,0.4706764811807983
Q6IQ23,1,0,0.4706764811807983
Q86VS8,1,0,0.5102414861649083
Q96ED9,1,0,0.5374628366841789
Q9UJC3,1,0,0.8137491678860501
P04141,1,0,0.38567469003232874
A8MT69,1,0,0.5274317655366724
Q93052,1,0,0.38567469003232874
Q8TAM2,1,0,0.08789565968735807
Q8IYI6,1,0,0.035493585984744745
Q9NV70,1,0,0.035493585984744745
Q9UPT5,1,0,0.04728151544102999
P03950,1,0,0.7770438765163028
P13489,1,0,0.4706764811807983
Q13099,1,0,0.288833184285428
Q8N4P2,1,0,0.035493585984744745
Q9NQC8,1,0,0.035493585984744745
P18065,1,0,0.4706764811807983
Q8NE62,1,0,0.38567469003232874
Q92754,1,0,0.021597647678385276
Q9NSA3,1,0,0.38567469003232874
Q08379,1,0,0.45137656532342185
Q8NF50,1,0,0.46841726631292846
Q8NCM8,1,0,0.06301071758431692
Q8TF09,1,0,0.06301071758431692
Q9NP97,1,0,0.06301071758431692
Q96IF1,1,0,0.7866666839017759
Q99684,1,0,0.5208323617301283
Q86US8,1,0,0.07122464043851644
Q6ZW61,1,0,0.19343493155328878
Q8TAM1,1,0,0.035493585984744745
Q9NPJ1,1,0,0.19343493155328878
Q00013,1,0,0.38567469003232874
P35612,1,0,0.38567469003232874
Q9NX09,1,0,0.19314482794621524
O94850,1,0,0.38567469003232874
Q16198,1,0,0.19314482794621524
Q9BVC5,1,0,0.14364658218367482
Q9Y3I0,1,0,0.14364658218367482
Q96FC9,1,0,0.06017102560633791
O00541,1,0,0.46815634398140377
Q14137,1,0,0.46815634398140377
Q96GQ7,1,0,0.19314482794621524
Q07866,1,0,0.38567469003232874
Q7L8L6,1,0,0.21405342661602825
Q9NUL7,1,0,0.21405342661602825
Q9NYY8,1,0,0.13899763748080887
Q9Y2G2,1,0,0.15841657311647872
O60939,1,1,0.5048377199467168
O60716,1,0,0.6818367464219675
Q9HCX3,1,0,0.19314482794621524
Q13835,1,0,0.4706764811807983
Q9BRP0,1,0,0.38567469003232874
P62942,1,1,0.5717249838364635
Q9H9C1,1,0,0.4706764811807983
Q13217,1,0,0.38567469003232874
Q9NXX6,1,0,0.05704682729144688
Q9H902,1,0,0.7482328624570963
O15273,1,0,0.4706764811807983
Q8WZ42,1,0,0.4706764811807983
Q96CS2,1,0,0.035493585984744745
P20648,1,1,0.4706764811807983
P51164,1,1,0.4706764811807983
O60220,1,0,0.4706764811807983
Q9Y5L4,1,0,0.4706764811807983
P36404,1,0,0.4528512102329083
O60830,1,0,0.4278732265322819
Q9P1Q0,1,0,0.19314482794621524
Q92982,1,0,0.8797058722207606
O43617,1,0,0.05262637020721875
O75865,1,0,0.05262637020721875
Q5T215,1,0,0.27328076689226105
Q86SZ2,1,0,0.05262637020721875
Q8IUR0,1,0,0.05262637020721875
Q8WVT3,1,0,0.046289005288013156
P27352,1,0,0.4706764811807983
Q9H6S3,1,0,0.38567469003232874
P16615,1,1,0.4569634270827827
O14983,1,1,0.43217006855432444
Q5T4F4,1,0,0.9628073873530291
Q9HAR2,1,0,0.5208323617301283
O75147,1,0,0.3369244997898339
Q8IWT3,1,0,0.07122464043851644
Q15853,1,0,0.4706764811807983
Q9BZE0,1,0,0.6748277980811378
O43299,1,0,0.0816676575249376
Q15223,1,0,0.5141607515570268
Q9NQS3,1,0,0.4706764811807983
Q9BY67,1,0,0.46815634398140377
Q9Y2D2,1,0,0.7000222514880442
P78381,1,0,0.7000222514880442
O60826,1,0,0.40111033077266445
Q567U6,1,0,0.10474261078017824
Q7Z4G1,1,0,0.06644798300394261
Q86VX2,1,0,0.046289005288013156
Q86X83,1,0,0.046289005288013156
Q9GZQ3,1,0,0.046289005288013156
Q9H0A8,1,0,0.046289005288013156
Q9NX08,1,0,0.02223561234671892
Q9P000,1,0,0.046289005288013156
Q9UBI1,1,0,0.046289005288013156
Q9Y6G5,1,0,0.046289005288013156
P46020,1,0,0.19314482794621524
Q16816,1,0,0.19314482794621524
Q93100,1,0,0.19314482794621524
Q14CW9,1,0,0.18472838799806973
Q5T6C5,1,0,0.17050257006693617
Q8NEM7,1,0,0.23067489214345244
Q9ULK2,1,0,0.17050257006693617
O60706,1,1,0.43217006855432444
Q8IYH5,1,0,0.03745564746856072
Q8NEA6,1,0,0.4706764811807983
P50570,1,0,0.12507912913466762
P78552,1,0,0.5208323617301283
Q13049,1,0,0.5141607515570268
P07384,1,0,0.5141607515570268
P22301,1,0,0.43217006855432444
Q13651,1,0,0.43217006855432444
Q92600,1,0,0.17525709090887395
Q15654,1,0,0.46841726631292846
P61073,1,1,0.935850376616028
O14791,1,0,0.11092905771924197
P00739,1,0,0.08640541955889902
Q9H4Z2,1,0,0.46815634398140377
Q5BKZ1,1,0,0.4706764811807983
Q9BV38,1,0,0.09366005746485664
P11441,1,0,0.38567469003232874
Q86WV6,1,0,0.5594958987427361
Q9BTP7,1,0,0.035493585984744745
P27449,1,0,0.27328076689226105
P61421,1,0,0.27328076689226105
Q96CW5,1,0,0.18543426121858858
Q96RT8,1,0,0.07751937424256099
Q9BSJ2,1,0,0.18543426121858858
Q9UGJ1,1,0,0.07751937424256099
Q9H6Q4,1,0,0.19314482794621524
P48059,1,0,0.38567469003232874
Q7Z4I7,1,0,0.38567469003232874
Q8WZ75,1,0,0.4706764811807983
Q8TF47,1,0,0.38567469003232874
O95863,1,0,0.38567469003232874
Q9ULV1,1,0,0.19314482794621524
Q13467,1,0,0.38567469003232874
P24386,1,0,0.38567469003232874
Q9H3K6,1,0,0.4706764811807983
Q9NS62,1,0,0.19314482794621524
P49903,1,0,0.4569634270827827
Q96AY3,1,0,0.4706764811807983
Q96KX2,1,0,0.4706764811807983
O14775,1,0,0.5632083561900519
P30874,1,1,0.9333010714318252
Q96LT7,1,0,0.34860860674696803
Q07617,1,0,0.38567469003232874
P09936,1,0,0.5141607515570268
P00747,1,1,0.6393448407660571
P00749,1,0,0.6925025667077901
P34896,1,0,0.5048377199467168
Q8TAA5,1,0,0.485218177137227
Q9HAV7,1,0,0.485218177137227
P48506,1,0,0.4706764811807983
P48507,1,0,0.4706764811807983
Q9UFF9,1,0,0.03661501790941874
P36544,1,1,0.5102414861649083
Q13509,1,1,0.6446883895216368
P08183,1,0,0.46815634398140377
P48307,1,0,0.38567469003232874
P52747,1,0,0.38567469003232874
Q9H221,1,0,0.4706764811807983
Q9H222,1,0,0.4706764811807983
P05026,1,0,0.7246894228906087
P36957,1,0,0.19314482794621524
Q14CZ8,1,0,0.18543426121858858
O00327,1,0,0.4299424925474112
Q99743,1,0,0.5208323617301283
O15516,1,0,0.5580112985935562
P15169,1,0,0.4706764811807983
P34741,1,0,0.38567469003232874
Q14526,1,0,0.21405342661602825
P09669,1,0,0.08052649194252526
Q9Y241,1,0,0.14307640221051013
Q9ULY5,1,0,0.5141607515570268
P49773,1,0,0.575677857570483
Q9UN86,1,0,0.4706764811807983
Q587J8,1,0,0.19314482794621524
Q8IXQ6,1,0,0.5208323617301283
Q5T1R4,1,0,0.38567469003232874
Q6ZSZ5,1,0,0.38567469003232874
O15091,1,0,0.38567469003232874
Q8NFG4,1,0,0.4706764811807983
Q8TF46,1,0,0.06301071758431692
Q99547,1,0,0.06301071758431692
Q6P597,1,0,0.19314482794621524
Q5JTV8,1,0,0.4706764811807983
P16422,1,1,0.19314482794621524
Q8IZD2,1,0,0.38567469003232874
Q14657,1,0,0.05501822576755192
Q9NPF4,1,0,0.05501822576755192
Q6PKG0,1,0,0.38567469003232874
Q15942,1,0,0.38567469003232874
Q9NRM7,1,0,0.575677857570483
Q8IWT0,1,0,0.18543426121858858
Q9UGP4,1,0,0.10492737340171732
Q7Z434,1,0,0.6634717432186603
A6ND01,1,0,0.4706764811807983
Q8IYV9,1,0,0.4706764811807983
Q6KC79,1,0,0.5048377199467168
Q9Y6X3,1,0,0.4706764811807983
Q96F24,1,0,0.21405342661602825
Q9P1Y5,1,0,0.4706764811807983
Q6ZS11,1,0,0.38567469003232874
P04792,1,0,0.19314482794621524
P31314,1,0,0.5048377199467168
Q9UBS5,1,1,0.6446883895216368
P21554,1,1,0.9528966545178686
P43115,1,1,0.4706764811807983
Q01726,1,1,0.9169624859785307
Q01718,1,1,0.91372743858849
P34972,1,1,0.775042710097925
P34998,1,1,0.91372743858849
Q659A1,1,0,0.0816676575249376
Q8N5P1,1,0,0.0816676575249376
Q75N03,1,0,0.18543426121858858
O95785,1,0,0.035493585984744745
O75110,1,0,0.38567469003232874
Q7Z3U7,1,0,0.38567469003232874
Q9Y3R5,1,0,0.38567469003232874
Q9UBG0,1,0,0.38567469003232874
Q9BUL8,1,0,0.025954131585307957
P15941,1,0,0.575677857570483
Q96AY2,1,0,0.4706764811807983
Q6N069,1,0,0.4706764811807983
P20290,1,0,0.4706764811807983
Q13765,1,0,0.4706764811807983
O43822,1,0,0.38567469003232874
Q9NPP4,1,0,0.4569634270827827
Q96D46,1,0,0.38567469003232874
Q9Y5S8,1,0,0.19314482794621524
Q16666,1,0,0.5208323617301283
P19878,1,0,0.07938248863602713
P04839,1,0,0.0816676575249376
O15393,1,0,0.4706764811807983
Q9BYF1,1,0,0.6748277980811378
Q695T7,1,0,0.4706764811807983
Q8WYA6,1,0,0.015869353403468237
O14519,1,0,0.02981911085517081
Q8WV22,1,0,0.4492576266348538
Q96MF7,1,0,0.4440037768385416
Q96MG7,1,0,0.4492576266348538
Q8N140,1,0,0.18543426121858858
Q92876,1,0,0.4706764811807983
P20151,1,0,0.4706764811807983
Q9UQ80,1,0,0.5717249838364635
O14802,1,0,0.1486816863900572
O15318,1,0,0.1486816863900572
O75575,1,0,0.1486816863900572
P05423,1,0,0.1486816863900572
Q9BUI4,1,0,0.1486816863900572
Q9H1D9,1,0,0.1486816863900572
Q9NW08,1,0,0.1486816863900572
Q9Y2Y1,1,0,0.1486816863900572
Q9Y535,1,0,0.1486816863900572
Q9NYG5,1,0,0.035493585984744745
P01730,1,1,0.32342484164883356
Q9BQE3,1,0,0.035493585984744745
O00187,1,0,0.38567469003232874
P11226,1,0,0.38567469003232874
Q9UNS1,1,0,0.7482328624570963
P41240,1,0,0.7665657628129858
O75695,1,0,0.38567469003232874
O95235,1,0,0.21405342661602825
Q5T2S8,1,0,0.19314482794621524
Q96NG3,1,0,0.19314482794621524
P01589,1,1,0.19314482794621524
Q14116,1,0,0.43217006855432444
P16035,1,0,0.43217006855432444
Q9UHD0,1,0,0.38567469003232874
P01008,1,1,0.38567469003232874
P41208,1,0,0.3700380158773755
P35227,1,0,0.13598603112587704
Q3KNV8,1,0,0.19978268239653846
Q86SE9,1,0,0.19978268239653846
Q8WUM4,1,0,0.38245442697034265
