ProteinId,split_index,true_label,pair_pred_proba
O00267,1,0,0.44407461857367936
O43719,1,0,0.2287552014853259
A5D8V6,1,0,0.2736723492685183
Q969R5,1,0,0.33383028223179806
P04843,1,0,0.2416878852553893
P04844,1,0,0.2416878852553893
P39656,1,0,0.2416878852553893
P46977,1,0,0.2416878852553893
P61803,1,0,0.2878717335722966
Q8TCJ2,1,0,0.2736723492685183
Q969H0,1,0,0.4318268531438696
P05455,1,0,0.2988434346780239
O75367,1,0,0.37633918219353896
P16989,1,0,0.3349841333896389
Q96EY7,1,0,0.3349841333896389
Q07021,1,0,0.4327727664252469
Q71U36,1,0,0.2357238422351642
Q9H4B7,1,0,0.23709356584065192
Q9C005,1,0,0.4357657497259594
P05546,1,0,0.46966967959497874
P51610,1,0,0.4306843788833526
Q92990,1,0,0.4947904036780615
P08621,1,0,0.23709356584065192
P62995,1,0,0.25751398776863893
Q9UKA9,1,0,0.3206174490461364
P45985,1,0,0.6748296560197365
P53779,1,1,0.4771344722650243
Q13526,1,0,0.22320565915412027
Q14103,1,0,0.2287552014853259
Q9H074,1,0,0.477900753837798
P17544,1,0,0.22320565915412027
Q01844,1,0,0.303295395122839
P26641,1,0,0.29814393665565536
Q9UG63,1,0,0.29814393665565536
Q6IE81,1,0,0.4622032834241468
P17542,1,0,0.2736723492685183
Q8N9N2,1,0,0.41061827472423534
P68366,1,0,0.2956299942587524
O15047,1,0,0.23709356584065192
Q13263,1,0,0.4327727664252469
P45973,1,0,0.5255466034561412
Q08999,1,0,0.4327727664252469
P84022,1,0,0.5437918742098233
Q05655,1,1,0.7168327651205118
Q9UBE8,1,0,0.37633918219353896
P04049,1,1,0.6169518776577897
P67775,1,1,0.49388200530022625
Q06190,1,0,0.4978221252800813
P47813,1,0,0.37633918219353896
Q14974,1,0,0.5745522685706614
Q06187,1,1,0.7078399554727351
Q00534,1,1,0.4760180350027648
P24864,1,0,0.4391680967842098
Q86XR7,1,0,0.5072089715924036
P36897,1,1,0.5745522685706614
Q9HAU4,1,0,0.4859977074324124
P05412,1,0,0.6169518776577897
O95405,1,0,0.31404978337004497
Q15796,1,0,0.4327727664252469
Q6VY07,1,0,0.6743990397760736
Q8NG66,1,0,0.538376111893352
P51617,1,1,0.6695839558607439
Q9Y616,1,0,0.538376111893352
P48039,1,0,0.704390890567571
O75381,1,0,0.7498778340522695
O43918,1,0,0.7498778340522695
O60674,1,1,0.7168327651205118
O15111,1,0,0.4272630909858701
Q99558,1,0,0.2872964882172276
P25686,1,0,0.2956299942587524
P62258,1,0,0.4327727664252469
O14757,1,1,0.22320565915412027
Q9H211,1,0,0.5320670552142114
P52732,1,1,0.2680483311860035
Q86T24,1,0,0.26566245386233817
Q99741,1,0,0.47437988640399575
O75496,1,0,0.49023681421345194
Q14676,1,0,0.4391680967842098
Q06609,1,0,0.4859977074324124
Q05513,1,0,0.7135305316245868
Q9UIS9,1,0,0.6748296560197365
O96017,1,1,0.29096004205870474
P50502,1,0,0.29096004205870474
P08047,1,0,0.4327727664252469
Q5U623,1,0,0.37469890482941276
Q96CV9,1,0,0.6732507493641852
P29279,1,1,0.5251657715035349
O00401,1,0,0.2582385215984166
O00622,1,0,0.4903534043375604
P02751,1,1,0.6711719270026612
P05106,1,0,0.7134468859103147
Q14289,1,1,0.7134468859103147
Q99828,1,0,0.43915261893504837
P08581,1,1,0.7078399554727351
P27986,1,0,0.7135305316245868
P16234,1,1,0.6507866231840226
P04629,1,1,0.6519500976265419
Q13094,1,0,0.5312079549891863
P17252,1,0,0.6646837300143892
Q96JC1,1,0,0.3315766377560261
Q08170,1,0,0.23709356584065192
Q13243,1,0,0.23709356584065192
Q13247,1,0,0.23709356584065192
Q12778,1,0,0.6169518776577897
Q00526,1,0,0.22320565915412027
Q06330,1,0,0.4327727664252469
Q9BT40,1,0,0.33383028223179806
P15172,1,0,0.4742414457500763
Q9Y6K1,1,1,0.644956816964195
P01100,1,0,0.42504473745143345
P15036,1,0,0.5195572423061489
P55316,1,0,0.2736723492685183
O15294,1,0,0.4327727664252469
Q05397,1,1,0.5822458288860243
Q9P0U4,1,0,0.33383028223179806
Q9UPS6,1,0,0.3349841333896389
Q9BXL7,1,0,0.4826438327490648
O15117,1,0,0.41061827472423534
P53539,1,0,0.2736723492685183
O15042,1,0,0.23709356584065192
Q8IWX8,1,0,0.23709356584065192
Q96I25,1,0,0.23709356584065192
Q9UHX1,1,0,0.23709356584065192
P98177,1,0,0.4402383519812097
O43463,1,0,0.429398721883852
Q96RL1,1,0,0.2736723492685183
Q01860,1,0,0.538376111893352
Q92547,1,0,0.26566245386233817
P55072,1,0,0.49388200530022625
Q9NQC1,1,0,0.2736723492685183
Q92613,1,0,0.2736723492685183
P48745,1,0,0.4888459775958119
P63272,1,0,0.37371581116737634
P07359,1,1,0.6743990397760736
O94992,1,0,0.4391680967842098
P43405,1,1,0.7135305316245868
Q99081,1,0,0.4646706091023944
Q08881,1,1,0.47932782423458414
P63096,1,0,0.5987022314721833
P81274,1,0,0.6748296560197365
P23258,1,0,0.4859977074324124
P61024,1,0,0.44970513226295866
Q15633,1,0,0.4094011299361096
O75593,1,0,0.3142311445821578
O43324,1,0,0.2416878852553893
P07814,1,0,0.32439413493581254
P56192,1,0,0.2416878852553893
P05141,1,0,0.23023151007141932
P49411,1,0,0.25751398776863893
P55209,1,0,0.25751398776863893
Q14978,1,0,0.25751398776863893
Q6P3W7,1,0,0.25751398776863893
Q92522,1,0,0.25751398776863893
Q9NW13,1,0,0.25751398776863893
Q9Y383,1,0,0.23328797125265655
P02452,1,0,0.37633918219353896
Q7L5Y9,1,0,0.23949291232976821
Q9H871,1,0,0.23949291232976821
O15550,1,0,0.26465235576881957
Q6ZW49,1,0,0.2662555434066303
Q86XN7,1,0,0.3349841333896389
P38432,1,0,0.37371581116737634
P55265,1,0,0.2956299942587524
O60896,1,0,0.704390890567571
Q99801,1,0,0.2956299942587524
Q9UBX0,1,0,0.4094011299361096
Q15583,1,0,0.3142311445821578
Q9UBP5,1,0,0.30219988756784855
O75607,1,0,0.22320565915412027
Q6WN34,1,0,0.47533703203148325
Q6Y2X3,1,0,0.538376111893352
P35968,1,1,0.7135305316245868
O43541,1,0,0.6343686646108099
P31273,1,0,0.538376111893352
Q92574,1,0,0.42593987770874076
P23511,1,0,0.4917860908902113
P25208,1,0,0.37633918219353896
Q13952,1,0,0.49677069653657907
Q8NHG7,1,0,0.37633918219353896
Q9BQE4,1,0,0.2416878852553893
P29597,1,1,0.6936990576724538
P05198,1,0,0.49136144495320466
P20042,1,0,0.5154855322330472
P27348,1,0,0.43333236219601007
P29317,1,1,0.7168327651205118
Q9BTK6,1,0,0.3349841333896389
O75170,1,0,0.33383028223179806
P31946,1,0,0.22824310365834172
P61981,1,0,0.26465235576881957
P63104,1,0,0.25756175134704556
Q04917,1,0,0.2541110298876522
Q7KZI7,1,0,0.33383028223179806
Q9NUG6,1,0,0.33383028223179806
Q05086,1,0,0.4859977074324124
Q9H6S1,1,0,0.2956299942587524
Q9UHD2,1,0,0.4917543811250918
O43933,1,0,0.46351509571956745
Q9ULX6,1,0,0.2736723492685183
Q02750,1,1,0.49388200530022625
P42704,1,0,0.3717337358876826
P46199,1,0,0.3717337358876826
O60762,1,0,0.46351509571956745
Q9BUB5,1,0,0.41061827472423534
Q13438,1,0,0.26703246029589756
P11717,1,0,0.6565264602558663
Q7Z6J9,1,0,0.2736723492685183
Q8NCE0,1,0,0.2736723492685183
P40222,1,0,0.3349841333896389
Q92556,1,0,0.6732507493641852
P28676,1,0,0.4646706091023944
Q96RU7,1,0,0.5771625365469921
P15918,1,0,0.4646706091023944
Q8IXM2,1,0,0.33402718861277647
Q9HCK8,1,0,0.2394446974999238
P01009,1,0,0.625163284073239
P33176,1,0,0.7093816781149671
O75899,1,1,0.575694254428527
P41002,1,0,0.37633918219353896
P23458,1,1,0.6732507493641852
Q9BRV8,1,0,0.2956299942587524
Q9UIM3,1,0,0.37633918219353896
Q8TAT6,1,0,0.44403590550783756
Q9Y275,1,1,0.6171788895458283
Q53T94,1,0,0.338747574742197
O95831,1,0,0.6225075101465766
P15056,1,1,0.4151118067235791
P36507,1,1,0.2696645466182922
Q9NRI5,1,0,0.7135305316245868
Q9UJY1,1,0,0.2956299942587524
Q15831,1,0,0.25359154175343923
Q9Y376,1,0,0.4771344722650243
Q13242,1,0,0.25751398776863893
A2A288,1,0,0.538376111893352
Q5D1E8,1,0,0.6732507493641852
Q14693,1,0,0.46351509571956745
P01019,1,1,0.6344677635714929
P17600,1,0,0.5326083289281865
Q10469,1,0,0.5554239501237058
Q93009,1,0,0.4272630909858701
O43310,1,0,0.3206174490461364
P48382,1,0,0.46351509571956745
Q5EE01,1,0,0.37633918219353896
P54646,1,0,0.5821659908057072
P50591,1,0,0.4867366875472933
Q8TAM2,1,0,0.3315766377560261
Q07912,1,0,0.5745522685706614
Q13099,1,0,0.315312801556202
Q8N4P2,1,0,0.23949291232976821
Q8WYA0,1,0,0.23949291232976821
Q96LB3,1,0,0.23949291232976821
Q9Y5P8,1,0,0.4621874617970807
Q92562,1,0,0.46351509571956745
Q9Y6H5,1,0,0.46351509571956745
Q9UGL1,1,0,0.37633918219353896
Q8NF50,1,0,0.6732507493641852
P23760,1,0,0.37633918219353896
Q969S8,1,0,0.563271573185787
Q9BSQ5,1,0,0.48817229954101304
P56270,1,0,0.37633918219353896
Q96FJ2,1,0,0.23903163500934582
O00141,1,0,0.37633918219353896
O75431,1,0,0.23949291232976821
Q13505,1,0,0.23949291232976821
Q5HYI7,1,0,0.23949291232976821
Q9NVH1,1,0,0.23949291232976821
P08069,1,1,0.6780868816642924
Q00013,1,0,0.46351509571956745
Q08495,1,0,0.46351509571956745
Q92630,1,0,0.4189253747144159
Q08345,1,0,0.4128878197810448
Q52LJ0,1,0,0.2736723492685183
Q9BVC5,1,0,0.2736723492685183
Q07866,1,0,0.47533703203148325
Q12849,1,0,0.2736723492685183
Q99697,1,0,0.30219988756784855
Q13153,1,0,0.6711719270026612
P01375,1,1,0.35900958525054943
Q08050,1,0,0.37633918219353896
O75330,1,0,0.4805083884054232
O15259,1,0,0.6732507493641852
Q9NRA8,1,0,0.4771344722650243
Q13217,1,0,0.2956299942587524
Q13043,1,0,0.4208716733458469
Q9H4B6,1,0,0.4208716733458469
Q9Y2R0,1,0,0.2404711607554037
Q7Z4H7,1,0,0.2736723492685183
O75665,1,0,0.6344677635714929
P26439,1,1,0.41061827472423534
Q5VIR6,1,0,0.5158255065028973
Q9UID3,1,0,0.5158255065028973
O75475,1,0,0.3349841333896389
O43617,1,0,0.23949291232976821
O75865,1,0,0.23949291232976821
Q5T215,1,0,0.23949291232976821
Q86SZ2,1,0,0.23949291232976821
Q8IUR0,1,0,0.23949291232976821
Q96K19,1,0,0.4128878197810448
P27352,1,0,0.4646706091023944
Q9Y3C0,1,0,0.2736723492685183
Q9Y4E1,1,0,0.23903163500934582
P08670,1,1,0.5117595001075389
Q6IQ55,1,0,0.538376111893352
Q86YF9,1,0,0.7093816781149671
Q12840,1,0,0.4771344722650243
Q8IZJ1,1,0,0.46351509571956745
Q6UXZ4,1,0,0.46351509571956745
O60282,1,0,0.538376111893352
Q6NSJ5,1,0,0.32057901618844614
Q6P9F7,1,0,0.32057901618844614
Q7L1W4,1,0,0.32057901618844614
Q8IWT6,1,0,0.32057901618844614
Q8TDW0,1,0,0.32057901618844614
Q8IWT3,1,0,0.2736723492685183
P78396,1,0,0.37633918219353896
O43303,1,0,0.5080157557222285
Q15051,1,0,0.538376111893352
P02730,1,0,0.46351509571956745
P26572,1,0,0.5554239501237058
Q9UQ53,1,0,0.5554239501237058
Q14CW9,1,0,0.33383028223179806
P00813,1,1,0.2541110298876522
Q6PIL6,1,0,0.4646706091023944
Q01658,1,0,0.33383028223179806
Q68CZ1,1,0,0.6748296560197365
P04632,1,0,0.4420320517987822
O43525,1,0,0.6226079113875527
O43526,1,1,0.5956347362180375
Q7Z7B0,1,0,0.6225075101465766
Q4V328,1,0,0.538376111893352
Q9NRR6,1,0,0.6732507493641852
P29972,1,0,0.7498778340522695
Q2I0M4,1,0,0.538376111893352
Q9ULM6,1,0,0.23949291232976821
Q13177,1,0,0.2736723492685183
P21796,1,0,0.632903093355864
Q9UQ90,1,0,0.47533703203148325
O00592,1,0,0.4128878197810448
Q9NZA1,1,0,0.4128878197810448
P61073,1,1,0.7135305316245868
P02647,1,0,0.6748296560197365
P22455,1,1,0.6051072245543833
Q15717,1,0,0.23709356584065192
Q5BKZ1,1,0,0.22320565915412027
Q16659,1,0,0.6262707665875387
Q7L5D6,1,0,0.47533703203148325
Q16394,1,0,0.4646706091023944
Q93063,1,0,0.4646706091023944
Q9P0N9,1,0,0.4128878197810448
Q96RT8,1,0,0.2736723492685183
Q9NWZ3,1,1,0.4988946731227748
Q99626,1,0,0.37633918219353896
Q14161,1,0,0.4771344722650243
Q9BZS1,1,0,0.5251657715035349
O95863,1,0,0.3594001366977103
P01270,1,0,0.5554239501237058
Q9H0R6,1,0,0.46351509571956745
Q00325,1,0,0.2956299942587524
O60568,1,0,0.46351509571956745
Q8NBJ5,1,0,0.46351509571956745
Q9NX07,1,0,0.41061827472423534
O00469,1,0,0.4646706091023944
P31391,1,1,0.43915261893504837
Q15399,1,0,0.538376111893352
P05165,1,0,0.4646706091023944
Q96LT7,1,0,0.2736723492685183
P07602,1,0,0.6488247338139925
Q07617,1,0,0.46351509571956745
Q99986,1,0,0.7078399554727351
P54821,1,0,0.6131855952528735
Q99811,1,0,0.47584297995478747
Q5TC82,1,0,0.4646706091023944
Q8TAA5,1,0,0.41061827472423534
Q9HAV7,1,0,0.41061827472423534
P36956,1,0,0.5385368188806726
Q9NZL9,1,0,0.6225075101465766
Q96LI5,1,0,0.23949291232976821
Q9UFF9,1,0,0.23949291232976821
Q9H9L4,1,0,0.2956299942587524
