ProteinId,split_index,true_label,hyper_pred_proba
P62306,1,1,0.8130207476294392
P62308,1,1,0.8130207476294392
P62310,1,1,0.7379896614121587
P62312,1,1,0.7379896614121587
P62314,1,1,0.7968108900558575
P62316,1,1,0.7968108900558575
Q15029,1,1,0.7379896614121587
Q53GS9,1,1,0.7379896614121587
Q8WVK2,1,1,0.7379896614121587
Q8WWY3,1,1,0.7379896614121587
Q96DI7,1,1,0.7379896614121587
Q9BTD8,1,0,0.7379896614121587
Q9UK45,1,1,0.7379896614121587
Q9Y333,1,1,0.7379896614121587
Q9Y4Y9,1,1,0.7379896614121587
Q9Y4Z0,1,1,0.7379896614121587
P32780,1,1,0.5790873668506962
P50613,1,1,0.5707820238918015
P51946,1,1,0.5707820238918015
P51948,1,1,0.5707820238918015
Q13889,1,1,0.5790873668506962
Q6ZYL4,1,0,0.5790873668506962
Q92759,1,1,0.5790873668506962
A6H8Y1,1,1,0.46953584069529225
Q13620,1,0,0.5463720708677015
Q5T6F0,1,0,0.26148333271956903
Q5H9S7,1,0,0.26148333271956903
Q8NFG4,1,0,0.5566272172165481
Q15431,1,0,0.5949761935035842
P41252,1,1,0.6078500632540612
Q9P2J5,1,1,0.6078500632540612
Q8NEY4,1,0,0.6997785316389965
Q9BYV9,1,0,0.236501443935282
Q9Y4A8,1,0,0.21734732316600552
Q14494,1,0,0.21734732316600552
Q8NDX5,1,0,0.4633860002634525
O15525,1,0,0.21734732316600552
Q9BV44,1,0,0.3019600702616714
Q13769,1,1,0.5852209473375386
Q6I9Y2,1,1,0.5852209473375386
Q86W42,1,0,0.5852209473375386
Q8NI27,1,1,0.5852209473375386
Q96FV9,1,1,0.5852209473375386
Q96J01,1,1,0.5852209473375386
O14867,1,0,0.20995127601382266
P01100,1,0,0.20350138008447627
P35638,1,0,0.21734732316600552
O43818,1,1,0.7808056282136155
Q13601,1,1,0.7808056282136155
Q9BW11,1,0,0.2918647726862654
Q99583,1,0,0.23863901574980603
Q14582,1,0,0.2842097174040702
Q92600,1,0,0.46074147003931987
Q96LI5,1,0,0.5039438143479589
Q9BVW5,1,1,0.4040624547154976
Q5HYA8,1,0,0.351466300779705
Q9H6L2,1,0,0.351466300779705
Q8TAD8,1,1,0.8152781590436909
Q9BRD0,1,0,0.7936894189085403
Q9Y388,1,1,0.7936894189085403
Q4ADV7,1,0,0.4040624547154976
P04908,1,0,0.3616279032978009
P68431,1,0,0.3616279032978009
O60814,1,0,0.38602778219776795
P28347,1,0,0.42219992729940387
Q16695,1,0,0.38602778219776795
Q68CL5,1,0,0.5043397328994159
Q12770,1,0,0.2853047346558691
P19438,1,0,0.5315589322310551
Q13489,1,0,0.48938347210989624
P20333,1,0,0.2163914483669095
Q9Y5U4,1,0,0.265348702815879
Q14141,1,0,0.28044330554197566
O60925,1,0,0.558691281789763
P61758,1,0,0.558691281789763
Q99471,1,0,0.558691281789763
Q9UHV9,1,1,0.6899639949281534
Q8TBC4,1,1,0.42219992729940387
P78364,1,0,0.4633860002634525
Q8IXK0,1,0,0.4633860002634525
O60832,1,1,0.6187209534402932
Q9BUR4,1,0,0.5989694096945002
Q9NPE3,1,1,0.6187209534402932
Q9NX24,1,1,0.6187209534402932
Q9NY12,1,0,0.6187209534402932
Q9Y2W1,1,0,0.5688379897040665
Q9H3S5,1,0,0.4040624547154976
Q10570,1,1,0.6187209534402932
Q9C0J8,1,1,0.6187209534402932
Q05048,1,1,0.6394117221741451
P83369,1,1,0.5323013792784644
Q969L4,1,0,0.5323013792784644
P05198,1,1,0.4040624547154976
P20042,1,1,0.4040624547154976
Q15477,1,0,0.47916193100361604
Q6PGP7,1,0,0.47916193100361604
Q96SW2,1,0,0.26148333271956903
Q66K64,1,0,0.2656328319458027
Q9Y4B6,1,0,0.26148333271956903
Q9C0C7,1,0,0.26148333271956903
Q96JK2,1,0,0.26148333271956903
P61962,1,0,0.26148333271956903
O75161,1,0,0.4040624547154976
P08709,1,0,0.3545413774096823
P13726,1,0,0.26514742946754827
P15291,1,0,0.4040624547154976
Q5QP82,1,0,0.26148333271956903
Q9P202,1,0,0.4462898952127486
O14964,1,1,0.5877755812555765
Q92783,1,0,0.30505488100775846
O00541,1,1,0.4040624547154976
Q14137,1,1,0.4040624547154976
Q7Z4G4,1,0,0.3019600702616714
Q9BTF0,1,0,0.3019600702616714
Q96F86,1,0,0.47168308752057875
P78345,1,1,0.6425364602310226
P78346,1,1,0.6593713105389618
P25205,1,1,0.661355409935637
P33991,1,1,0.661355409935637
P33992,1,1,0.661355409935637
P33993,1,1,0.661355409935637
Q14566,1,1,0.661355409935637
Q99259,1,0,0.28294765125292237
Q05329,1,0,0.28294765125292237
P14618,1,1,0.3545413774096823
P15382,1,0,0.32312255919012633
Q9Y6J6,1,0,0.28470660103048995
P30613,1,0,0.24238833778480318
P11166,1,0,0.24238833778480318
O15066,1,0,0.27274141039684413
Q9Y496,1,0,0.2754355056842179
Q00266,1,0,0.3545413774096823
Q06432,1,0,0.47190540327725156
O14782,1,0,0.27274141039684413
Q92845,1,0,0.28958555547521864
O15055,1,0,0.2973252611450337
O15534,1,0,0.2973252611450337
P56645,1,0,0.2973252611450337
Q15648,1,0,0.6021549936884038
O00327,1,0,0.30505488100775846
O15516,1,0,0.5877755812555765
Q8WYA1,1,0,0.30505488100775846
Q9UK17,1,0,0.42219992729940387
O15111,1,0,0.40091165185617667
O43482,1,1,0.4040624547154976
P45379,1,0,0.40091165185617667
Q8WUM4,1,0,0.4040624547154976
Q96CF2,1,0,0.5351286553467229
Q9BY43,1,0,0.5351286553467229
Q9H444,1,1,0.5351286553467229
Q9Y3E7,1,1,0.5351286553467229
O75446,1,0,0.26127367513488703
P29374,1,0,0.26127367513488703
Q9H0E3,1,0,0.26127367513488703
Q9HAJ7,1,0,0.26127367513488703
Q8IYI0,1,0,0.4486765462772218
Q8NAA4,1,0,0.29852696772551623
O75208,1,0,0.5043397328994159
Q5HYK3,1,0,0.5043397328994159
Q99807,1,0,0.5043397328994159
Q9NZJ6,1,0,0.5043397328994159
P08559,1,0,0.5713866969767778
P11177,1,0,0.6176358825439314
P99999,1,1,0.39860772817478146
Q15661,1,0,0.24238833778480318
O43684,1,1,0.5212620057735926
Q12834,1,1,0.6139966732711248
Q96LT7,1,0,0.4040624547154976
P98161,1,0,0.40091165185617667
Q13563,1,0,0.42219992729940387
Q8IXJ9,1,0,0.4040624547154976
Q92560,1,0,0.4040624547154976
Q13075,1,0,0.32342682008538093
Q9Y5B9,1,1,0.42219992729940387
Q9Y2T1,1,0,0.2723221875542542
O95996,1,0,0.2666888124454072
Q9BVC4,1,0,0.6701100990285349
P78509,1,0,0.24362801288553843
P38398,1,0,0.42963424335622463
Q14691,1,1,0.6593713105389618
Q9BRT9,1,1,0.6593713105389618
Q9BRX5,1,1,0.6593713105389618
Q9Y248,1,1,0.6593713105389618
Q96T23,1,0,0.2761426236736918
Q92837,1,0,0.2838836199637239
O75474,1,0,0.2838836199637239
O43159,1,0,0.4040624547154976
P46060,1,1,0.5401657401628598
A5PLN9,1,0,0.5546734751082426
O43617,1,1,0.540396649965248
P48553,1,0,0.5546734751082426
Q86SZ2,1,0,0.5546734751082426
Q8IUR0,1,1,0.540396649965248
Q96Q05,1,0,0.5546734751082426
Q9Y296,1,1,0.540396649965248
O75865,1,0,0.5546734751082426
Q7Z392,1,1,0.5546734751082426
Q9Y2L5,1,1,0.5546734751082426
P00749,1,0,0.2754355056842179
P00750,1,0,0.26251750480945873
P00740,1,0,0.28294765125292237
O75469,1,0,0.22411258293425285
P19793,1,0,0.291606434564308
P05113,1,0,0.45365861366653415
Q8TDR0,1,0,0.351466300779705
Q96AJ1,1,0,0.351466300779705
Q9NQC8,1,0,0.351466300779705
Q9P2H3,1,0,0.351466300779705
Q969J3,1,0,0.5043397328994159
Q9BQD3,1,0,0.5043397328994159
Q8N122,1,1,0.348908277900651
Q86YV9,1,0,0.40091165185617667
Q969F9,1,0,0.40091165185617667
Q9UPZ3,1,0,0.40091165185617667
Q10567,1,0,0.3212553050161489
P56377,1,0,0.3250593777335937
Q92572,1,0,0.27591329704995293
P59780,1,0,0.27591329704995293
P10276,1,0,0.20995127601382266
Q96AY2,1,0,0.30505488100775846
Q15596,1,0,0.2271699080065648
O95782,1,0,0.40380399953423307
P53680,1,0,0.5843623363010728
Q96CW1,1,0,0.5843623363010728
O94973,1,0,0.40380399953423307
O00189,1,0,0.503529982572783
Q9UPM8,1,0,0.503529982572783
Q9Y587,1,0,0.503529982572783
Q15788,1,0,0.23086021390504616
O43299,1,0,0.503529982572783
Q2VPB7,1,0,0.503529982572783
Q9NUS5,1,0,0.503529982572783
P05386,1,1,0.8052512496372228
P62888,1,1,0.7978174249383723
P52655,1,1,0.42219992729940387
P52657,1,1,0.42219992729940387
Q71UM5,1,0,0.7644114091058726
P12004,1,1,0.24240438422247218
P00751,1,0,0.24242422837364896
O14521,1,0,0.503529982572783
P21912,1,0,0.503529982572783
Q99643,1,1,0.503529982572783
Q13352,1,0,0.4968754385453843
Q5EE01,1,1,0.4968754385453843
Q6IPU0,1,0,0.4968754385453843
Q71F23,1,0,0.4968754385453843
Q7L2Z9,1,0,0.4968754385453843
Q8N0S6,1,0,0.4968754385453843
Q92674,1,0,0.4968754385453843
Q96BT3,1,1,0.4968754385453843
Q96H22,1,1,0.4968754385453843
Q9BS16,1,1,0.4968754385453843
Q9BU64,1,0,0.4968754385453843
Q9H3R5,1,0,0.4968754385453843
P49450,1,1,0.38602778219776795
Q71UI9,1,0,0.38602778219776795
Q13111,1,1,0.22376445601277234
Q13112,1,1,0.22376445601277234
O00217,1,0,0.25217215893760203
O43181,1,0,0.25217215893760203
O43678,1,0,0.25217215893760203
O75251,1,0,0.25217215893760203
O75306,1,0,0.25217215893760203
O75380,1,0,0.25217215893760203
O75489,1,0,0.25217215893760203
O95182,1,0,0.25217215893760203
P19404,1,0,0.25217215893760203
P28331,1,0,0.25217215893760203
P49821,1,0,0.25217215893760203
P56181,1,0,0.25217215893760203
P56556,1,0,0.25217215893760203
Q16718,1,0,0.25217215893760203
Q16795,1,0,0.25217215893760203
Q9P0J0,1,0,0.25217215893760203
Q9UI09,1,0,0.25217215893760203
O43660,1,1,0.5499742022326488
Q8WYA6,1,1,0.5499742022326488
Q9UMS4,1,1,0.5949761935035842
Q01201,1,0,0.23086021390504616
Q9Y5Z7,1,0,0.5520270489778366
A4GXA9,1,0,0.30505488100775846
Q8NE86,1,0,0.3358444360641759
Q9NWR8,1,0,0.43789312712477413
O60216,1,1,0.3481631136875063
Q14683,1,1,0.3633360580359214
Q9UQE7,1,1,0.365603906868707
Q8IY18,1,0,0.5599219295260933
Q96SB8,1,1,0.5599219295260933
P35998,1,1,0.7891838179696318
P62191,1,1,0.7891838179696318
Q13200,1,1,0.7891838179696318
O14893,1,0,0.5344890245771248
Q8TEQ6,1,1,0.5344890245771248
Q9Y3F4,1,1,0.5344890245771248
O00303,1,1,0.4364668398883775
O15371,1,1,0.4364668398883775
O15372,1,1,0.4364668398883775
O75821,1,1,0.3364159462111689
P55884,1,1,0.4364668398883775
P60228,1,1,0.4364668398883775
Q13347,1,1,0.4364668398883775
Q14152,1,1,0.4364668398883775
Q7L2H7,1,1,0.4364668398883775
Q9Y262,1,0,0.4364668398883775
P42226,1,0,0.28294765125292237
Q8NDV3,1,0,0.3789139460909898
P81605,1,0,0.24238833778480318
P01215,1,0,0.36014346195138613
P01222,1,0,0.2636313099881416
P01229,1,0,0.2636313099881416
P49815,1,0,0.42219992729940387
O94763,1,1,0.4902621986143911
Q9UBK9,1,1,0.4902621986143911
L0R819,1,0,0.45515319850934227
Q96MX6,1,1,0.45515319850934227
Q9NQP4,1,0,0.564588384431039
P0C0L5,1,0,0.2163914483669095
P07358,1,0,0.5499742022326488
P10643,1,0,0.5499742022326488
Q6P1M3,1,0,0.24213666836821737
P05165,1,0,0.42219992729940387
O76031,1,0,0.42219992729940387
Q15334,1,0,0.24213666836821737
A2RRP1,1,0,0.4040624547154976
P03951,1,0,0.24362801288553843
Q96JG6,1,0,0.4457834761505005
Q9UID3,1,1,0.4595348958923614
P49754,1,0,0.6187209534402932
Q96AX1,1,0,0.6209433443988772
Q9H269,1,0,0.6209433443988772
Q9H270,1,0,0.6209433443988772
Q9P253,1,1,0.6209433443988772
Q8N3P4,1,0,0.6187209534402932
Q8WUH2,1,0,0.6187209534402932
P00742,1,0,0.28294765125292237
P12259,1,0,0.28294765125292237
P00734,1,0,0.3545413774096823
P07204,1,0,0.26514742946754827
Q6PJI9,1,0,0.5150393236451111
Q96EE3,1,1,0.7135733349242777
Q96S15,1,0,0.5150393236451111
Q9NXC5,1,0,0.5150393236451111
Q9Y664,1,0,0.4462898952127486
P00488,1,0,0.42219992729940387
O00330,1,0,0.5918172046499915
P03952,1,0,0.24362801288553843
Q9H267,1,0,0.42219992729940387
P29803,1,0,0.5512892219127274
P55084,1,0,0.42219992729940387
Q9BTP7,1,0,0.5110798232269924
O60762,1,0,0.4040624547154976
Q96FX7,1,0,0.42219992729940387
Q9UJA5,1,0,0.42219992729940387
Q9BRA0,1,1,0.4040624547154976
P11473,1,0,0.22411258293425285
Q13133,1,0,0.22411258293425285
P51798,1,0,0.42219992729940387
Q86WC4,1,0,0.42219992729940387
O96007,1,0,0.42219992729940387
O96033,1,0,0.42219992729940387
Q9BVA0,1,0,0.2923791433822813
Q8IYT4,1,0,0.2973252611450337
Q16649,1,0,0.21734732316600552
Q9BVC5,1,0,0.5499742022326488
Q6P9B9,1,1,0.4867632682077865
Q75QN2,1,1,0.4867632682077865
Q8N201,1,1,0.4867632682077865
Q96HW7,1,1,0.4867632682077865
Q9H0H0,1,1,0.4867632682077865
Q9NVH2,1,1,0.4867632682077865
Q9NVR2,1,0,0.4867632682077865
P04234,1,0,0.5780710033163453
Q3MUY2,1,0,0.5043397328994159
P28702,1,0,0.2923791433822813
P55055,1,0,0.22411258293425285
P10828,1,0,0.22376445601277234
Q16621,1,0,0.21734732316600552
Q9H211,1,1,0.2636313099881416
D6RGH6,1,0,0.2636313099881416
P10827,1,0,0.22376445601277234
P01225,1,0,0.2636313099881416
O15269,1,0,0.2935692110586738
O15270,1,0,0.2907689247866618
Q969W0,1,0,0.2907689247866618
Q8NFR3,1,0,0.2907689247866618
Q9NUV7,1,0,0.2907689247866618
Q96A72,1,0,0.45926149521313286
Q12962,1,1,0.8056941697210811
Q16514,1,0,0.8056941697210811
Q16594,1,0,0.8056941697210811
Q86TJ2,1,0,0.41374362581916413
Q3T906,1,0,0.42219992729940387
Q86SX6,1,0,0.5877755812555765
Q9Y487,1,0,0.6681126223024508
Q13488,1,0,0.6681126223024508
O14744,1,1,0.3203461244907996
P54105,1,1,0.31833420266011403
Q9BQA1,1,1,0.3203461244907996
P37231,1,0,0.265348702815879
Q14686,1,0,0.5456992517695248
Q9BTK6,1,0,0.5456992517695248
Q6UXN9,1,1,0.5007834310213789
Q9NXL9,1,0,0.4040624547154976
P48163,1,0,0.42219992729940387
O75886,1,0,0.30505488100775846
Q6IE81,1,0,0.2644286707838346
Q9NQC1,1,0,0.2644286707838346
Q92613,1,0,0.2644286707838346
Q96RQ1,1,0,0.4040624547154976
Q9Y282,1,0,0.4040624547154976
Q00059,1,0,0.40091165185617667
Q9H5Q4,1,0,0.40091165185617667
Q92794,1,0,0.26544051993249146
Q8IZD4,1,0,0.5055320130385278
Q8WYB5,1,0,0.26544051993249146
Q16665,1,0,0.30505488100775846
P49765,1,0,0.24362801288553843
Q08050,1,0,0.34416815519830374
Q96EH5,1,0,0.6783428562051685
Q92901,1,0,0.6783428562051685
Q9H9S5,1,0,0.4040624547154976
Q9NZN5,1,0,0.4486765462772218
Q96N67,1,0,0.4040624547154976
Q9UKT8,1,0,0.22850027332732617
P57775,1,0,0.22850027332732617
Q969U6,1,0,0.22850027332732617
Q5XUX1,1,0,0.22850027332732617
Q5XX13,1,0,0.22850027332732617
Q86YW7,1,0,0.4040624547154976
Q96T91,1,0,0.4040624547154976
P35606,1,1,0.6040529102726557
P53621,1,1,0.6040529102726557
P61923,1,1,0.6177510536233815
Q6X9E4,1,0,0.22850027332732617
Q9NRG0,1,0,0.42991118044502746
P62699,1,0,0.4371683469773761
Q9H7D7,1,0,0.4371683469773761
Q86XK2,1,0,0.22850027332732617
Q8NCQ5,1,0,0.22850027332732617
Q8IX29,1,0,0.22850027332732617
Q8NEZ5,1,0,0.22850027332732617
O75426,1,0,0.22850027332732617
Q9P299,1,0,0.5757689830143817
Q8NEA4,1,0,0.22850027332732617
Q9NR64,1,0,0.2713980117525745
O95198,1,0,0.2713980117525745
Q9UH77,1,0,0.2713980117525745
Q9C0H6,1,0,0.2713980117525745
Q96PQ7,1,0,0.2713980117525745
Q8WZ60,1,0,0.2713980117525745
P60059,1,1,0.43581323790147414
P60468,1,0,0.43581323790147414
P61619,1,1,0.4027259346170962
Q9P2J3,1,0,0.2713980117525745
Q8IXQ5,1,0,0.2713980117525745
Q9P2G9,1,0,0.2713980117525745
Q6JEL2,1,0,0.2713980117525745
Q9NVR0,1,0,0.2713980117525745
Q53G59,1,0,0.2713980117525745
Q9H9L4,1,1,0.5845636618357617
Q9P2N7,1,0,0.2713980117525745
Q9P2G3,1,0,0.2713980117525745
Q96M94,1,0,0.2713980117525745
Q9H2C0,1,0,0.2713980117525745
Q6TDP4,1,0,0.2713980117525745
O94889,1,0,0.2713980117525745
Q14145,1,0,0.2713980117525745
Q9UJP4,1,0,0.2713980117525745
Q53GT1,1,0,0.2713980117525745
Q6TFL4,1,0,0.2713980117525745
Q9H0H3,1,0,0.2713980117525745
P15172,1,0,0.22376445601277234
Q53HC5,1,0,0.2713980117525745
Q9Y573,1,0,0.2713980117525745
Q9NXS3,1,0,0.2713980117525745
Q96CT2,1,0,0.2713980117525745
Q9NQ92,1,0,0.31833420266011403
Q8N5Y2,1,0,0.5094805318592758
Q0D2K2,1,0,0.2713980117525745
Q9H511,1,0,0.2713980117525745
Q8WWB3,1,0,0.4246639109825558
Q96C74,1,0,0.4246639109825558
Q9BXB5,1,0,0.36199216965368075
Q9BXB4,1,0,0.36199216965368075
Q9H9S3,1,0,0.4027259346170962
Q1HG44,1,0,0.42219992729940387
Q92536,1,0,0.27799998222313055
Q96NJ5,1,0,0.2713980117525745
Q8N239,1,0,0.2713980117525745
Q6PF15,1,0,0.2713980117525745
Q8N4N3,1,0,0.2713980117525745
O14682,1,0,0.2713980117525745
Q2WGJ6,1,0,0.2713980117525745
Q2TBA0,1,0,0.2713980117525745
O60662,1,0,0.2713980117525745
Q9P2K6,1,0,0.2713980117525745
P22830,1,0,0.40091165185617667
Q16394,1,0,0.42219992729940387
Q93063,1,0,0.42219992729940387
Q13144,1,1,0.6187209534402932
O75150,1,0,0.4040624547154976
O00219,1,0,0.27274141039684413
Q92839,1,0,0.27274141039684413
Q92819,1,0,0.27274141039684413
P0C1Z6,1,0,0.46698664315126515
Q6P4R8,1,0,0.46698664315126515
P57081,1,0,0.42219992729940387
Q9UBP6,1,0,0.42219992729940387
O43815,1,0,0.45919305746699596
Q9NRL3,1,0,0.45919305746699596
Q9UPQ9,1,0,0.5009546652398713
Q13487,1,1,0.5499742022326488
O75694,1,1,0.6021549936884038
P57740,1,1,0.6021549936884038
Q8NFH3,1,1,0.6021549936884038
Q8NFH4,1,0,0.6021549936884038
Q8WUM0,1,1,0.6021549936884038
Q9BTX1,1,0,0.6021549936884038
Q9NRG9,1,0,0.6021549936884038
Q6P179,1,0,0.4040624547154976
Q9NZ08,1,0,0.4040624547154976
Q08379,1,0,0.42219992729940387
Q9H334,1,0,0.27274141039684413
O15409,1,0,0.27274141039684413
Q16552,1,0,0.21760886598573453
Q96PD4,1,0,0.21760886598573453
Q9BZS1,1,0,0.24362801288553843
Q8IVH2,1,0,0.27274141039684413
Q9Y5X3,1,0,0.2973252611450337
Q13490,1,0,0.48938347210989624
Q86XE0,1,0,0.2973252611450337
P31639,1,0,0.42219992729940387
Q13113,1,0,0.42219992729940387
Q8IY47,1,0,0.2713980117525745
Q8WVZ9,1,0,0.22423231083502995
Q13428,1,0,0.4040624547154976
Q8NFY9,1,0,0.2713980117525745
Q8NAB2,1,0,0.2713980117525745
P49848,1,1,0.7481821580288578
Q15542,1,1,0.7481821580288578
Q6P1X5,1,1,0.7481821580288578
P36957,1,0,0.4295422755307535
C9JR72,1,0,0.2713980117525745
Q5T4S7,1,1,0.3092816118835912
Q15543,1,0,0.5880574603427834
Q15544,1,0,0.5880574603427834
Q5SY80,1,0,0.5524569670950258
Q6ZRH7,1,0,0.5524569670950258
Q86XM0,1,0,0.5524569670950258
Q9UHF5,1,0,0.2163914483669095
Q9P0M4,1,0,0.2494193717347895
Q92956,1,0,0.28958555547521864
Q8TBZ3,1,0,0.2765617007175479
P34897,1,0,0.5009546652398713
Q09019,1,0,0.29580420149168324
P31153,1,1,0.42219992729940387
Q6ZNK6,1,0,0.26251750480945873
O95347,1,1,0.6187209534402932
Q15021,1,1,0.6187209534402932
Q9NTJ3,1,1,0.6187209534402932
P42695,1,1,0.6187209534402932
P54277,1,0,0.2636313099881416
O75478,2,0,0.5610485106600256
O75528,2,0,0.54922457910607
P52292,2,0,0.3324284025786251
O43187,2,0,0.44803864424181566
P51617,2,0,0.44803864424181566
Q9NWZ3,2,0,0.44803864424181566
Q9Y4W6,2,1,0.2761967830846188
P07333,2,0,0.5462751890556802
Q99665,2,0,0.25667038647764234
Q9UHA7,2,0,0.2964430292524591
Q9NZH8,2,0,0.2964430292524591
Q9UBH0,2,0,0.3121268442822462
Q9NZH6,2,0,0.31000384171798057
P61244,2,1,0.5087174240127338
O15169,2,0,0.26945158281635645
P48729,2,1,0.5287392777551391
P26368,2,1,0.5462751890556802
Q15637,2,1,0.35630486445729337
O60506,2,0,0.6708704423862527
Q14103,2,0,0.47153396119016106
P67809,2,1,0.47153396119016106
Q08211,2,1,0.47153396119016106
Q99729,2,0,0.6508745202459996
Q9NQ94,2,0,0.6508745202459996
O60264,2,0,0.6205377734619921
O75533,2,1,0.7609780553260972
P35659,2,0,0.47153396119016106
Q9UIG0,2,0,0.2933857649831171
Q6UVJ0,2,1,0.43127536401201266
O00444,2,1,0.5462751890556802
Q8WUB8,2,0,0.27850930578868943
Q68CP9,2,0,0.2967272910598014
P05023,2,1,0.31367723362356664
P05026,2,0,0.31367723362356664
P54710,2,0,0.2964430292524591
P07942,2,0,0.24558564537211172
P11047,2,0,0.2535409618830826
P14543,2,0,0.25652817692239066
O94986,2,0,0.43127536401201266
Q01094,2,0,0.2744533356831762
Q14186,2,0,0.5087174240127338
Q9NY27,2,0,0.29999079349729546
Q86U44,2,0,0.549121985232998
Q9HCE5,2,0,0.549121985232998
O95985,2,0,0.43127536401201266
P02452,2,0,0.293652618784162
P08123,2,0,0.32727141362133394
P12111,2,0,0.43127536401201266
Q02388,2,0,0.300924633510062
P20849,2,0,0.43127536401201266
Q14050,2,0,0.43127536401201266
Q14055,2,0,0.43127536401201266
O15230,2,0,0.25800645324922283
P18084,2,0,0.3324284025786251
