ProteinId,split_index,true_label,pair_pred_proba
Q9NYV4,1,0,0.6507135338969994
Q14118,1,0,0.2645264190652567
Q15831,1,0,0.8431451994970771
Q9H9S4,1,0,0.4456075849715947
Q8NFG4,1,0,0.6456620579732997
P14868,1,0,0.02502636016090446
Q15046,1,0,0.02502636016090446
O75787,1,0,0.3170019702781242
Q9Y4A8,1,0,0.17926199056119374
Q14494,1,0,0.31655748230018027
O15525,1,0,0.41378386554969
Q9BV44,1,0,0.6424714987394522
O75152,1,0,0.029788617543984153
P82979,1,0,0.029788617543984153
Q53F19,1,0,0.14309408347356853
Q9P127,1,0,0.029788617543984153
Q92747,1,0,0.1320933492383088
O00273,1,0,0.6401676350303074
Q9BRG1,1,0,0.47723020185530485
Q8NDD1,1,0,0.07622502514538082
Q9NQL2,1,0,0.6573199341509636
Q5VZM2,1,0,0.6573199341509636
Q9HB90,1,0,0.6573199341509636
P50539,1,0,0.16564462368955146
Q9BW11,1,0,0.16564462368955146
Q99583,1,0,0.6160516074136846
Q9UH92,1,0,0.7315013663098244
Q14582,1,0,0.23982764711241694
O75175,1,0,0.06816784684094028
Q92600,1,0,0.06816784684094028
Q9UIV1,1,0,0.06542119917623859
Q9BXR5,1,0,0.42652634463208966
Q9HAP2,1,0,0.6160516074136846
Q8N157,1,0,0.047977276039909325
Q15459,1,0,0.03679650326271185
P36897,1,0,0.7790301220958418
Q04844,1,0,0.499206130299035
P68431,1,0,0.8412188993613248
P28347,1,0,0.6401676350303074
P36873,1,0,0.41857999547190217
O00463,1,0,0.15138605188452975
P19438,1,1,0.5298376869616936
Q12933,1,0,0.8867122265891231
O43318,1,0,0.4480286140483984
Q15750,1,0,0.4480286140483984
Q9NYJ8,1,0,0.46073001962016724
Q15019,1,0,0.15646181480787075
Q16181,1,0,0.15646181480787075
Q9UHD8,1,0,0.499206130299035
Q9UH03,1,0,0.499206130299035
P48995,1,0,0.47723020185530485
Q9UBN4,1,0,0.47723020185530485
Q9UL62,1,0,0.47723020185530485
O95721,1,0,0.7790301220958418
P56962,1,0,0.7790301220958418
Q9BV40,1,0,0.41857999547190217
P51809,1,0,0.41857999547190217
O15498,1,0,0.41857999547190217
Q8TF40,1,0,0.6507135338969994
Q8N163,1,0,0.6401676350303074
O00623,1,0,0.47723020185530485
O60683,1,0,0.47723020185530485
P28328,1,0,0.47723020185530485
O60832,1,0,0.0743793677836697
Q9BUR4,1,0,0.0743793677836697
Q9NPE3,1,0,0.0743793677836697
Q9NX24,1,0,0.0743793677836697
Q9NY12,1,0,0.0743793677836697
O76094,1,0,0.0743793677836697
P09132,1,0,0.0743793677836697
P61011,1,0,0.0743793677836697
Q9UHB9,1,0,0.0743793677836697
Q9UKY4,1,0,0.6401676350303074
Q9Y6A1,1,0,0.6401676350303074
P54725,1,0,0.511834592254113
Q07326,1,0,0.6456620579732997
Q15399,1,0,0.42652634463208966
Q12996,1,0,0.4456075849715947
O95264,1,1,0.6488583232649
Q659A1,1,0,0.4402344867462353
P05198,1,0,0.47723020185530485
P20042,1,0,0.47723020185530485
P15170,1,0,0.6507135338969994
P62495,1,0,0.6456620579732997
A5X5Y0,1,1,0.6488583232649
Q6NZY4,1,0,0.5217740157267702
Q9Y580,1,0,0.5217740157267702
Q8N3Z6,1,0,0.48875104804064096
O60293,1,0,0.10328575751613489
Q8WXA8,1,1,0.6488583232649
Q58WW2,1,0,0.30269729322409933
Q8ND04,1,0,0.47723020185530485
Q96Q15,1,0,0.47723020185530485
Q9H0W8,1,0,0.47723020185530485
O76071,1,0,0.8431451994970771
Q9H0W5,1,0,0.41857999547190217
Q8TCS8,1,0,0.6401676350303074
P67812,1,0,0.499206130299035
Q9Y6A9,1,0,0.15646181480787075
Q7Z4G4,1,0,0.6424714987394522
Q9ULM6,1,0,0.06542119917623859
Q9BTF0,1,0,0.6424714987394522
Q14957,1,1,0.6488583232649
Q9C0K7,1,0,0.4456075849715947
Q8IZH2,1,0,0.19523682681327473
P16234,1,1,0.8371719298970989
O15399,1,1,0.6488583232649
Q92843,1,0,0.6401676350303074
O15066,1,0,0.46073001962016724
Q9Y496,1,0,0.4480286140483984
P60484,1,0,0.6883438176215795
Q9UJU2,1,0,0.6401676350303074
O14782,1,0,0.46073001962016724
O60583,1,0,0.6507135338969994
Q93074,1,0,0.15793798373172968
Q9UHV7,1,0,0.15793798373172968
Q15131,1,0,0.6401676350303074
Q9BWU1,1,0,0.4628587818723114
O43482,1,0,0.47723020185530485
Q7LBR1,1,0,0.02502636016090446
Q96FZ7,1,0,0.02502636016090446
Q9NZZ3,1,0,0.02502636016090446
Q9Y3E7,1,0,0.02502636016090446
P29460,1,1,0.8385046931643249
Q9NPF7,1,1,0.4628587818723114
Q96E14,1,0,0.5371887556558645
Q9H9A7,1,0,0.5371887556558645
P29374,1,0,0.09706018953873541
P17676,1,0,0.4174260611095635
Q9UK58,1,0,0.6573199341509636
Q9UQ88,1,0,0.6573199341509636
Q96S94,1,0,0.6573199341509636
P21127,1,0,0.6573199341509636
Q8IYI0,1,0,0.499206130299035
P16066,1,1,0.6883438176215795
Q14004,1,0,0.6507135338969994
Q9Y251,1,0,0.6883438176215795
O94921,1,0,0.6507135338969994
O75208,1,0,0.0743793677836697
Q5HYK3,1,0,0.0743793677836697
Q99807,1,0,0.0743793677836697
Q9NZJ6,1,0,0.0743793677836697
P55211,1,0,0.47723020185530485
Q00536,1,0,0.6507135338969994
O60566,1,0,0.33489909028900383
P01112,1,0,0.6401676350303074
Q07889,1,0,0.6401676350303074
Q8TEV9,1,0,0.47723020185530485
Q96LT7,1,0,0.47723020185530485
Q13563,1,0,0.6401676350303074
Q9ULZ3,1,0,0.8048904799774095
Q08945,1,0,0.6401676350303074
Q9Y5B9,1,0,0.6401676350303074
Q07954,1,0,0.6883438176215795
Q6R327,1,0,0.10914845148058297
P78509,1,0,0.6883438176215795
P38398,1,0,0.4499015876553053
Q96RL1,1,0,0.09206975264379821
O60934,1,0,0.06830891029377525
O75419,1,0,0.02502636016090446
O75474,1,0,0.6424714987394522
O43159,1,0,0.47723020185530485
P49792,1,0,0.28890663664045385
P0DI81,1,0,0.1818575828919224
P04004,1,0,0.4498848828603464
Q01780,1,0,0.07457824817153674
Q06265,1,0,0.07457824817153674
Q13868,1,0,0.07457824817153674
Q15024,1,0,0.07457824817153674
Q5RKV6,1,0,0.07457824817153674
Q96B26,1,0,0.07457824817153674
Q9NPD3,1,0,0.07457824817153674
Q9NQT4,1,0,0.07457824817153674
Q9NQT5,1,0,0.07457824817153674
Q9Y2L1,1,0,0.02502636016090446
Q9Y3B2,1,0,0.07457824817153674
P07992,1,0,0.6401676350303074
O00471,1,0,0.13213756800491322
O60645,1,0,0.13213756800491322
Q8IYI6,1,0,0.13213756800491322
Q8TAG9,1,0,0.13849518630262667
Q96KP1,1,0,0.13213756800491322
Q9NV70,1,0,0.13213756800491322
Q9UPT5,1,0,0.13213756800491322
Q9Y2D4,1,0,0.13849518630262667
P05113,1,1,0.0762288916540477
Q13099,1,0,0.020494092876535225
Q8WYA0,1,0,0.020494092876535225
Q96AJ1,1,0,0.020494092876535225
Q9BW83,1,0,0.020494092876535225
Q9H7X7,1,0,0.020494092876535225
Q9Y547,1,0,0.020494092876535225
P10242,1,0,0.6424714987394522
Q9NQG7,1,0,0.6401676350303074
O14617,1,0,0.7787049637848468
O60674,1,1,0.8762912157298265
P23458,1,1,0.0762288916540477
P29597,1,1,0.0762288916540477
Q01344,1,1,0.0762288916540477
P05388,1,0,0.08420369674242639
P30050,1,0,0.08420369674242639
P62906,1,0,0.08420369674242639
P62945,1,0,0.08420369674242639
Q6P5R6,1,0,0.08420369674242639
P08708,1,0,0.04160574511519669
P08865,1,0,0.04160574511519669
P15880,1,0,0.04160574511519669
P23396,1,0,0.04160574511519669
P25398,1,0,0.04160574511519669
P39019,1,0,0.04160574511519669
P42677,1,0,0.04160574511519669
P46781,1,0,0.04160574511519669
P46782,1,0,0.04160574511519669
P46783,1,0,0.04160574511519669
P60866,1,0,0.04160574511519669
P61247,1,0,0.04160574511519669
P62081,1,0,0.04160574511519669
P62241,1,0,0.04160574511519669
P62244,1,0,0.04160574511519669
P62249,1,0,0.04160574511519669
P62263,1,0,0.04160574511519669
P62266,1,0,0.04160574511519669
P62269,1,0,0.04160574511519669
P62273,1,0,0.04160574511519669
P62277,1,0,0.04160574511519669
P62280,1,0,0.04160574511519669
P62701,1,0,0.04160574511519669
P62841,1,0,0.04160574511519669
P62847,1,0,0.04160574511519669
P62851,1,0,0.04160574511519669
P62854,1,0,0.04160574511519669
P62857,1,0,0.04160574511519669
P62861,1,0,0.04160574511519669
P63220,1,0,0.04160574511519669
P63244,1,0,0.04160574511519669
O14949,1,0,0.03994272616607568
O14957,1,0,0.03994272616607568
P00156,1,0,0.03994272616607568
P07919,1,0,0.03994272616607568
P08574,1,0,0.03994272616607568
P14927,1,0,0.03994272616607568
P22695,1,0,0.03994272616607568
P31930,1,0,0.03994272616607568
P47985,1,0,0.03994272616607568
Q9UDW1,1,0,0.03994272616607568
Q9UM00,1,0,0.6401676350303074
Q8IX90,1,0,0.47723020185530485
Q8WVK7,1,0,0.47723020185530485
Q8NG31,1,0,0.03994272616607568
Q9NSP4,1,0,0.020494092876535225
P49450,1,0,0.20173100096831093
O60494,1,0,0.6401676350303074
Q9BXJ7,1,0,0.6401676350303074
P54646,1,1,0.8385046931643249
P51610,1,0,0.24727593137611334
P26717,1,0,0.6524517260918016
Q8TF46,1,0,0.02502636016090446
P42338,1,0,0.6721572162407684
P48736,1,1,0.6456620579732997
Q8WYR1,1,0,0.6507135338969994
Q5UE93,1,0,0.6507135338969994
Q8WVM7,1,0,0.4873204864922817
Q8N3U4,1,0,0.4873204864922817
Q8IX21,1,0,0.13213756800491322
Q96MF7,1,0,0.13213756800491322
P35998,1,0,0.10100546166099408
P62191,1,0,0.10100546166099408
Q8IZJ0,1,0,0.46728023468906776
Q8IZI9,1,0,0.46728023468906776
O43264,1,0,0.6959933618977776
Q13114,1,0,0.6491136516816027
P17987,1,0,0.12089265897593218
P40227,1,0,0.12089265897593218
P48643,1,0,0.12089265897593218
P49368,1,0,0.12089265897593218
P50990,1,0,0.12089265897593218
P50991,1,0,0.12089265897593218
P78371,1,0,0.12089265897593218
Q99832,1,0,0.12089265897593218
O00303,1,0,0.02502636016090446
O15371,1,0,0.02502636016090446
O15372,1,0,0.02502636016090446
O75821,1,0,0.02502636016090446
P55884,1,0,0.02502636016090446
P60228,1,0,0.02502636016090446
Q13347,1,0,0.02502636016090446
Q14152,1,0,0.02502636016090446
Q7L2H7,1,0,0.02502636016090446
Q99613,1,0,0.02502636016090446
Q9Y262,1,0,0.02502636016090446
Q14164,1,0,0.817211989679072
P43699,1,0,0.6488583232649
Q9UJ98,1,0,0.4110510372421265
Q92844,1,0,0.511834592254113
Q9H8Y8,1,0,0.6401676350303074
O75496,1,0,0.6993045640606692
P28358,1,0,0.6488583232649
P52952,1,0,0.6883438176215795
O00483,1,0,0.047977276039909325
P09669,1,0,0.047977276039909325
P15153,1,0,0.08193307468679148
Q5TGZ0,1,0,0.1181123544636155
Q5XKP0,1,0,0.1181123544636155
Q9BUR5,1,0,0.1181123544636155
Q9H6T3,1,0,0.026437116478302346
Q07617,1,0,0.20431863024889035
P08603,1,0,0.412419081021707
Q14160,1,0,0.7962862837928462
P53597,1,0,0.6456620579732997
Q96I99,1,0,0.6507135338969994
Q9P2R7,1,0,0.6507135338969994
Q16740,1,0,0.6401676350303074
Q5IJ48,1,0,0.41857999547190217
P83436,1,0,0.12089265897593218
Q14746,1,0,0.12089265897593218
Q8WTW3,1,0,0.12089265897593218
Q96JB2,1,0,0.12089265897593218
Q96MW5,1,0,0.12089265897593218
Q9UP83,1,0,0.12089265897593218
Q9Y2V7,1,0,0.12089265897593218
Q6NUQ1,1,0,0.46073001962016724
Q5VIR6,1,0,0.15646181480787075
Q8N1B4,1,0,0.15646181480787075
Q9P1Q0,1,0,0.499206130299035
Q96JC1,1,0,0.0762288916540477
Q969R8,1,0,0.5371887556558645
P05231,1,1,0.604945814216938
P05160,1,1,0.6401676350303074
O75439,1,0,0.6401676350303074
Q10713,1,0,0.6401676350303074
Q96LU5,1,0,0.6401676350303074
Q96T52,1,0,0.6401676350303074
O15287,1,0,0.1640930350285765
O15360,1,0,0.1640930350285765
Q00597,1,0,0.1640930350285765
Q0VG06,1,0,0.1640930350285765
Q8NB91,1,0,0.1640930350285765
Q9NW38,1,0,0.1640930350285765
Q9BXW9,1,0,0.6401676350303074
Q9NVI1,1,0,0.6401676350303074
Q96FX7,1,0,0.6401676350303074
Q9UJA5,1,0,0.6401676350303074
O43520,1,0,0.6203010144338108
Q9NV96,1,0,0.71506058029483
Q3MIR4,1,0,0.7229169961546184
Q9Y2Q0,1,0,0.6203010144338108
P08240,1,0,0.6401676350303074
Q8NB49,1,0,0.23367144310282512
P18847,1,0,0.3730420775377704
P18846,1,0,0.5247356200012103
P15408,1,0,0.17792267824065153
P17275,1,0,0.543202191332489
Q5TA45,1,0,0.047977276039909325
Q9NV88,1,0,0.047977276039909325
O00258,1,0,0.47723020185530485
O43681,1,0,0.47723020185530485
P49069,1,1,0.47723020185530485
P37287,1,0,0.11353526439743808
Q92535,1,0,0.11353526439743808
Q8N1L9,1,0,0.7339998934374956
Q16621,1,0,0.12746020637041675
Q16236,1,0,0.1259769075407144
P11171,1,0,0.47723020185530485
B7Z8K6,1,0,0.11693589740891719
Q9Y2D1,1,0,0.8265126791443251
P17861,1,0,0.42652634463208966
P31274,1,0,0.6488583232649
Q8NFR3,1,0,0.4456075849715947
P20290,1,0,0.6401676350303074
Q13765,1,0,0.6401676350303074
Q86TJ2,1,0,0.04609102793016076
P14314,1,0,0.6401676350303074
Q14697,1,1,0.6401676350303074
Q9UJJ9,1,0,0.6401676350303074
P0DI82,1,0,0.1818575828919224
O14686,1,0,0.05054573031281527
Q96IK1,1,0,0.026437116478302346
P11498,1,0,0.47723020185530485
P48163,1,0,0.47723020185530485
Q9BY50,1,0,0.499206130299035
Q9H5Q4,1,0,0.47723020185530485
Q8WYB5,1,0,0.43491169967855725
O75792,1,0,0.47723020185530485
Q8TDP1,1,0,0.47723020185530485
Q86SE9,1,0,0.14296373504870521
Q9UH99,1,0,0.7206488611101113
Q8N205,1,0,0.643089521849667
Q9Y2B1,1,0,0.47723020185530485
Q9P0V3,1,0,0.47681661566924216
Q96N67,1,0,0.40397334631887905
Q02410,1,0,0.7790301220958418
Q9NUP9,1,0,0.41857999547190217
Q9UK22,1,0,0.06074437710959364
Q9BQC3,1,0,0.6401676350303074
Q9BZG8,1,0,0.6401676350303074
P13984,1,0,0.6401676350303074
Q8IUR7,1,0,0.06542119917623859
Q8IVV7,1,0,0.06542119917623859
Q9NWU2,1,0,0.06542119917623859
Q9NRD1,1,0,0.06074437710959364
Q8IX29,1,0,0.06074437710959364
Q96EF6,1,0,0.06074437710959364
P06746,1,1,0.1181123544636155
Q9NUW8,1,0,0.1181123544636155
Q8NI29,1,0,0.06074437710959364
Q15573,1,0,0.0917092118642902
Q6P3S6,1,0,0.06074437710959364
Q4G163,1,0,0.06074437710959364
Q9H4M3,1,0,0.06074437710959364
Q9BVK8,1,0,0.7790301220958418
Q9UNL2,1,0,0.5371887556558645
Q6KC79,1,0,0.6401676350303074
Q5SY16,1,0,0.1181123544636155
Q7Z3B3,1,0,0.05054573031281527
Q9BVI0,1,0,0.05054573031281527
Q9H9L4,1,0,0.05054573031281527
Q9P2N6,1,0,0.05054573031281527
Q1ZZU3,1,0,0.6401676350303074
Q86XK3,1,0,0.6401676350303074
Q53GT1,1,0,0.16157023667257286
Q8N5Y2,1,0,0.5014532882401982
Q9HCI7,1,0,0.5014532882401982
P86791,1,0,0.4456075849715947
Q96DM3,1,0,0.8431451994970771
Q86VX9,1,0,0.4456075849715947
Q8WYR4,1,0,0.08567765516504373
P86790,1,0,0.4456075849715947
P82251,1,0,0.6401676350303074
Q07837,1,0,0.6401676350303074
Q01650,1,0,0.6225687892678214
Q9UHI5,1,0,0.6225687892678214
Q9UM01,1,1,0.6225687892678214
Q9NS82,1,0,0.6225687892678214
Q9UPY5,1,1,0.6225687892678214
Q13144,1,0,0.1394063591411941
Q86YC2,1,0,0.1372345264383428
P0C1Z6,1,0,0.02167497775641567
Q53TQ3,1,0,0.02167497775641567
Q6P4R8,1,0,0.02167497775641567
Q13002,1,1,0.15646181480787075
P57081,1,0,0.6401676350303074
Q9UBP6,1,0,0.6401676350303074
P22309,1,0,0.47723020185530485
Q16478,1,1,0.499206130299035
Q13003,1,1,0.15646181480787075
P39086,1,1,0.15646181480787075
O60656,1,0,0.47723020185530485
P16662,1,0,0.47723020185530485
Q8NDV7,1,0,0.11372805374263062
Q16099,1,1,0.499206130299035
Q99250,1,1,0.9023377381346862
O00305,1,1,0.9095528894517179
Q8N1F7,1,0,0.04160574511519669
Q8WYP5,1,0,0.04160574511519669
Q9BTX1,1,0,0.04160574511519669
Q9BW27,1,0,0.04160574511519669
Q9UKX7,1,0,0.04160574511519669
Q9BQQ3,1,0,0.6401676350303074
P42262,1,0,0.6401676350303074
Q16552,1,1,0.1062605531594318
Q96PD4,1,1,0.1062605531594318
Q13330,1,0,0.07827990490065387
Q15631,1,0,0.6401676350303074
Q99598,1,0,0.6401676350303074
Q6IQ16,1,0,0.06074437710959364
Q9Y2C9,1,0,0.6591762029629115
P36941,1,0,0.6479896504779321
Q9UHF5,1,0,0.32168646507686727
Q9P0M4,1,0,0.33180690785184597
Q92750,1,0,0.05864125994332984
Q06330,1,0,0.47723020185530485
Q92585,1,0,0.47723020185530485
Q93009,1,0,0.6401676350303074
Q9NSG2,1,0,0.6401676350303074
P15735,1,0,0.053477028356782697
Q96CG3,1,0,0.666315232216509
Q9Y4K3,1,0,0.6524517260918016
P20809,1,0,0.604945814216938
O95619,1,0,0.15806980925558717
Q9NPF5,1,0,0.15806980925558717
Q52LR7,1,0,0.032602163955152294
O00522,1,0,0.6485790424351124
O14713,1,0,0.6524517260918016
P40692,1,0,0.6495106622697181
P0DP23,2,1,0.13741918705012862
P0DP25,2,0,0.13741918705012862
O75381,2,0,0.6605629377241642
Q92968,2,0,0.6605629377241642
O75528,2,0,0.06055090447008121
Q13478,2,0,0.6017855786886855
Q14116,2,0,0.6346388944828317
O15273,2,0,0.6605629377241642
Q8WZ42,2,0,0.6605629377241642
P01730,2,1,0.6605629377241642
Q14005,2,0,0.6605629377241642
P14598,2,0,0.3078239945245955
P19878,2,0,0.3078239945245955
Q15080,2,0,0.3078239945245955
Q6UXL0,2,0,0.7401517119108765
Q9UHF4,2,0,0.7750355536843996
Q9NYY1,2,0,0.4187568684085051
Q8N6P7,2,0,0.8344345661819799
P48059,2,0,0.3482609558856924
Q13418,2,0,0.6407482753321987
Q9NVD7,2,0,0.3482609558856924
Q08334,2,0,0.6054154893818341
Q9GZX6,2,0,0.6516513934853363
Q969J5,2,0,0.6670632282884478
Q9HBI1,2,0,0.3482609558856924
Q7Z4I7,2,0,0.3482609558856924
O95760,2,0,0.4502498037388255
Q01638,2,0,0.4502498037388255
P29459,2,0,0.813358680784757
P40189,2,0,0.6818430953682916
Q14213,2,0,0.23299631714862185
Q9HB29,2,1,0.7038145748240745
Q9NZH7,2,0,0.46612870010074503
O00629,2,0,0.5646787576243559
O15131,2,0,0.5646787576243559
O75569,2,0,0.6647665642312813
Q9UPY3,2,0,0.6770577641527779
P41238,2,0,0.4521635576843695
O60264,2,0,0.5710929924421069
P35659,2,0,0.07020619191984898
Q8TEP8,2,0,0.6647665642312813
Q8WUB8,2,0,0.0548758450431577
Q8WUZ0,2,0,0.06614308775186187
Q9BQE9,2,0,0.06614308775186187
O94805,2,0,0.03465502142067528
Q68CP9,2,0,0.07956350170705752
Q8NBP7,2,1,0.6818732397726498
Q9Y3Q4,2,0,0.7028666665439846
Q15633,2,0,0.6647665642312813
Q9UL51,2,0,0.7028666665439846
Q15797,2,0,0.6670632282884478
Q9UMX1,2,0,0.6729506262507167
Q9NYB0,2,0,0.2184581365405422
O95985,2,0,0.6605629377241642
P17787,2,1,0.6775065572572683
P43681,2,1,0.4187568684085051
P02458,2,1,0.3862974482195184
P20908,2,0,0.3482609558856924
Q99715,2,0,0.7028666665439846
Q5TAT6,2,0,0.7028666665439846
Q05707,2,0,0.7028666665439846
P39059,2,0,0.7028666665439846
P39060,2,0,0.7028666665439846
Q9P218,2,0,0.7028666665439846
Q86Y22,2,0,0.7028666665439846
Q9BXS0,2,0,0.7028666665439846
P06756,2,1,0.6914830442669753
P18564,2,0,0.660887198016706
Q6NUP7,2,0,0.660887198016706
Q7Z4H7,2,0,0.14468723780413253
P30260,2,0,0.014468236013269353
Q9UJX3,2,0,0.014468236013269353
Q92905,2,0,0.10471289317443755
Q8N3I7,2,0,0.14468723780413253
Q8TAM2,2,0,0.14468723780413253
P78537,2,0,0.18599233824635955
Q6QNY1,2,0,0.18599233824635955
Q8TDH9,2,0,0.07020619191984898
Q9NUP1,2,0,0.07020619191984898
Q9UL45,2,0,0.07020619191984898
Q92569,2,0,0.6844824657841024
P02671,2,1,0.34169251895689234
P02675,2,1,0.34169251895689234
Q09428,2,1,0.6647665642312813
O60706,2,1,0.6647665642312813
P32322,2,0,0.7028666665439846
P49643,2,0,0.5043517958860815
Q2NKJ3,2,0,0.34169251895689234
Q9H668,2,0,0.34169251895689234
P51164,2,1,0.6605629377241642
P30988,2,0,0.6882060670716895
P23921,2,1,0.6770577641527779
Q15022,2,0,0.03729732315541423
Q15910,2,1,0.03729732315541423
A6NHQ4,2,0,0.0373311909674996
Q92833,2,0,0.11289654005651853
A6NGQ2,2,0,0.17201407357435256
P59047,2,0,0.17201407357435256
Q587J8,2,0,0.17201407357435256
Q9H808,2,0,0.17201407357435256
Q15369,2,0,0.10133262669749961
Q15370,2,0,0.10133262669749961
P09622,2,0,0.6694049304342795
P11182,2,0,0.48051317003518323
O60563,2,0,0.6647665642312813
P50750,2,0,0.6770577641527779
Q92624,2,0,0.14209156656520178
Q6PID8,2,0,0.14209156656520178
Q9Y2U9,2,0,0.14209156656520178
Q13435,2,0,0.04013165890459414
Q15393,2,0,0.11866019331468483
Q7RTV0,2,0,0.04013165890459414
Q9BWJ5,2,0,0.11866019331468483
Q9Y3B4,2,0,0.04013165890459414
P78395,2,0,0.14209156656520178
P63208,2,0,0.2613198610395683
Q13616,2,0,0.24676030879718394
Q8NEE6,2,0,0.05347525132414065
P40337,2,0,0.14209156656520178
Q14657,2,0,0.28569363527459546
Q9BXV9,2,0,0.28569363527459546
