ProteinId,split_index,true_label,pair_pred_proba
Q96L50,1,0,0.0990678081845278
P12694,1,0,0.5684048602832956
P21953,1,0,0.5684048602832956
O60563,1,0,0.6496422165887572
P50750,1,0,0.6570684754944714
Q9Y2U9,1,0,0.0990678081845278
Q7RTV0,1,0,0.037872052596204284
Q9BQ90,1,0,0.0990678081845278
P04198,1,0,0.08207957456383028
Q9UKA1,1,0,0.07708150129574101
Q96S44,1,0,0.2869335367095794
Q9Y3C4,1,0,0.2869335367095794
Q9UKV3,1,0,0.5022843556641472
Q9H307,1,0,0.8102551269005605
Q58A45,1,0,0.6465734092325686
Q6W2J9,1,0,0.2401146428119597
Q8NHM5,1,0,0.19238418590473638
Q9BSM1,1,0,0.25860529812318783
P19784,1,0,0.0956512422566715
P68400,1,0,0.0956512422566715
Q13618,1,0,0.29899380275685594
B1AL88,1,0,0.09579565167447157
Q8IZF0,1,0,0.09579565167447157
Q06787,1,0,0.7046230871171434
Q9UJC3,1,0,0.152485030551764
Q96ED9,1,0,0.34481987423335037
Q8IYA8,1,0,0.46897380482814455
Q6P1J9,1,0,0.1350250737775909
Q6PD62,1,0,0.1350250737775909
Q8N7H5,1,0,0.1350250737775909
Q8WVC0,1,0,0.1350250737775909
Q9GZS3,1,0,0.7654575701561543
P27540,1,0,0.6570684754944714
Q99814,1,1,0.6496422165887572
P19388,1,0,0.11681051967196046
P52434,1,0,0.07729342509968405
P53803,1,0,0.07729342509968405
P61218,1,0,0.07729342509968405
P62875,1,0,0.07729342509968405
O15514,1,0,0.02341791815420486
P19387,1,0,0.02341791815420486
P30876,1,0,0.02341791815420486
P36954,1,0,0.02341791815420486
P52435,1,0,0.02341791815420486
P62487,1,0,0.02341791815420486
O43290,1,0,0.0779690332032038
P09012,1,0,0.20826937576122392
Q6P2Q9,1,0,0.0779690332032038
Q9BUQ8,1,0,0.0779690332032038
P08621,1,0,0.16228927920757144
P09234,1,0,0.16228927920757144
Q9BUI4,1,0,0.027236388929648126
P19447,1,0,0.024691177116184168
P50613,1,0,0.024691177116184168
P51946,1,0,0.024691177116184168
P51948,1,0,0.024691177116184168
Q00403,1,0,0.08207957456383028
Q13619,1,0,0.23641948186326384
Q16531,1,0,0.22578239446145237
Q8TEB1,1,0,0.31396717158933146
Q13620,1,0,0.23641948186326384
O75909,1,0,0.6570684754944714
Q9NYV4,1,0,0.6496422165887572
P11532,1,1,0.11225636849059618
Q13884,1,0,0.03313996544700983
Q15831,1,0,0.8197140394182105
Q7RTN6,1,0,0.36710594729429924
Q9H9S4,1,0,0.36710594729429924
Q9P278,1,0,0.6496422165887572
P46939,1,0,0.02273702365276144
Q8TED0,1,0,0.09850638422519689
Q6PIF2,1,0,0.2424623555576938
Q8IZU3,1,0,0.2424623555576938
P41252,1,0,0.01825433459323299
Q9P2J5,1,0,0.01825433459323299
O95670,1,0,0.26870242547191325
Q96LB4,1,0,0.26870242547191325
O75152,1,0,0.027236388929648126
Q13838,1,0,0.02715055988970391
Q86V81,1,0,0.13442523273323548
Q9BY77,1,0,0.027236388929648126
Q92747,1,0,0.06741385869902575
P16220,1,0,0.29780934182708946
P35638,1,0,0.242568166649645
O00273,1,0,0.6465734092325686
O76075,1,0,0.6465734092325686
P11277,1,0,0.6465734092325686
Q5T440,1,0,0.6496422165887572
Q96EY5,1,0,0.7658316346850625
Q9H9H4,1,0,0.36090241513709465
Q9UK41,1,0,0.43371554589305417
Q86VN1,1,0,0.46897380482814455
Q96H20,1,0,0.46897380482814455
Q9BRG1,1,0,0.46897380482814455
Q13601,1,0,0.09850638422519689
Q8NDD1,1,0,0.09850638422519689
Q9BW11,1,0,0.08207957456383028
Q99583,1,0,0.6608398792687267
Q14582,1,0,0.2880306273736577
Q9BVW5,1,0,0.6465734092325686
Q8N157,1,0,0.038910119046875025
Q96Q45,1,0,0.038910119046875025
O15078,1,0,0.6465734092325686
Q15051,1,0,0.6465734092325686
Q9Y2K7,1,0,0.07708150129574101
O43719,1,0,0.037872052596204284
P08579,1,0,0.037872052596204284
P09661,1,0,0.037872052596204284
Q7L014,1,0,0.037872052596204284
O95825,1,0,0.2869335367095794
P36897,1,0,0.7073812303066846
P37173,1,1,0.7073812303066846
P12524,1,0,0.08207957456383028
Q6PCT2,1,0,0.07708150129574101
Q8IUZ0,1,0,0.2869335367095794
P19438,1,1,0.39977906407096037
Q12933,1,0,0.8357050633162063
O43318,1,0,0.35198912903277646
Q15750,1,0,0.35198912903277646
Q8N5C8,1,0,0.5022843556641472
Q9Y5U4,1,0,0.36710594729429924
Q93077,1,0,0.3562155953275707
Q9UNZ2,1,0,0.08207957456383028
Q8TF40,1,0,0.6496422165887572
Q5H9F3,1,0,0.08177710216454423
P35611,1,0,0.6570684754944714
P35612,1,0,0.6496422165887572
Q9UEY8,1,0,0.6496422165887572
Q8N163,1,0,0.6465734092325686
O76094,1,0,0.13205765238513334
P37108,1,0,0.13205765238513334
P49458,1,0,0.13205765238513334
P61011,1,0,0.13205765238513334
Q9UHB9,1,0,0.13205765238513334
Q13573,1,0,0.12987220701982935
Q9Y2W1,1,0,0.12987220701982935
Q9UKY4,1,0,0.6465734092325686
Q9Y6A1,1,0,0.6465734092325686
P60842,1,0,0.38228746677067116
P54727,1,0,0.49519680574444824
P17655,1,0,0.6496422165887572
Q92989,1,0,0.8088725625206736
P33240,1,0,0.8468701962377486
Q9P2I0,1,0,0.25425208399652266
Q9UKF6,1,0,0.25425208399652266
Q8TBF5,1,0,0.6465734092325686
Q12996,1,0,0.36710594729429924
Q9H0L4,1,0,0.5022843556641472
Q7Z6J9,1,0,0.28334393943682235
Q8NCE0,1,0,0.28334393943682235
Q8WW01,1,0,0.28334393943682235
Q9BSV6,1,0,0.28334393943682235
Q659A1,1,0,0.4136556408318809
Q8N3Z6,1,0,0.3914731905834201
Q5T8P6,1,0,0.4043508136735045
Q86U42,1,0,0.15681306438309503
Q8IXZ2,1,0,0.15681306438309503
Q9P2N5,1,0,0.4043508136735045
Q13216,1,0,0.31396717158933146
Q9BW61,1,0,0.20592242160940644
Q8N5D0,1,0,0.31396717158933146
Q8WV16,1,0,0.31396717158933146
Q8WXG9,1,0,0.575835681954906
P53384,1,0,0.6465734092325686
Q9Y5Y2,1,0,0.6465734092325686
O76071,1,0,0.8197140394182105
Q8IYB8,1,0,0.6465734092325686
Q9Y376,1,0,0.36710594729429924
Q9GZL7,1,0,0.46897380482814455
P33402,1,1,0.6496422165887572
Q02153,1,1,0.6570684754944714
Q96BT7,1,0,0.6552764898030268
Q6PJG2,1,0,0.14666087205077483
Q9C0K7,1,0,0.36710594729429924
Q8IZH2,1,0,0.25460436060189184
Q9H633,1,0,0.024691177116184168
P16234,1,1,0.8159324901424696
Q92696,1,0,0.6465734092325686
P25205,1,0,0.01825433459323299
P33991,1,0,0.01825433459323299
P33992,1,0,0.01825433459323299
P33993,1,0,0.01825433459323299
Q14566,1,0,0.01825433459323299
Q99259,1,0,0.6465734092325686
Q05329,1,0,0.6465734092325686
Q13794,1,0,0.6496422165887572
Q15853,1,0,0.6465734092325686
Q9NRR4,1,0,0.6465734092325686
P11166,1,0,0.6780804812133944
Q13319,1,0,0.6496422165887572
O60896,1,1,0.6780370566831623
Q92845,1,0,0.35198912903277646
O60583,1,0,0.6496422165887572
O15534,1,0,0.6780370566831623
P56645,1,0,0.6780370566831623
Q71SY5,1,0,0.03908681047362255
O00327,1,0,0.6496422165887572
O15516,1,0,0.6570684754944714
Q8WYA1,1,0,0.6496422165887572
Q9UHV7,1,0,0.4849415798382995
Q15131,1,0,0.6465734092325686
Q9BWU1,1,0,0.5323391029669482
P51787,1,1,0.24125906573350706
P18827,1,0,0.46897380482814455
Q7LBR1,1,0,0.01825433459323299
Q8WUX9,1,0,0.01825433459323299
Q96FZ7,1,0,0.01825433459323299
Q9NZZ3,1,0,0.01825433459323299
P29460,1,1,0.8506746892909114
Q9NPF7,1,1,0.5323391029669482
P54132,1,0,0.575835681954906
Q96ST3,1,0,0.02715055988970391
Q9H0E3,1,0,0.08441572286466674
O75182,1,0,0.037657608171094065
Q8NFU7,1,0,0.02715055988970391
Q9UK58,1,0,0.663315589375993
Q9UQ88,1,0,0.663315589375993
Q96S94,1,0,0.663315589375993
P21127,1,0,0.663315589375993
Q7Z6L1,1,0,0.45896028794537896
Q14004,1,0,0.6496422165887572
Q8WXE1,1,0,0.6465734092325686
O94921,1,0,0.6496422165887572
O75143,1,0,0.575835681954906
O75385,1,0,0.575835681954906
P08559,1,0,0.4211130801530891
P11177,1,0,0.15681306438309503
O14727,1,0,0.46897380482814455
Q00536,1,0,0.6496422165887572
Q9HAD4,1,0,0.46897380482814455
P98161,1,0,0.6465734092325686
Q13563,1,0,0.6465734092325686
Q15532,1,0,0.09847779965732602
Q9NPP4,1,0,0.5684048602832956
P35249,1,0,0.15202219127358435
P35250,1,0,0.15202219127358435
P35251,1,0,0.2866237816854623
P40937,1,0,0.15202219127358435
P40938,1,0,0.15202219127358435
P07384,1,0,0.6496422165887572
Q9Y2T1,1,0,0.15727590366127464
O95996,1,0,0.15727590366127464
Q9BPZ7,1,0,0.2816967364439182
Q6UWZ7,1,0,0.11811944380006421
Q99728,1,0,0.40008422669140414
Q92547,1,0,0.19944979792959494
Q9BX63,1,0,0.19944979792959494
P28370,1,0,0.24392468831996544
Q14691,1,0,0.01825433459323299
Q9BRT9,1,0,0.01825433459323299
Q9BRX5,1,0,0.01825433459323299
Q9Y248,1,0,0.01825433459323299
Q96T23,1,0,0.18100387884959002
P04004,1,0,0.3516525148640738
P17535,1,0,0.45294481559940136
P05113,1,1,0.26719091576678267
P06865,1,0,0.6465734092325686
P07686,1,0,0.6465734092325686
Q13099,1,0,0.025451354884185592
Q8IY31,1,0,0.025451354884185592
Q9Y547,1,0,0.025451354884185592
Q96B45,1,0,0.07898405397630122
Q96FH0,1,0,0.07898405397630122
Q9BQD3,1,0,0.07898405397630122
P10242,1,0,0.6552764898030268
P61966,1,0,0.44493880268925906
Q10567,1,0,0.7335247478663669
O60674,1,1,0.8436344139235039
P23458,1,1,0.26719091576678267
P29597,1,1,0.26719091576678267
P10276,1,1,0.4888809439897647
O95782,1,0,0.5565504581736894
P53680,1,0,0.5302647576072947
Q96CW1,1,0,0.5302647576072947
O94973,1,0,0.5565504581736894
Q9UPM8,1,0,0.575835681954906
O43299,1,0,0.575835681954906
Q2VPB7,1,0,0.575835681954906
Q9NUS5,1,0,0.575835681954906
P62987,1,0,0.05584678608904982
P01584,1,1,0.4888809439897647
P62753,1,0,0.03875932898761185
P62979,1,0,0.03875932898761185
Q9BZD4,1,0,0.024691177116184168
O43837,1,0,0.46897380482814455
P50213,1,1,0.46897380482814455
P51553,1,0,0.46897380482814455
Q9BUV8,1,0,0.6465734092325686
Q9UM00,1,0,0.6465734092325686
Q14240,1,0,0.38228746677067116
O14561,1,0,0.33328905682955023
Q9H1K1,1,0,0.08723773422435181
Q9HD34,1,0,0.08723773422435181
Q9Y697,1,0,0.08723773422435181
Q03188,1,0,0.025861001780100663
Q13352,1,0,0.025861001780100663
Q5EE01,1,0,0.025861001780100663
Q6IPU0,1,0,0.025861001780100663
Q71F23,1,0,0.025861001780100663
Q7L2Z9,1,0,0.025861001780100663
Q8N0S6,1,0,0.025861001780100663
Q92674,1,0,0.025861001780100663
Q96BT3,1,0,0.025861001780100663
Q9BS16,1,0,0.025861001780100663
Q9BU64,1,0,0.025861001780100663
Q9H3R5,1,0,0.025861001780100663
P05787,1,0,0.6465734092325686
P04264,1,0,0.6465734092325686
P13645,1,0,0.6465734092325686
O95299,1,0,0.20191474861564426
P54646,1,1,0.8420379669731161
O75934,1,0,0.2424623555576938
Q8WYA6,1,0,0.2424623555576938
Q99459,1,0,0.2424623555576938
Q9P013,1,0,0.2424623555576938
Q01201,1,0,0.45896028794537896
P51610,1,0,0.20652125060041016
Q03164,1,0,0.05654871637419058
Q15291,1,0,0.16919923528378064
Q96MF7,1,0,0.09375162040343492
Q9BQI6,1,0,0.09375162040343492
Q13200,1,0,0.09712314981192616
Q16186,1,0,0.09712314981192616
Q99460,1,0,0.09712314981192616
P42224,1,0,0.6892505743558344
Q9H900,1,0,0.5022843556641472
Q13114,1,0,0.6396752808925859
P17987,1,0,0.15854704445322332
P40227,1,0,0.15854704445322332
P48643,1,0,0.15854704445322332
P49368,1,0,0.15854704445322332
P50990,1,0,0.15854704445322332
P50991,1,0,0.15854704445322332
P78371,1,0,0.15854704445322332
Q99832,1,0,0.15854704445322332
Q9UHI6,1,0,0.17489528466826293
O75822,1,0,0.018688178211310556
Q14164,1,0,0.8020126119774801
P42226,1,0,0.669719448498354
Q92844,1,0,0.49519680574444824
P06858,1,1,0.6465734092325686
Q8IV16,1,0,0.6465734092325686
Q9H2G9,1,0,0.6465734092325686
Q15388,1,0,0.2424623555576938
P00395,1,0,0.038910119046875025
P00414,1,0,0.038910119046875025
P10176,1,0,0.038910119046875025
P10606,1,0,0.038910119046875025
P12074,1,0,0.038910119046875025
P13073,1,0,0.038910119046875025
P14406,1,0,0.038910119046875025
P14854,1,0,0.038910119046875025
P15954,1,0,0.038910119046875025
P20674,1,0,0.038910119046875025
P24311,1,0,0.038910119046875025
Q9Y584,1,0,0.1350250737775909
O14925,1,0,0.03016037689187648
O43615,1,0,0.03016037689187648
Q99595,1,0,0.018932174048162272
Q9BVV7,1,0,0.03016037689187648
O60830,1,0,0.018932174048162272
O60220,1,0,0.6496422165887572
Q9Y5L4,1,0,0.6570684754944714
Q9Y5J9,1,0,0.6496422165887572
Q9Y512,1,0,0.46897380482814455
P49815,1,0,0.46897380482814455
Q9H6T3,1,0,0.023661913991056577
Q07617,1,0,0.262347693108363
O75947,1,0,0.02715055988970391
O75964,1,0,0.02715055988970391
P00846,1,0,0.02715055988970391
P03928,1,0,0.02715055988970391
P05496,1,0,0.02715055988970391
P18859,1,0,0.02715055988970391
P24539,1,0,0.02715055988970391
P30049,1,0,0.02715055988970391
P48201,1,0,0.02715055988970391
P56134,1,0,0.02715055988970391
P56378,1,0,0.02715055988970391
P56381,1,0,0.02715055988970391
P56385,1,0,0.02715055988970391
Q06055,1,0,0.02715055988970391
Q5VTU8,1,0,0.02715055988970391
Q7Z4Y8,1,0,0.02715055988970391
Q96IX5,1,0,0.02715055988970391
P08603,1,0,0.46421905150153636
Q9BUF7,1,0,0.45896028794537896
P05165,1,0,0.6465734092325686
P53597,1,0,0.6570684754944714
Q96I99,1,0,0.6496422165887572
Q9P2R7,1,0,0.6496422165887572
O76031,1,0,0.6465734092325686
Q5IJ48,1,0,0.45896028794537896
Q96AX1,1,0,0.20817709874194662
Q9H269,1,0,0.20817709874194662
Q5T011,1,0,0.575835681954906
Q969R8,1,0,0.575835681954906
P05231,1,1,0.5510732826437724
P05160,1,1,0.6465734092325686
Q9H267,1,0,0.6465734092325686
P29803,1,0,0.4211130801530891
Q6NZ36,1,0,0.17489528466826293
P51798,1,0,0.6465734092325686
Q86WC4,1,0,0.6465734092325686
Q8IUX1,1,0,0.13205765238513334
Q9GZY4,1,0,0.13205765238513334
Q9Y375,1,0,0.13205765238513334
O96007,1,1,0.6465734092325686
O96033,1,1,0.6465734092325686
O75449,1,0,0.6780370566831623
Q8IYT4,1,0,0.6780370566831623
Q9BW62,1,0,0.6780370566831623
Q16649,1,0,0.27167798879173366
Q8IWT0,1,0,0.2424623555576938
Q9Y3I0,1,0,0.2424623555576938
P15407,1,0,0.14352878231041688
Q14919,1,0,0.2599002555438742
P60568,1,0,0.5799358802477894
O14593,1,0,0.46897380482814455
Q15744,1,0,0.2608201620861602
P37287,1,0,0.262121099603166
P57054,1,0,0.262121099603166
Q14442,1,0,0.262121099603166
Q8N1L9,1,0,0.7006058317557547
B7Z8K6,1,0,0.22557817634211794
Q8N9N2,1,0,0.5022843556641472
O15269,1,0,0.8197140394182105
O15270,1,0,0.36710594729429924
Q969W0,1,0,0.36710594729429924
Q9NUV7,1,0,0.36710594729429924
P10966,1,0,0.6465734092325686
Q14CW9,1,0,0.17137056755775698
Q86SX6,1,0,0.6570684754944714
O15550,1,0,0.057340710365000255
Q14686,1,0,0.057340710365000255
Q6ZW49,1,0,0.057340710365000255
O14686,1,0,0.042369955887699026
O15047,1,0,0.042369955887699026
Q9P0U4,1,0,0.05080805985749745
Q96IK1,1,0,0.022984074536127292
Q9UPS6,1,0,0.022984074536127292
Q9NXL9,1,0,0.6465734092325686
Q6IE81,1,0,0.3606040664622457
Q9NQC1,1,0,0.3606040664622457
Q92613,1,0,0.3606040664622457
O00148,1,0,0.02715055988970391
Q14457,1,0,0.5302647576072947
Q6ZNE5,1,0,0.5565504581736894
Q8NEB9,1,0,0.5302647576072947
Q16665,1,0,0.6496422165887572
Q9H4I0,1,0,0.558919393062141
O95072,1,0,0.558919393062141
Q9UH99,1,0,0.6893541238934435
Q8NF91,1,0,0.6727901072159699
Q9Y2B1,1,0,0.46897380482814455
Q9P0V3,1,0,0.5496836588407401
Q96II8,1,0,0.4685567382829452
P23246,1,0,0.46897380482814455
Q8WXF1,1,0,0.46897380482814455
Q15233,1,0,0.46897380482814455
Q9BSL1,1,0,0.6465734092325686
Q9UK22,1,0,0.07708150129574101
Q9UK99,1,0,0.07708150129574101
Q9NRD1,1,0,0.07708150129574101
Q96EF6,1,0,0.07708150129574101
P49916,1,0,0.2424623555576938
Q7Z2E3,1,0,0.2424623555576938
Q8NI29,1,0,0.07708150129574101
Q8NEA4,1,0,0.07708150129574101
Q15572,1,0,0.1613407646469388
Q6P3S6,1,0,0.07708150129574101
Q9H4M3,1,0,0.07708150129574101
P43308,1,0,0.575835681954906
P51571,1,0,0.575835681954906
O60306,1,0,0.2869335367095794
Q9HCS7,1,0,0.2869335367095794
Q9ULR0,1,0,0.2869335367095794
Q9UNP9,1,0,0.2869335367095794
Q6KC79,1,0,0.6465734092325686
Q8IXS2,1,0,0.01825433459323299
Q9H069,1,0,0.01825433459323299
Q7Z3B3,1,0,0.042369955887699026
Q9UNN5,1,0,0.18186703052407271
O94888,1,0,0.18186703052407271
Q04323,1,0,0.18186703052407271
Q96FV3,1,0,0.07708150129574101
Q14CS0,1,0,0.08207957456383028
P68543,1,0,0.08207957456383028
Q96JH7,1,0,0.08207957456383028
Q9BZV1,1,0,0.08207957456383028
Q9NQ92,1,0,0.45896028794537896
Q6P9G0,1,0,0.034854504546164976
Q8WYR4,1,0,0.034854504546164976
Q8NA54,1,0,0.022128360044601614
Q96HY6,1,0,0.46897380482814455
Q6NXT4,1,0,0.6465734092325686
Q8TAD4,1,0,0.6465734092325686
Q9Y6M5,1,0,0.5565504581736894
Q8IWU4,1,0,0.6780804812133944
Q9BRI3,1,0,0.5302647576072947
Q99726,1,0,0.5302647576072947
O14863,1,0,0.5302647576072947
Q86YC2,1,0,0.15156374846702989
Q53TQ3,1,0,0.028434147041278154
Q6XR72,1,0,0.5565504581736894
P22309,1,0,0.46897380482814455
O60656,1,0,0.46897380482814455
P16662,1,0,0.46897380482814455
Q9BUN8,1,0,0.08207957456383028
Q9UPQ9,1,0,0.3366536728716878
Q13487,1,0,0.2869335367095794
O60939,1,1,0.7162205560887515
Q07699,1,1,0.7162205560887515
Q9NY72,1,1,0.7162205560887515
Q8IWT1,1,1,0.7162205560887515
Q9NY46,1,1,0.8918127144920986
Q9UQD0,1,1,0.8918127144920986
Q01118,1,1,0.8918127144920986
O00305,1,1,0.9083423132796229
P12270,1,0,0.03875932898761185
P35658,1,0,0.03875932898761185
Q9BVL2,1,0,0.03875932898761185
Q08379,1,0,0.6465734092325686
O43933,1,0,0.46897380482814455
Q13608,1,0,0.46897380482814455
P01583,1,0,0.4888809439897647
Q7Z6M4,1,0,0.6465734092325686
Q96CB9,1,0,0.6465734092325686
P02533,1,0,0.6465734092325686
P13647,1,0,0.6465734092325686
Q6IQ16,1,0,0.08085537050030635
Q8IYD1,1,0,0.6496422165887572
Q86V97,1,0,0.08085537050030635
P61328,1,0,0.46897380482814455
Q13428,1,0,0.46897380482814455
P36941,1,0,0.6356505912860311
P18510,1,0,0.6716358995999157
Q9NTU4,1,0,0.018932174048162272
Q8NB90,1,0,0.575835681954906
Q9BVQ7,1,0,0.575835681954906
P36222,1,0,0.5496836588407401
Q02108,1,1,0.6496422165887572
Q7Z6A9,1,0,0.669719448498354
P34897,1,0,0.2457135789069113
Q93009,1,0,0.6465734092325686
P15735,1,0,0.07339026622795292
Q96CG3,1,0,0.6806329496578079
Q9Y4K3,1,0,0.669719448498354
Q6ZNK6,1,0,0.669719448498354
P20809,1,0,0.5510732826437724
Q52LR7,1,0,0.03566282700809028
Q15021,1,0,0.30858663180764406
P01040,1,0,0.6465734092325686
P07858,1,0,0.6465734092325686
Q16570,1,0,0.669719448498354
P42695,1,0,0.30858663180764406
Q6IBW4,1,0,0.30858663180764406
P40692,1,0,0.6623185102326614
P48454,2,0,0.11121591581750168
Q96LZ3,2,1,0.3139244663996308
Q08209,2,0,0.11121591581750168
P14598,2,0,0.2144549727152282
Q9GZN7,2,0,0.352693883479039
O95149,2,0,0.5418004585224112
Q99665,2,0,0.6565951979543085
Q9UHA7,2,0,0.2191772229808699
Q9NZH8,2,0,0.2191772229808699
Q9UBH0,2,0,0.6503614555238921
Q9NZH6,2,0,0.6344361651824315
O15131,2,0,0.5418004585224112
P49840,2,0,0.12630528472955685
O75569,2,0,0.6525406984004455
Q9UPY3,2,0,0.6509963445614657
P26368,2,0,0.6509963445614657
Q15637,2,0,0.6525406984004455
O60506,2,0,0.6706766503977005
Q14103,2,0,0.5691537220612239
Q08211,2,0,0.5691537220612239
P41238,2,0,0.3095245764084161
Q99729,2,0,0.3095245764084161
Q9NQ94,2,0,0.3095245764084161
O75533,2,0,0.07119726216887866
Q6UVJ0,2,0,0.45246829505493436
A8K0Z3,2,0,0.14333767571461847
O14497,2,0,0.07001967273668813
Q12824,2,0,0.08093529711106212
Q8TAQ2,2,0,0.08664296486420926
Q96GM5,2,0,0.08333508356901212
Q6VEQ5,2,0,0.14333767571461847
C4AMC7,2,0,0.14333767571461847
A8MWX3,2,0,0.14333767571461847
Q9NQA3,2,0,0.14333767571461847
Q641Q2,2,0,0.6830797179814977
Q9BQE9,2,0,0.07001967273668813
P15309,2,1,0.7125180296443178
Q8NFD5,2,0,0.20890064217949106
P14543,2,0,0.21001255309245354
Q7L5D6,2,0,0.45246829505493436
Q8TAT6,2,0,0.6930502319172687
P10071,2,0,0.655324538404529
P54274,2,0,0.19278161781247763
Q9BSI4,2,0,0.19278161781247763
Q9NYB0,2,0,0.19278161781247763
Q14186,2,0,0.32298017803556134
P25067,2,0,0.6319356189382781
P27658,2,0,0.6319356189382781
Q03692,2,0,0.7125180296443178
Q14209,2,0,0.12393136885677367
Q9UMD9,2,0,0.7125180296443178
Q96P44,2,0,0.7125180296443178
Q2UY09,2,0,0.7125180296443178
P26006,2,0,0.5847586961175157
Q13683,2,0,0.32522809722792134
P53708,2,0,0.32522809722792134
Q13797,2,0,0.32522809722792134
P20701,2,1,0.665986987972282
P11215,2,0,0.665986987972282
P20702,2,1,0.665986987972282
Q13349,2,0,0.665986987972282
Q8TF05,2,0,0.6503614555238921
Q6NUP7,2,0,0.6503614555238921
Q7Z4H7,2,0,0.0990942561333653
P60006,2,0,0.03140592414254641
Q13042,2,0,0.03140592414254641
Q8NHZ8,2,0,0.03140592414254641
Q96DE5,2,0,0.03140592414254641
Q9BS18,2,0,0.03140592414254641
Q9UJX2,2,0,0.03140592414254641
Q9UJX4,2,0,0.03140592414254641
Q9UJX5,2,0,0.03140592414254641
Q9UM13,2,0,0.03140592414254641
