ProteinId,split_index,true_label,pair_pred_proba
Q99871,1,0,0.0007698150403824745
P30260,1,0,0.00014153821859989488
Q9H1A4,1,0,0.00014153821859989488
Q9UJX6,1,0,0.00014153821859989488
P61201,1,0,0.0005176932654136873
Q9BYM8,1,0,0.5372874879624693
Q9H0F6,1,0,0.5372874879624693
P15927,1,0,0.4204728740950338
Q13156,1,0,0.4204728740950338
Q13416,1,0,0.24678002584728442
Q3SYG4,1,0,0.0007698150403824745
Q8NFJ9,1,0,0.0007698150403824745
Q9BXC9,1,0,0.0007698150403824745
Q96EV8,1,0,8.666973803293001e-05
Q01081,1,0,0.32020738995166487
O95163,1,0,0.24678002584728442
Q6IA86,1,0,0.24678002584728442
Q9H9T3,1,0,0.24678002584728442
O00716,1,0,0.025264948168958953
P16118,1,0,0.8220479820078819
O60825,1,0,0.8220479820078819
Q16875,1,0,0.8220479820078819
Q16877,1,0,0.8220479820078819
P08237,1,0,0.3592865424245249
P17858,1,0,0.3592865424245249
Q01813,1,0,0.8220479820078819
Q676U5,1,0,0.5928229668619551
P06493,1,1,0.880617126875907
P14635,1,0,0.6424715530675268
P49356,1,0,0.32020738995166487
Q9NTI5,1,0,0.5493462992557655
O75530,1,0,0.0019597561091202107
Q5T6S3,1,0,0.004722812453051579
Q16576,1,0,0.27754221881230756
Q6ZN18,1,0,0.0011518462792582313
Q8TCE6,1,0,0.0002767956894728187
Q13617,1,0,0.0453498501668331
Q96L50,1,0,0.0003869675601187266
P12694,1,0,0.05972773719584521
P21953,1,0,0.05972773719584521
Q15427,1,0,0.00027593264068431555
O00422,1,0,0.005567372789896901
Q15287,1,0,0.005567372789896901
Q504Q3,1,0,0.3592865424245249
Q8IY57,1,0,0.12941699875545198
Q13618,1,0,0.09775140131668575
O75461,1,0,0.0026716294237012776
Q9Y483,1,0,0.004722812453051579
O75420,1,0,0.7816984526419323
Q06787,1,0,0.4202741540771944
Q05DH4,1,0,0.005523227667707334
Q9H8T0,1,0,0.05509277860904705
Q5W0V3,1,0,0.9477695814463237
Q7Z4M0,1,0,0.5372874879624693
P53992,1,0,0.0018939217231289083
Q9NQW1,1,0,0.0018939217231289083
P10244,1,0,0.0063606771399663965
Q52LA3,1,0,0.0018604606923999852
Q5TKA1,1,0,0.0018604606923999852
Q14188,1,0,0.009864941328932073
Q15329,1,0,0.009864941328932073
Q16254,1,0,0.009864941328932073
Q12789,1,0,0.24678002584728442
Q8WUA4,1,0,0.24678002584728442
Q9UKN8,1,0,0.24678002584728442
Q92541,1,0,0.04181081777086056
P27540,1,0,0.7991747996855225
Q99814,1,1,0.32020738995166487
P0CAP2,1,0,0.7046031491685727
O94906,1,0,0.00027593264068431555
O95777,1,0,0.00027593264068431555
P14678,1,0,0.0004540152178425641
P62304,1,0,0.0004540152178425641
P62306,1,0,0.0004540152178425641
P62308,1,0,0.0004540152178425641
P62310,1,0,0.00027593264068431555
P62312,1,0,0.00027593264068431555
P62314,1,0,0.0006196488647711539
P62316,1,0,0.0006196488647711539
Q15029,1,0,0.00027593264068431555
Q53GS9,1,0,0.00027593264068431555
Q8WVK2,1,0,0.00027593264068431555
Q8WWY3,1,0,0.00027593264068431555
Q96DI7,1,0,0.00027593264068431555
Q9BTD8,1,0,0.00027593264068431555
Q9UK45,1,0,0.00027593264068431555
Q9Y333,1,0,0.00027593264068431555
Q9Y4Y9,1,0,0.00027593264068431555
Q9Y4Z0,1,0,0.00027593264068431555
P32780,1,0,0.0005913490351796187
P50613,1,1,0.0005913490351796187
P51946,1,0,0.0005913490351796187
P51948,1,0,0.0005913490351796187
Q13888,1,0,0.0005913490351796187
Q13889,1,0,0.0005913490351796187
Q6ZYL4,1,0,0.0005913490351796187
Q92759,1,0,0.0005913490351796187
A6H8Y1,1,0,0.026308323056001837
Q13620,1,0,0.005733620543503507
Q5T6F0,1,0,0.0005629776659919096
Q5H9S7,1,0,0.0005629776659919096
Q8NFG4,1,0,0.7991747996855225
Q15431,1,0,0.3495251586612754
P41252,1,0,9.574382879798304e-05
Q9P2J5,1,0,9.574382879798304e-05
Q8NEY4,1,0,0.00021117148923710673
Q9BYV9,1,0,0.10452009618727902
Q9Y4A8,1,0,0.036663742881689304
Q14494,1,0,0.02962745003347213
Q8NDX5,1,0,0.1985550767122769
O15525,1,0,0.03352085416799984
Q9BV44,1,0,0.7808952342898947
Q13769,1,0,0.00029603129047419807
Q6I9Y2,1,0,0.00029603129047419807
Q86W42,1,0,0.00029603129047419807
Q8NI27,1,0,0.00029603129047419807
Q96FV9,1,0,0.00029603129047419807
Q96J01,1,0,0.00029603129047419807
O14867,1,0,0.07044250368953937
P01100,1,0,0.029276014107205078
P35638,1,0,0.044078915516896515
O43818,1,0,0.0002629432102426153
Q13601,1,0,0.0002629432102426153
Q9BW11,1,0,0.04657139692535264
Q99583,1,0,0.478572539465192
Q14582,1,0,0.028309517659549928
Q92600,1,0,4.4524181755449154e-05
Q96LI5,1,0,6.46745415375821e-05
Q9BVW5,1,0,0.3592865424245249
Q5HYA8,1,0,0.00015949402424703888
Q9H6L2,1,0,0.00015949402424703888
Q8TAD8,1,0,0.0005669397624125428
Q9BRD0,1,0,0.00027593264068431555
Q9Y388,1,0,0.00027593264068431555
Q4ADV7,1,0,0.3592865424245249
P04908,1,0,0.055843753134725865
P68431,1,0,0.5328629322473749
O60814,1,0,0.00013163690129591211
P28347,1,0,0.3592865424245249
Q16695,1,0,0.00013163690129591211
Q68CL5,1,0,0.36838892667328466
Q12770,1,0,0.021997544326470504
P19438,1,1,0.14930455226420308
Q13489,1,0,0.07126681461971089
P20333,1,0,0.31550043982218057
Q9Y5U4,1,0,0.0021843857354094617
Q14141,1,0,0.41112807033236876
O60925,1,0,0.001554041358008769
P61758,1,0,0.001554041358008769
Q99471,1,0,0.001554041358008769
Q9UHV9,1,0,0.001576476652836849
Q8TBC4,1,0,0.3592865424245249
P78364,1,0,0.1985550767122769
Q8IXK0,1,0,0.1985550767122769
O60832,1,0,0.24678002584728442
Q9BUR4,1,0,0.24678002584728442
Q9NPE3,1,0,0.24678002584728442
Q9NX24,1,0,0.24678002584728442
Q9NY12,1,0,0.24678002584728442
Q9Y2W1,1,0,6.235350071210182e-05
Q9H3S5,1,0,0.3592865424245249
Q10570,1,0,0.004863224669178335
Q9C0J8,1,0,0.004863224669178335
Q05048,1,0,0.0021843857354094617
P83369,1,0,0.0005025797859665878
Q969L4,1,0,0.0005025797859665878
P05198,1,0,0.5372874879624693
P20042,1,0,0.5372874879624693
Q15477,1,0,0.7714682703118076
Q6PGP7,1,0,0.7714682703118076
Q96SW2,1,0,0.0005629776659919096
Q66K64,1,0,0.002417488406470613
Q9Y4B6,1,0,0.0005629776659919096
Q9C0C7,1,0,0.0005629776659919096
Q96JK2,1,0,0.0005629776659919096
P61962,1,0,0.0005629776659919096
O75161,1,0,0.5372874879624693
P08709,1,1,0.3592865424245249
P13726,1,1,0.3592865424245249
P15291,1,0,0.3592865424245249
Q5QP82,1,0,0.0005629776659919096
Q9P202,1,0,0.5493462992557655
O14964,1,0,0.7991747996855225
Q92783,1,0,0.32020738995166487
O00541,1,0,0.5372874879624693
Q14137,1,0,0.5372874879624693
Q7Z4G4,1,0,0.7808952342898947
Q9BTF0,1,0,0.7808952342898947
Q96F86,1,0,0.06712379377855407
P78345,1,0,0.0005913490351796187
P78346,1,0,0.0005913490351796187
P25205,1,0,9.100405797341802e-05
P33991,1,0,9.100405797341802e-05
P33992,1,0,9.100405797341802e-05
P33993,1,0,9.100405797341802e-05
Q14566,1,0,9.100405797341802e-05
Q99259,1,0,0.3592865424245249
Q05329,1,0,0.3592865424245249
P14618,1,0,0.8220479820078819
P15382,1,0,0.1999842460524976
Q9Y6J6,1,0,0.32020738995166487
P30613,1,1,0.8220479820078819
P11166,1,0,0.8220479820078819
O15066,1,0,0.4204728740950338
Q9Y496,1,0,0.08183230722943155
Q00266,1,0,0.8220479820078819
Q06432,1,0,0.012702606869326775
O14782,1,0,0.4204728740950338
Q92845,1,0,0.08183230722943155
O15055,1,0,0.1999842460524976
O15534,1,0,0.1999842460524976
P56645,1,0,0.1999842460524976
Q15648,1,0,0.00030077325954534805
O00327,1,0,0.32020738995166487
O15516,1,0,0.7991747996855225
Q8WYA1,1,0,0.32020738995166487
Q9UK17,1,1,0.3592865424245249
O15111,1,0,0.5372874879624693
O43482,1,0,0.5372874879624693
P45379,1,0,0.5372874879624693
Q8WUM4,1,0,0.5372874879624693
Q96CF2,1,0,9.100405797341802e-05
Q9BY43,1,0,9.100405797341802e-05
Q9H444,1,0,9.100405797341802e-05
Q9Y3E7,1,0,9.100405797341802e-05
O75446,1,0,0.00069530852427533
P29374,1,0,0.00069530852427533
Q9H0E3,1,0,0.00069530852427533
Q9HAJ7,1,0,0.00069530852427533
Q8IYI0,1,0,0.0830956963998986
Q8NAA4,1,0,0.5928229668619551
O75208,1,0,0.24678002584728442
Q5HYK3,1,0,0.24678002584728442
Q99807,1,0,0.24678002584728442
Q9NZJ6,1,0,0.24678002584728442
P08559,1,0,0.005035288626833999
P11177,1,0,0.0013780608613900628
P99999,1,0,0.5372874879624693
Q15661,1,0,0.8220479820078819
P20231,1,0,0.8220479820078819
O43684,1,0,0.0003821461129634142
Q12834,1,0,0.003316992266173304
Q96LT7,1,0,0.5372874879624693
P98161,1,0,0.3592865424245249
Q13563,1,0,0.3592865424245249
Q8IXJ9,1,0,0.3592865424245249
Q92560,1,0,0.3592865424245249
Q13075,1,0,0.05972773719584521
Q9Y5B9,1,0,0.3592865424245249
Q9Y2T1,1,0,0.0039150875756218855
O95996,1,0,0.0039150875756218855
Q9BVC4,1,0,0.8096223245266895
P78509,1,0,0.8220479820078819
P38398,1,0,0.11817083636192044
Q14691,1,0,9.100405797341802e-05
Q9BRT9,1,0,9.100405797341802e-05
Q9BRX5,1,0,9.100405797341802e-05
Q9Y248,1,0,9.100405797341802e-05
Q96T23,1,0,0.03141977807475546
Q92837,1,0,0.7808952342898947
O75474,1,0,0.7808952342898947
O43159,1,0,0.5372874879624693
P46060,1,0,0.7556668052975217
A5PLN9,1,0,0.0011262407823799056
O43617,1,0,0.0007882990260641518
P48553,1,0,0.0011262407823799056
Q86SZ2,1,0,0.0011262407823799056
Q8IUR0,1,0,0.0007882990260641518
Q96Q05,1,0,0.0011262407823799056
Q9Y296,1,0,0.0007882990260641518
O75865,1,0,0.0011262407823799056
Q7Z392,1,0,0.0011262407823799056
Q9Y2L5,1,0,0.0011262407823799056
P00749,1,1,0.005468166643333467
P00750,1,1,0.676487204940557
P00740,1,1,0.3592865424245249
O75469,1,0,0.8247201302091053
P19793,1,1,0.5591864903834436
P05113,1,1,0.9855153055785217
Q8TDR0,1,0,0.0002407757290080111
Q96AJ1,1,0,0.0002407757290080111
Q9NQC8,1,0,0.0002407757290080111
Q9P2H3,1,0,0.0002407757290080111
Q969J3,1,0,8.666973803293001e-05
Q9BQD3,1,0,8.666973803293001e-05
Q8N122,1,0,0.06267800200868974
Q86YV9,1,0,0.5372874879624693
Q969F9,1,0,0.5372874879624693
Q9UPZ3,1,0,0.5372874879624693
Q10567,1,0,0.05509277860904705
P56377,1,0,0.05972773719584521
Q92572,1,0,0.07375796855826156
P59780,1,0,0.07375796855826156
P10276,1,1,0.9886754791566391
Q96AY2,1,0,0.32020738995166487
Q15596,1,0,0.4454773332959057
O95782,1,0,0.0830956963998986
P53680,1,0,0.41112807033236876
Q96CW1,1,0,0.41112807033236876
O94973,1,0,0.0830956963998986
O00189,1,0,0.5493462992557655
Q9UPM8,1,0,0.5493462992557655
Q9Y587,1,0,0.5493462992557655
Q15788,1,0,0.49393378243518127
O43299,1,0,0.5493462992557655
Q2VPB7,1,0,0.5493462992557655
Q9NUS5,1,0,0.5493462992557655
P05386,1,0,0.0002629432102426153
P62888,1,0,0.0002629432102426153
P52655,1,0,0.3592865424245249
P52657,1,0,0.3592865424245249
Q71UM5,1,0,0.00027593264068431555
P12004,1,0,0.8220479820078819
P00751,1,1,0.7714682703118076
O14521,1,0,0.5493462992557655
P21912,1,0,0.5493462992557655
Q99643,1,0,0.5493462992557655
Q13352,1,0,0.0002767956894728187
Q5EE01,1,0,0.0002767956894728187
Q6IPU0,1,0,0.0002767956894728187
Q71F23,1,0,0.0002767956894728187
Q7L2Z9,1,0,0.0002767956894728187
Q8N0S6,1,0,0.0002767956894728187
Q92674,1,0,0.0002767956894728187
Q96BT3,1,0,0.0002767956894728187
Q96H22,1,0,0.0002767956894728187
Q9BS16,1,0,0.0002767956894728187
Q9BU64,1,0,0.0002767956894728187
Q9H3R5,1,0,0.0002767956894728187
P49450,1,0,0.00013163690129591211
Q71UI9,1,0,0.0001520309881763708
Q13111,1,0,0.0020197963052527145
Q13112,1,0,0.0020197963052527145
O00217,1,0,0.0002629432102426153
O43181,1,0,0.0002629432102426153
O43678,1,0,0.0002629432102426153
O75251,1,0,0.0002629432102426153
O75306,1,0,0.0002629432102426153
O75380,1,0,0.0002629432102426153
O75489,1,0,0.0002629432102426153
O95182,1,0,0.0002629432102426153
P19404,1,0,0.0002629432102426153
P28331,1,0,0.0002629432102426153
P49821,1,0,0.0002629432102426153
P56181,1,0,0.0002629432102426153
P56556,1,0,0.0002629432102426153
Q16718,1,0,0.0002629432102426153
Q16795,1,0,0.0002629432102426153
Q9P0J0,1,0,0.0002629432102426153
Q9UI09,1,0,0.0002629432102426153
O43660,1,0,0.3495251586612754
Q8WYA6,1,0,0.3495251586612754
Q9UMS4,1,0,0.3495251586612754
Q01201,1,0,0.5928229668619551
Q9Y5Z7,1,0,0.002116098634385741
A4GXA9,1,0,0.32020738995166487
Q8NE86,1,0,0.015423561380224483
Q9NWR8,1,0,0.003369119238959679
O60216,1,0,0.030401456959550557
Q14683,1,0,0.0017441333969183024
Q9UQE7,1,0,0.2011480208941633
Q8IY18,1,0,0.0005176932654136873
Q96SB8,1,0,0.0005176932654136873
P35998,1,0,0.0002629432102426153
P62191,1,0,0.0002629432102426153
Q13200,1,0,0.0002629432102426153
O14893,1,0,6.839428108403094e-05
Q16637,1,1,6.839428108403094e-05
Q8TEQ6,1,0,6.839428108403094e-05
Q9Y3F4,1,0,6.839428108403094e-05
O00303,1,0,0.005397015048522604
O15371,1,0,0.005397015048522604
O15372,1,0,0.005397015048522604
O75821,1,0,0.005397015048522604
P55884,1,0,0.005397015048522604
P60228,1,0,0.005397015048522604
Q13347,1,0,0.005397015048522604
Q14152,1,0,0.005397015048522604
Q7L2H7,1,0,0.005397015048522604
Q99613,1,0,0.005397015048522604
Q9Y262,1,0,0.005397015048522604
P42226,1,0,0.676487204940557
Q8NDV3,1,0,0.09227304661090843
P81605,1,0,0.8220479820078819
P01215,1,0,0.8774745334159536
P01222,1,0,0.6424715530675268
P01229,1,0,0.6424715530675268
P49815,1,0,0.5372874879624693
O94763,1,0,0.006385305047320764
Q9UBK9,1,0,0.006385305047320764
L0R819,1,0,0.006385305047320764
Q96MX6,1,0,0.006385305047320764
Q9NQP4,1,0,0.00030303671016829946
P0C0L5,1,0,0.06267800200868974
P07358,1,0,0.3495251586612754
P10643,1,0,0.3495251586612754
Q6P1M3,1,0,0.5460348428024324
P05165,1,0,0.3592865424245249
O76031,1,0,0.3592865424245249
Q15334,1,0,0.5460348428024324
A2RRP1,1,0,0.4204728740950338
P03951,1,1,0.8220479820078819
Q96JG6,1,0,0.0830956963998986
Q9UID3,1,0,0.41112807033236876
P49754,1,0,0.003358797420536912
Q96AX1,1,0,0.8626720159337035
Q9H269,1,0,0.8626720159337035
Q9H270,1,0,0.8626720159337035
Q9P253,1,0,0.8626720159337035
Q8N3P4,1,0,0.003358797420536912
Q8WUH2,1,0,0.003358797420536912
P00742,1,1,0.3592865424245249
P12259,1,1,0.3592865424245249
P00734,1,1,0.3592865424245249
P07204,1,0,0.3592865424245249
Q6PJI9,1,0,0.007612447533563955
Q96EE3,1,0,0.00013370017227719863
Q96S15,1,0,0.007612447533563955
Q9NXC5,1,0,0.007612447533563955
Q9Y664,1,0,0.5493462992557655
P00488,1,1,0.3592865424245249
O00330,1,0,0.0013780608613900628
P03952,1,1,0.8220479820078819
Q9H267,1,0,0.3592865424245249
P29803,1,0,0.005035288626833999
P55084,1,0,0.3592865424245249
Q9BTP7,1,0,0.0002986684618752187
O60762,1,0,0.06267800200868974
Q96FX7,1,0,0.3592865424245249
Q9UJA5,1,0,0.3592865424245249
Q9BRA0,1,0,0.5372874879624693
P11473,1,1,0.05169890900904193
Q13133,1,1,0.05169890900904193
P51798,1,0,0.3592865424245249
Q86WC4,1,0,0.3592865424245249
O96007,1,0,0.3592865424245249
O96033,1,0,0.3592865424245249
Q9BVA0,1,0,0.8623800598866038
Q8IYT4,1,0,0.1999842460524976
Q16649,1,0,0.028309517659549928
Q9BVC5,1,0,0.3495251586612754
Q6P9B9,1,0,0.00015949402424703888
Q75QN2,1,0,0.00015949402424703888
Q8N201,1,0,0.00015949402424703888
Q96HW7,1,0,0.00015949402424703888
Q9H0H0,1,0,0.00015949402424703888
Q9NVH2,1,0,0.00015949402424703888
Q9NVR2,1,0,0.00015949402424703888
P04234,1,0,0.00033411562450896213
Q3MUY2,1,0,0.02852151436841463
P28702,1,0,0.8623800598866038
P55055,1,1,0.05169890900904193
P10828,1,1,0.05425330617466858
Q16621,1,0,0.02119263096968589
Q9H211,1,0,0.6424715530675268
D6RGH6,1,0,0.6424715530675268
P10827,1,0,0.05425330617466858
P01225,1,0,0.6424715530675268
O15269,1,0,0.021997544326470504
O15270,1,0,0.0021843857354094617
Q969W0,1,0,0.0021843857354094617
Q8NFR3,1,0,0.0021843857354094617
Q9NUV7,1,0,0.0021843857354094617
Q96A72,1,0,0.05892375558159118
Q12962,1,0,0.0002781782862586444
Q16514,1,0,0.0002781782862586444
Q16594,1,0,0.0002781782862586444
Q86TJ2,1,0,0.0003476598563280402
Q3T906,1,0,0.3592865424245249
Q86SX6,1,0,0.7991747996855225
Q9Y487,1,0,0.00030077325954534805
Q13488,1,0,0.00030077325954534805
O14744,1,1,0.44539951203515776
P54105,1,0,0.5928229668619551
Q9BQA1,1,0,0.44539951203515776
P37231,1,1,0.13251155366994252
Q14686,1,0,0.020733327513951155
Q9BTK6,1,0,0.020733327513951155
Q6UXN9,1,0,0.0034676506887332177
Q9NXL9,1,0,0.3592865424245249
P48163,1,0,0.5372874879624693
O75886,1,0,0.32020738995166487
Q6IE81,1,0,0.0027744718857394424
Q9NQC1,1,0,0.0027744718857394424
Q92613,1,0,0.0027744718857394424
Q96RQ1,1,0,0.3592865424245249
Q9Y282,1,0,0.3592865424245249
Q00059,1,0,0.5372874879624693
Q9H5Q4,1,0,0.5372874879624693
Q92794,1,0,0.035026476429620645
Q8IZD4,1,0,0.003358797420536912
Q8WYB5,1,0,0.035026476429620645
Q16665,1,0,0.32020738995166487
P49765,1,1,0.8220479820078819
Q08050,1,0,0.0063606771399663965
P0DN86,1,0,0.6424715530675268
Q96EH5,1,0,0.0002629432102426153
Q92901,1,0,0.0002629432102426153
Q9H9S5,1,0,0.5372874879624693
Q9NZN5,1,0,0.5803599967131674
Q96N67,1,0,0.18557905924706558
Q9UKT8,1,0,0.00029473335031908606
P57775,1,0,0.00029473335031908606
Q969U6,1,0,0.00029473335031908606
Q5XUX1,1,0,0.00029473335031908606
Q5XX13,1,0,0.00029473335031908606
Q86YW7,1,0,0.3592865424245249
Q96T91,1,0,0.3592865424245249
P35606,1,0,0.0011194427179129207
P53621,1,0,0.0011194427179129207
P61923,1,0,0.0012308931789533066
Q6X9E4,1,0,0.00029473335031908606
Q9NRG0,1,0,0.004953958282795784
P62699,1,0,3.257483706592664e-05
Q9H7D7,1,0,3.257483706592664e-05
Q86XK2,1,0,0.00029473335031908606
Q8NCQ5,1,0,0.00029473335031908606
Q8IX29,1,0,0.00029473335031908606
Q8NEZ5,1,0,0.00029473335031908606
O75426,1,0,0.00029473335031908606
Q9P299,1,0,0.00022225511692072056
Q8NEA4,1,0,0.00029473335031908606
O75592,1,0,0.0020197963052527145
Q9NR64,1,0,0.0020327236845338126
O95198,1,0,0.0020327236845338126
Q9UH77,1,0,0.0020327236845338126
Q9C0H6,1,0,0.0020327236845338126
Q96PQ7,1,0,0.0020327236845338126
Q8WZ60,1,0,0.0020327236845338126
P60059,1,0,0.08183230722943155
P60468,1,0,0.08183230722943155
P61619,1,0,0.4204728740950338
Q9P2J3,1,0,0.0020327236845338126
Q8IXQ5,1,0,0.0020327236845338126
Q9P2G9,1,0,0.0020327236845338126
Q5VUJ9,1,0,9.574382879798304e-05
Q6JEL2,1,0,0.0020327236845338126
Q9NVR0,1,0,0.0020327236845338126
Q53G59,1,0,0.0020327236845338126
Q9H9L4,1,0,0.0007956190238719696
Q9P2N7,1,0,0.0020327236845338126
Q9P2G3,1,0,0.0020327236845338126
Q96M94,1,0,0.0020327236845338126
Q9H2C0,1,0,0.0020327236845338126
Q6TDP4,1,0,0.0020327236845338126
O94889,1,0,0.0020327236845338126
Q14145,1,1,0.0020327236845338126
Q9UJP4,1,0,0.0020327236845338126
Q53GT1,1,0,0.0020327236845338126
Q8NBE8,1,0,0.0020327236845338126
Q6TFL4,1,0,0.0020327236845338126
Q9H0H3,1,0,0.0020327236845338126
P15172,1,0,0.04001597127486152
Q53HC5,1,0,0.0020327236845338126
Q9Y573,1,0,0.0020327236845338126
Q9NXS3,1,0,0.0020327236845338126
Q96CT2,1,0,0.0020327236845338126
Q9NQ92,1,0,0.5928229668619551
Q8N5Y2,1,0,0.05972773719584521
Q0D2K2,1,0,0.0020327236845338126
Q9H511,1,0,0.0020327236845338126
Q8WWB3,1,0,7.274942132293816e-05
Q96C74,1,0,7.274942132293816e-05
Q9BXB5,1,0,0.32020738995166487
Q9BXB4,1,0,0.32020738995166487
Q9H9S3,1,0,0.4204728740950338
Q1HG44,1,0,0.3592865424245249
Q92536,1,0,0.08402378864360749
Q96NJ5,1,0,0.0020327236845338126
Q8N239,1,0,0.0020327236845338126
Q6PF15,1,0,0.0020327236845338126
Q8N4N3,1,0,0.0020327236845338126
O14682,1,0,0.0020327236845338126
Q2WGJ6,1,0,0.0020327236845338126
Q2TBA0,1,0,0.0020327236845338126
O60662,1,0,0.0020327236845338126
Q9P2K6,1,0,0.0020327236845338126
P22830,1,0,0.5372874879624693
Q16394,1,0,0.3592865424245249
Q93063,1,0,0.3592865424245249
Q13144,1,0,0.36838892667328466
O75150,1,0,0.3592865424245249
O00219,1,0,0.5372874879624693
Q92839,1,0,0.5372874879624693
Q92819,1,0,0.5372874879624693
P0C1Z6,1,0,0.004462138512615174
Q6P4R8,1,0,0.004462138512615174
P57081,1,0,0.3592865424245249
Q9UBP6,1,0,0.3592865424245249
O43815,1,0,0.0003099375242085966
Q9NRL3,1,0,0.0003099375242085966
Q9UPQ9,1,0,0.008131221358266924
Q13487,1,0,0.36838892667328466
O75694,1,0,0.00027593264068431555
P57740,1,0,0.00027593264068431555
Q8NFH3,1,0,0.00027593264068431555
Q8NFH4,1,0,0.00027593264068431555
Q8WUM0,1,0,0.00027593264068431555
Q9BTX1,1,0,0.00027593264068431555
Q9NRG9,1,0,0.00027593264068431555
Q6P179,1,0,0.3592865424245249
Q9NZ08,1,0,0.3592865424245249
Q08379,1,0,0.3592865424245249
Q9H334,1,0,0.5372874879624693
O15409,1,0,0.5372874879624693
Q16552,1,1,0.005035288626833999
Q96PD4,1,1,0.005035288626833999
Q9BZS1,1,0,0.8220479820078819
Q8IVH2,1,0,0.5372874879624693
Q9Y5X3,1,0,0.1999842460524976
Q13490,1,0,0.07126681461971089
Q86XE0,1,0,0.1999842460524976
P31639,1,1,0.3592865424245249
Q13113,1,0,0.3592865424245249
Q8IY47,1,0,0.0020327236845338126
Q8WVZ9,1,0,0.00029473335031908606
Q13428,1,0,0.5372874879624693
Q8NFY9,1,0,0.0020327236845338126
Q8NAB2,1,0,0.0020327236845338126
P49848,1,0,0.0033145376287483583
Q15542,1,0,0.0033145376287483583
Q6P1X5,1,0,0.0033145376287483583
P36957,1,0,0.05972773719584521
C9JR72,1,0,0.0020327236845338126
Q5T4S7,1,0,0.02490568662675294
Q15543,1,0,0.0016606347616663225
Q15544,1,0,0.0016606347616663225
Q2WGJ8,1,0,0.00012953584847519867
Q5SY80,1,0,0.00012953584847519867
Q6ZRH7,1,0,0.00012953584847519867
Q86XM0,1,0,0.00012953584847519867
Q9UHF5,1,0,0.004953958282795784
Q9P0M4,1,0,0.06936268544353044
Q92956,1,0,0.8988974218787031
Q8TBZ3,1,0,0.0021843857354094617
P34897,1,0,0.00023246909470253413
Q09019,1,0,0.5928229668619551
P31153,1,0,0.3592865424245249
Q6ZNK6,1,0,0.676487204940557
O95347,1,0,0.3325368757623182
Q15021,1,0,0.016604317072297283
Q9NTJ3,1,0,0.3325368757623182
P42695,1,0,0.016604317072297283
P54277,1,0,0.676487204940557
P0DP24,2,0,0.9349138692178969
O75478,2,0,6.887449151957502e-05
O75528,2,0,8.354263793652317e-05
Q96ES7,2,0,3.71054753380597e-05
O95998,2,0,0.6513840231456759
P04839,2,0,0.0015672152970752336
P14598,2,0,0.0015672152970752336
P63000,2,0,0.0007366715967073421
Q9Y4W6,2,0,0.5293873283068582
Q9UQ90,2,0,0.5293873283068582
Q15102,2,0,0.4786795179086685
P68402,2,0,0.4786795179086685
Q6ZMJ4,2,0,0.4204704845535502
Q6UWB1,2,0,0.0071891972818631114
O00629,2,0,0.007820820463073015
P25054,2,0,0.011613654244250177
Q15637,2,0,0.4204704845535502
P49841,2,1,0.11908942485690925
O00159,2,0,2.0568609027820776e-05
