pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
0.0226787074439318,0.02310288291845655,0.06324375888802888,-0.0032331249419857255,1
-0.15004256915742262,-0.015072656289670847,-0.1496603820542154,-0.0164315705547625,0
0.03244798144811857,0.006092780132312104,0.08793563264280654,-0.0004894175991505649,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.15004256915742262,-0.015072656289670847,-0.1496603820542154,-0.0164315705547625,0
-0.023583037160565506,0.015678860161627423,0.018562654444309584,-0.07174724339092432,1
-0.018457086810737707,0.01841944711182531,0.03157693053340471,-0.05633442961891797,0
-0.0666454231879599,-0.0219910954391152,-0.14318061175501973,-0.010882025818154372,0
-0.08121542067346559,-0.017474116938816724,-0.14256218795735037,-0.023091684124971312,0
-0.07468759293943503,-0.004037883610841274,-0.17715194411162105,-0.056521948095240936,0
0.04602812946629033,-0.009364212966719777,0.08773125402453702,-0.01087982928319149,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.0758748079223677,-0.010470187631699223,-0.12333267319719177,0.03782672321797624,0
-0.05357919845225493,-0.010689848316231645,-0.11899517199275572,0.049082145711636126,0
