base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.009145421181682859,0.0043498734290240235,-0.05021662555076538,-0.03506450972222795,-0.056569220869554245,-0.02273780574123063,-0.03579969338981893,-0.00020494474906315626,-0.0017323386871722813,-0.03858348590667546,-0.019274042188184973,-0.05490695574412867,-0.012339574201262865,-0.058325554127714584,-0.00953657590669564,0
-0.009145421181682859,0.0043498734290240235,-0.05021662555076538,-0.03506450972222795,-0.056569220869554245,-0.02273780574123063,-0.03579969338981893,-0.00020494474906315626,-0.0017323386871722813,-0.03858348590667546,-0.019274042188184973,-0.05490695574412867,-0.012339574201262865,-0.058325554127714584,-0.00953657590669564,0
-0.004736989528517467,0.00222350455530754,-0.05109676640103848,-0.04341750638993962,0.013397167843569906,-0.01564543735177567,0.0029672144484789,-0.0021782471126013106,-0.006472333943970658,-0.05719100597755528,0.0009133266805732217,-0.09350712533217108,-0.0022617492608486877,-0.07647461225127777,-0.004530513142572446,0
0.0006497703375253898,0.005141333825083637,-0.04532634937471881,0.018393622171356698,0.05895887739942984,-0.015111183296793026,0.026514154428965455,-0.0003909651974853323,-0.0043433969180180195,-0.007480886152409502,0.0018543691521014812,-0.04121954860294144,-0.0031036366081011106,-0.03837085660255354,-0.0036421572159308895,0
0.007824829129065548,0.0032371230907838906,-0.04795471126811165,-0.030240470407049608,0.029177313278908986,-0.017146742776192436,0.00603315479492039,0.0002538413326857897,-0.005331467205839823,-0.009547501958882222,0.0017812551395923824,-0.04959171725917086,-0.0019523958933563988,-0.04627441379976011,-0.004373977399446252,0
-0.0033463736606101817,0.0028387003314259748,-0.033545682886060184,-0.02700111244140012,0.03865672806453342,0.0007071475436087905,0.022878056881864513,-0.0001908068859351251,-0.0006567728492262348,-0.013146270490198163,0.0010224242903060937,-0.04294427186799789,-0.00329877401086901,-0.03745197420140659,-0.004377664047891146,0
-0.0033463736606101817,0.0028387003314259748,-0.033545682886060184,-0.02700111244140012,0.03865672806453342,0.0007071475436087905,0.022878056881864513,-0.0001908068859351251,-0.0006567728492262348,-0.013146270490198163,0.0010224242903060937,-0.04294427186799789,-0.00329877401086901,-0.03745197420140659,-0.004377664047891146,1
-0.0033463736606101817,0.0028387003314259748,-0.033545682886060184,-0.02700111244140012,0.03865672806453342,0.0007071475436087905,0.022878056881864513,-0.0001908068859351251,-0.0006567728492262348,-0.013146270490198163,0.0010224242903060937,-0.04294427186799789,-0.00329877401086901,-0.03745197420140659,-0.004377664047891146,0
-0.006064647400752854,-0.00779938738325568,-0.04578511948539683,-0.005087774270419129,-0.07082893036711621,-0.020572917561478048,-0.042479285043609954,0.00012199742093628785,-0.00031982538960615055,-0.032765100616820655,0.0020913419997173493,-0.06052328174078088,0.0013951099448212565,-0.061212270655288226,-0.007718385759862191,0
0.0037245526241436147,0.004040828507752944,-0.03824795377195597,-0.030582765790849526,-0.08985985578628423,-0.023034161627357105,0.006150428483443907,-9.080633083292552e-05,-0.010666300721147883,0.01212379505191882,0.0006061788924401662,-0.06703642371122447,0.009053273235457062,-0.05546486415898738,-0.006436259234849982,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.0026919004585972046,0.002917228221140324,-0.04293074439407421,-0.03246145846222588,0.035004893506701794,-0.015376640812401142,0.02113445779041089,-0.00039990203845375553,-0.004936916055362449,-0.006267331488916368,0.001353845147429519,-0.047531825127902064,-0.002045828317475119,-0.04279608335701569,-0.004192931067944103,0
0.004278788820084466,0.003844858164981325,-0.0414868623714082,-0.030010156189753986,-0.1012536336261699,-0.01685404304760739,0.004111337395410518,-0.000796169006578566,-0.009016916588893293,0.007309372124390038,0.0009190866502921716,-0.05080905961155125,-0.0018321754805306265,-0.049521665077662654,-0.00473114435724003,0
-0.002075576029541949,0.003292470775474111,-0.05127228413487296,-0.037626379754324396,0.030053419629699155,-0.017097066838099386,0.005568490641428561,-7.22931647100551e-05,-0.009577270435745723,0.00848439928212132,0.0010662276518400714,-0.05078338358054632,-0.00300961908146826,-0.048055202753609826,-0.004445557491148333,0
0.005994896977362934,0.0023292914766201403,-0.05116548723616766,-0.03997872630000123,0.030032161604002027,-0.018501808347265645,0.009712454305055483,-0.0018421959123227627,-0.0018751021317308552,-0.06164953845252344,0.0008834607034679669,-0.09259366720763229,-0.0038159514040446685,-0.08184423389662585,-0.00460929756713316,0
0.0048666116026263185,0.003869174298897308,-0.003362999381107435,-0.017808502340023537,0.056042788284790916,0.0018473731431882725,0.022381077444803672,-0.0007534257613776276,-0.0001968404818731419,-0.01880865381243596,0.001166991701651603,-0.04103742350733035,-0.0021637061609916263,-0.038694491413638336,-0.0044818802969079415,0
-0.0035590176259786546,0.0031295866350063758,-0.039842719011830195,-0.03143555502532218,0.03108595040979331,0.0002604722910184394,0.004071276504019199,0.0007708976428154402,0.003216512440699873,0.017103755023809147,0.0009541639786224012,-0.048770131671113034,-0.004249463653772614,-0.04474921203889388,-0.003707171025986183,0
0.004744682515987434,0.003940645925703732,0.00040588812428160354,-0.01843136438725846,0.052282964142709706,-0.0006489892490541522,0.01927408420706995,-0.0001686812470031964,0.0019943530461066323,0.01814332738614722,0.0005690942590881608,-0.046878419157675495,-0.0029904400510090932,-0.04272600863293954,-0.003987778850736355,0
0.004744682515987434,0.003940645925703732,0.00040588812428160354,-0.01843136438725846,0.052282964142709706,-0.0006489892490541522,0.01927408420706995,-0.0001686812470031964,0.0019943530461066323,0.01814332738614722,0.0005690942590881608,-0.046878419157675495,-0.0029904400510090932,-0.04272600863293954,-0.003987778850736355,0
-0.004353416367846053,-0.010992594966018752,0.05708408389995383,0.07006358172316896,-0.04956760025702817,0.00978559795940843,-0.014189092387662727,0.002158183161170261,-0.012222271048313828,-0.035061967135219044,-0.021256349780806875,-0.0622030950166445,-0.02686945918375249,-0.06926422001147646,0.046958397284836605,0
-0.003411606139320853,0.0032197422701031185,-0.03925296935452498,-0.03305305628872727,0.02985033473898206,-0.01813385821958688,0.0066433648491309874,0.00019026482953911917,-0.011287076898649696,0.009040548085574786,0.000659709331090385,-0.049335578929805834,-0.0038263142491292757,-0.03882525015012029,-0.004668589913455234,0
0.004913366748591543,0.004185557563899667,-0.04239373360329337,-0.0371977279589904,-0.034868175482722266,-0.0219321734831219,0.009343847286140981,0.00021172695562303795,-0.010231865530885625,0.013966098487371204,0.0009797338067622013,-0.06804864861731448,0.008116296175556901,-0.056976717307266826,-0.008083856336776406,0
-0.007622876808313466,-0.03225936685803208,-0.0428375727421942,-0.036373720599925066,-0.03718928429186749,-0.023595878467480857,0.007134681516170242,-0.00037458710761485237,-0.01177846743789347,0.012728424984202171,0.0011897456726546495,-0.0695171986636768,0.009376340440799486,-0.06908981099924377,-0.005778755672232675,0
-0.007622876808313466,-0.03225936685803208,-0.0428375727421942,-0.036373720599925066,-0.03718928429186749,-0.023595878467480857,0.007134681516170242,-0.00037458710761485237,-0.01177846743789347,0.012728424984202171,0.0011897456726546495,-0.0695171986636768,0.009376340440799486,-0.06908981099924377,-0.005778755672232675,0
-0.0010752899229742518,0.00405966585957932,-0.039259013444938366,-0.03435293113877431,-0.07043088893641729,-0.0183511865584306,0.0028419954551729717,-0.00038559690651037836,-0.01102526527749621,0.011600284571882198,0.0007761952859579944,-0.05634546246829454,-0.0029387050901321095,-0.03955708712991599,-0.0046784163215642756,0
-0.0056342546128191765,-0.06227321237918538,0.019596448975205977,-0.004918740838580308,-0.156713466826671,-0.0067928096118261335,-0.05666494581240852,-0.0014162390306162954,-0.006487348280432619,0.007643508776644878,0.0009327911647818819,0.02037008151710749,-0.006488521168827626,0.013821275092133947,-0.011873082686435705,0
-0.0028608203232586772,-0.06418630441043119,0.02023535610892558,-0.003644171696420944,-0.15170113335295118,-0.0029228892164329693,-0.05461086413730275,-0.0014562880437802765,-0.008297990897489164,0.008395686945749629,0.0009733248360597333,0.013763320178825292,-0.00772972601046178,0.012153041598092301,-0.013670544157382275,0
0.010596292207496211,0.0029820985138783395,-0.041729699815278874,-0.02715149130024064,0.0380685321121526,-0.015579069915656517,0.022828295301522163,-0.0004024877951558561,-0.004792566243352247,-0.005510531955560172,0.0014662616752803396,-0.04601276580059658,-0.0017815603755977345,-0.042744989614450765,-0.004140275463872046,0
-0.00234729985439055,0.003225631394559107,-0.04885148564294297,-0.03429825673135163,0.02876044016556749,-0.01722720348249447,0.004198800006514279,0.00025642708938789025,-0.005414608391287014,-0.010169805963950724,0.0016688386117415612,-0.05048287673986822,-0.002216663835233784,-0.04612698853168862,-0.004432389200908002,0
-0.003944208607978568,0.003068862362192637,-0.031105721838857098,-0.03219769193504137,0.02697242450259581,0.0038719606203841007,0.01569735135016548,0.00023162996061726806,0.010272658046161745,0.01524658353358378,0.0004581266242322017,-0.04430169915713924,-0.0029901395567844464,-0.040446070558580384,-0.0032259174717511846,0
-0.003944208607978568,0.003068862362192637,-0.031105721838857098,-0.03219769193504137,0.02697242450259581,0.0038719606203841007,0.01569735135016548,0.00023162996061726806,0.010272658046161745,0.01524658353358378,0.0004581266242322017,-0.04430169915713924,-0.0029901395567844464,-0.040446070558580384,-0.0032259174717511846,0
0.001154121962768357,0.004000585816304819,-0.0005181081524583851,-0.019598068574675477,-0.1297130827564752,-0.018979886708249703,0.002824810680743058,0.00037249681732644886,-0.009267991357595633,0.0093956543529645,0.001656498563778698,0.046288011867911545,-0.0018640773267997776,0.03625844138431768,-0.006005667923819383,0
0.001154121962768357,0.004000585816304819,-0.0005181081524583851,-0.019598068574675477,-0.1297130827564752,-0.018979886708249703,0.002824810680743058,0.00037249681732644886,-0.009267991357595633,0.0093956543529645,0.001656498563778698,0.046288011867911545,-0.0018640773267997776,0.03625844138431768,-0.006005667923819383,0
0.001154121962768357,0.004000585816304819,-0.0005181081524583851,-0.019598068574675477,-0.1297130827564752,-0.018979886708249703,0.002824810680743058,0.00037249681732644886,-0.009267991357595633,0.0093956543529645,0.001656498563778698,0.046288011867911545,-0.0018640773267997776,0.03625844138431768,-0.006005667923819383,0
0.001154121962768357,0.004000585816304819,-0.0005181081524583851,-0.019598068574675477,-0.1297130827564752,-0.018979886708249703,0.002824810680743058,0.00037249681732644886,-0.009267991357595633,0.0093956543529645,0.001656498563778698,0.046288011867911545,-0.0018640773267997776,0.03625844138431768,-0.006005667923819383,0
0.001154121962768357,0.004000585816304819,-0.0005181081524583851,-0.019598068574675477,-0.1297130827564752,-0.018979886708249703,0.002824810680743058,0.00037249681732644886,-0.009267991357595633,0.0093956543529645,0.001656498563778698,0.046288011867911545,-0.0018640773267997776,0.03625844138431768,-0.006005667923819383,0
0.004751239055413468,0.0039814785943697775,0.06058970574903369,0.03884384555652514,0.0082872118617551,0.09051869636557888,-0.004408919638439309,-0.0018869360858276606,-0.010417330351568764,0.015356764764270748,3.912159005932939e-05,0.03973114676762422,0.03560727010280211,0.03516952353236163,0.06043635297916793,1
-0.006521160562990603,-0.04272174230614269,0.02524453197833292,-0.01193084731930342,-0.04205167203883187,-0.006320645653341078,-0.01743522667088875,0.0005450557033482871,0.014668502072330347,0.02468103384363832,0.0003682720709381461,0.0417762933406661,-0.006004727644920877,0.023806920783081977,-0.004773950149516284,1
-0.002830210406212019,0.004480172781025076,-0.004409113058101016,-0.00783061794879345,-0.06783999893756365,-0.0059545181911669215,-0.019580648919391284,0.002446251725490608,0.008837470105026328,0.023717323800137594,0.0008242747776571698,0.04620675518713452,-0.0069615907255188535,0.027672488726378428,-0.009194216315541336,0
-0.006521160562990603,-0.04272174230614269,0.02524453197833292,-0.01193084731930342,-0.04205167203883187,-0.006320645653341078,-0.01743522667088875,0.0005450557033482871,0.014668502072330347,0.02468103384363832,0.0003682720709381461,0.0417762933406661,-0.006004727644920877,0.023806920783081977,-0.004773950149516284,0
-0.0021629387950170744,0.004047865495295266,-0.03867131928242594,-0.028700145007843198,-0.10979436977458554,-0.008803531304367545,-0.059404337499488355,-0.000864456342802082,-0.0014144512725615135,-0.01897579868829119,0.0008383322846349758,-0.0389491493986053,-0.0024110653319572937,-0.03671632988341104,-0.004685736427634325,0
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,0
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,1
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,0
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,1
-0.0005064137982785264,0.002910720758921819,0.0027643673433455484,-0.011092057407891539,0.024244424798592366,-0.0003047328282341119,0.011793753284311294,0.0019440704446202935,0.00723859997378529,0.024136777658469288,0.0020024913479790084,0.04647434899840533,-0.004549104390475762,0.03785485724118145,-0.0022598524635517063,0
-0.002707215477334874,0.003356925538286757,-0.04953840557160442,-0.03515858546192649,0.02935433564672479,-0.017000650223179314,0.005834431841302736,-0.00029521518813516927,-0.009605439657591579,0.008754215677817749,0.0010636078804057403,-0.05129650329560601,-0.002889699461534739,-0.04647229353543273,-0.004411751415290769,1
-0.002123145986810374,0.002666267914494986,-0.04335687763998457,-0.033152922640971604,0.03340612403310001,-0.015766721110333993,0.019665097109918084,-0.0004948197144693973,-0.004554575921898158,-0.02198171632694,0.0011947036747106629,-0.04975187165216689,-0.0024127806984328213,-0.04459991567608825,-0.004271854582731848,0
