ProteinId,split_index,true_label,pair_pred_proba
Q7L576,1,0,0.5793551324236408
Q8WUW1,1,0,0.27853289101347367
Q9Y2A7,1,0,0.36205358381281283
Q93034,1,0,0.641167946123854
Q13616,1,0,0.6462463744221113
Q86VP6,1,0,0.35256199298481306
Q13619,1,0,0.4275495137424205
Q9UIG0,1,0,0.3075129086444879
Q99708,1,0,0.47014266849005587
Q9GZX5,1,0,0.32622248685307864
Q9HB96,1,0,0.23598645193868723
Q8WXE1,1,0,0.4330471932771269
P35249,1,0,0.48011888282600035
P35250,1,0,0.48011888282600035
P40937,1,0,0.2429578270383868
P40938,1,0,0.2429578270383868
P35251,1,0,0.2429578270383868
P26583,1,0,0.49008552444957987
Q12873,1,0,0.2429578270383868
P12004,1,0,0.6462463744221113
P54277,1,0,0.29288622324630603
Q16665,1,0,0.6925998729632041
Q99966,1,0,0.36597790761622573
P05386,1,0,0.24453804881290944
P18077,1,0,0.24453804881290944
P18124,1,0,0.24453804881290944
P18621,1,0,0.24453804881290944
P26373,1,0,0.24453804881290944
P27635,1,0,0.24453804881290944
P32969,1,0,0.24453804881290944
P35268,1,0,0.24453804881290944
P36578,1,0,0.24453804881290944
P39023,1,0,0.24453804881290944
P40429,1,0,0.28600628925725946
P42766,1,0,0.24453804881290944
P46776,1,0,0.24453804881290944
P46777,1,0,0.24453804881290944
P46778,1,0,0.24453804881290944
P46779,1,0,0.24453804881290944
P47914,1,0,0.24453804881290944
P49207,1,0,0.2429578270383868
P50914,1,0,0.24453804881290944
P61254,1,0,0.24453804881290944
P61313,1,0,0.24453804881290944
P61353,1,0,0.24453804881290944
P61513,1,0,0.24453804881290944
P61927,1,0,0.24480011588808556
P62424,1,0,0.24453804881290944
P62750,1,0,0.24453804881290944
P62829,1,0,0.24453804881290944
P62891,1,0,0.24453804881290944
P62899,1,0,0.24453804881290944
P62910,1,0,0.24453804881290944
P62913,1,0,0.24453804881290944
P62917,1,0,0.24453804881290944
P63173,1,0,0.24480011588808556
P83731,1,0,0.24453804881290944
P83881,1,0,0.24453804881290944
P84098,1,0,0.24453804881290944
Q02543,1,0,0.24453804881290944
Q02878,1,0,0.23319314583826362
Q07020,1,0,0.24453804881290944
Q9Y3U8,1,0,0.24453804881290944
P82909,1,0,0.23057307505217065
Q9H9Q4,1,0,0.3075129086444879
P07992,1,0,0.47897317998839595
Q5XPI4,1,0,0.47996615879381954
P53597,1,0,0.568465293614413
Q96I99,1,0,0.47996615879381954
Q9P2R7,1,0,0.47996615879381954
Q14118,1,0,0.5367761052118302
O43143,1,0,0.24453804881290944
P29475,1,0,0.32622248685307864
O75486,1,0,0.2429578270383868
O75529,1,0,0.2429578270383868
Q92830,1,0,0.5445983544570244
O15198,1,0,0.280529961518567
Q13118,1,0,0.280529961518567
O15265,1,0,0.24833481208521616
Q15545,1,0,0.2429578270383868
Q9Y6J9,1,0,0.2429578270383868
O94864,1,0,0.25448075168570583
Q96BN2,1,0,0.24833481208521616
Q9HBM6,1,0,0.2429578270383868
Q9HAF1,1,0,0.23462354780531935
P04053,1,0,0.36407618176171386
Q14643,1,0,0.6586186918397995
P26196,1,0,0.36205358381281283
Q14192,1,0,0.6925998729632041
Q9H7L9,1,0,0.2619633883301988
O14925,1,0,0.3621109229898111
Q99595,1,0,0.303127210337137
Q9HCI7,1,0,0.29288622324630603
Q8WVB6,1,0,0.2687027752694757
Q9BVC3,1,0,0.2687027752694757
O60341,1,1,0.3541499535247515
O14936,1,0,0.27853289101347367
O75362,1,0,0.2556987171818713
Q96BD5,1,0,0.2619633883301988
Q92766,1,0,0.33487604201971993
Q96EK2,1,0,0.2946828696962544
Q9P2K3,1,0,0.33487604201971993
O95807,1,0,0.5495557608053073
Q92618,1,0,0.2999757195677189
Q86YP4,1,0,0.24584644966895808
P13569,1,1,0.6925998729632041
P15311,1,0,0.7125470786020847
Q8WXI9,1,0,0.25448075168570583
O43264,1,0,0.641167946123854
Q86Y82,1,0,0.5698639250854787
P61201,1,0,0.5295845910777092
Q13098,1,0,0.4424720402713028
Q13216,1,0,0.2946828696962544
Q12846,1,0,0.641167946123854
O15234,1,0,0.2429578270383868
P38919,1,0,0.2429578270383868
Q9BZI7,1,0,0.4275495137424205
P15531,1,0,0.6925998729632041
Q13838,1,0,0.29574230858078565
Q9HAU5,1,0,0.34315608920084967
Q92785,1,0,0.24833481208521616
Q93008,1,0,0.32199595619239824
Q06265,1,0,0.23422286490106853
Q13868,1,0,0.42836700560928637
Q15024,1,0,0.23422286490106853
Q5RKV6,1,0,0.23422286490106853
Q96B26,1,0,0.23422286490106853
Q9NPD3,1,0,0.42836700560928637
Q9NQT4,1,0,0.23422286490106853
Q9NQT5,1,0,0.23422286490106853
Q9Y2L1,1,0,0.23422286490106853
Q9Y3B2,1,0,0.23422286490106853
Q01780,1,0,0.42836700560928637
Q16623,1,0,0.6802996476488928
Q6PUV4,1,0,0.3637625786079731
O75558,1,0,0.4640612108941622
Q52LR7,1,0,0.28084338788967617
P32856,1,0,0.559736950923784
Q9H1J1,1,0,0.369123420655101
O14974,1,0,0.44807337802218933
Q8IZH2,1,0,0.3016392144608354
Q9H0D6,1,0,0.3016392144608354
Q9UHI6,1,0,0.24453804881290944
Q4VCS5,1,0,0.5147794617696921
P26358,1,1,0.4142627786396254
O95721,1,0,0.559736950923784
Q9BV40,1,0,0.468333431379073
Q9BXF3,1,0,0.2750489750789628
Q08945,1,0,0.36112693563922016
Q96SB4,1,0,0.33707522220773967
Q9NR30,1,0,0.24453804881290944
O15400,1,0,0.4317228398669819
O14656,1,0,0.568465293614413
P11387,1,1,0.3592430638394456
Q15054,1,0,0.2429578270383868
Q9HCU8,1,0,0.2429578270383868
Q13416,1,0,0.3861104288010338
O95149,1,0,0.34429168840327795
Q04206,1,0,0.47790082964117814
P29590,1,0,0.3670205175935679
Q9NZS9,1,0,0.39336660880258745
P80217,1,0,0.3284510441240938
Q13287,1,0,0.2429578270383868
P01732,1,0,0.4798584256528509
P04156,1,0,0.47996615879381954
Q13791,1,0,0.47996615879381954
Q9NZW5,1,0,0.546911828998881
P48357,1,1,0.6947065805336639
P10809,1,0,0.22824734093997467
P31040,1,0,0.29629942704527307
P49643,1,0,0.27352314537934175
Q92664,1,0,0.3093154686907059
O95747,1,0,0.5377679797834072
Q9UEW8,1,0,0.5377679797834072
O94913,1,0,0.24584644966895808
P17844,1,0,0.23736036142107053
P49321,1,0,0.3127242630131
Q9NVP2,1,0,0.3127242630131
P84243,1,0,0.3075129086444879
Q8IYD8,1,0,0.23422286490106853
Q96CB8,1,0,0.28853057281903227
Q9UL03,1,0,0.3015157424928927
Q5VTR2,1,0,0.4151316358937377
Q6P1J9,1,0,0.27853289101347367
Q6PD62,1,0,0.27853289101347367
Q8N7H5,1,0,0.27853289101347367
Q8WVC0,1,0,0.27853289101347367
Q9GZS3,1,0,0.46021555569363987
Q9H814,1,0,0.30140033359030555
Q96EB6,1,1,0.7125470786020847
Q8N2Z9,1,0,0.3015157424928927
O75643,1,0,0.24453804881290944
P42285,1,0,0.24453804881290944
P52272,1,0,0.36112693563922016
Q14562,1,0,0.24480011588808556
Q9BRR8,1,0,0.24480011588808556
Q9BUQ8,1,0,0.24453804881290944
Q9H5Z1,1,0,0.24480011588808556
Q9HCG8,1,0,0.2429578270383868
Q9UJV9,1,0,0.24480011588808556
A8K8P3,1,0,0.24480011588808556
O15297,1,0,0.24480011588808556
P04626,1,1,0.6925998729632041
Q96CF2,1,0,0.23422286490106853
Q9H444,1,0,0.23422286490106853
Q9UQN3,1,0,0.23422286490106853
Q99816,1,1,0.3871195653696361
O75461,1,0,0.2429578270383868
P61244,1,0,0.4362317398995707
P27540,1,0,0.5145579156378259
Q14191,1,0,0.6007829149744756
Q9H2K2,1,0,0.4640612108941622
P0DP23,1,1,0.6623089493019148
O43791,1,0,0.2911217344680647
Q9H4B7,1,0,0.24453804881290944
Q9UER7,1,0,0.6943006860558963
O14727,1,0,0.29091137684264673
Q01094,1,0,0.4142627786396254
P51610,1,0,0.3541499535247515
Q92990,1,0,0.3781447712336572
P35637,1,0,0.24453804881290944
Q12906,1,0,0.3541499535247515
Q13148,1,0,0.24833481208521616
Q92841,1,0,0.24453804881290944
P17858,1,0,0.24833481208521616
P68366,1,0,0.30140033359030555
O95229,1,0,0.392908688472402
Q6P1K2,1,0,0.27853289101347367
Q96IY1,1,0,0.27853289101347367
Q9H081,1,0,0.3561674479516537
Q9H410,1,0,0.27853289101347367
Q08999,1,0,0.3541499535247515
Q15329,1,0,0.4067840478927826
P84022,1,0,0.5785849401966627
P05112,1,1,0.5325273599589133
P24394,1,1,0.515193957256359
Q15797,1,0,0.5365405337613042
Q14974,1,0,0.6462463744221113
P10911,1,0,0.32622248685307864
P42771,1,0,0.44807337802218933
P46527,1,0,0.3215924809977174
P42684,1,0,0.4640612108941622
Q13671,1,0,0.6586186918397995
P01871,1,0,0.641167946123854
P12018,1,0,0.44807337802218933
P15814,1,0,0.44807337802218933
Q8IUC6,1,0,0.641167946123854
O00505,1,0,0.437577316166179
P49711,1,0,0.43532412768863454
P52294,1,0,0.47790082964117814
Q7RTV0,1,0,0.24453804881290944
Q86XP3,1,0,0.24638842026704383
P26718,1,0,0.568465293614413
Q9BZM4,1,0,0.44807337802218933
Q29983,1,0,0.44807337802218933
P37173,1,0,0.6857468908998035
P05412,1,0,0.6462463744221113
Q9Y6X2,1,0,0.2895930189545565
P46940,1,0,0.3541499535247515
P48039,1,0,0.7125470786020847
O75531,1,0,0.2619633883301988
Q9Y239,1,0,0.7482960158510724
Q9UDY8,1,1,0.5125591533981074
O95999,1,0,0.5125591533981074
O15111,1,0,0.4065217562944051
Q9NY11,1,0,0.5310839328030195
Q01201,1,0,0.25448075168570583
P62258,1,0,0.5445983544570244
P31749,1,1,0.7125470786020847
Q9UKG1,1,0,0.5365405337613042
P52732,1,1,0.34107794732725144
Q9UPN9,1,0,0.25938558959464975
O60885,1,0,0.37207403180893717
P43351,1,0,0.44893497782201497
Q06609,1,0,0.47014266849005587
Q15047,1,0,0.46021555569363987
P50502,1,0,0.3740819521206419
P08047,1,0,0.4275495137424205
P29279,1,1,0.41661109745781666
P17787,1,0,0.568465293614413
P43681,1,0,0.44807337802218933
P62760,1,0,0.44807337802218933
O00401,1,0,0.2605518096665167
P01137,1,1,0.6443649792800553
Q03405,1,0,0.6586186918397995
Q14773,1,0,0.387002535809075
Q13443,1,0,0.387002535809075
P05106,1,0,0.7125470786020847
P06734,1,1,0.29288622324630603
Q08722,1,1,0.641167946123854
Q13444,1,0,0.387002535809075
O75077,1,0,0.3397633294436575
Q9Y6C2,1,0,0.39336660880258745
P19320,1,0,0.44190436260501403
P57087,1,0,0.39336660880258745
P17301,1,1,0.387002535809075
O43184,1,0,0.387002535809075
Q13191,1,0,0.4080067873276321
P62993,1,0,0.7125470786020847
O14931,1,0,0.546911828998881
P43403,1,0,0.6586186918397995
P15498,1,0,0.3635898432461171
P19174,1,0,0.6586186918397995
Q13094,1,0,0.3863279401683992
P20936,1,0,0.5013506106592167
P11836,1,1,0.29121948196058284
Q96JC1,1,0,0.379258722314855
P15391,1,1,0.6925998729632041
Q12778,1,0,0.6943006860558963
Q06330,1,0,0.4275495137424205
Q7KZ85,1,0,0.2946828696962544
Q9Y6K1,1,1,0.7125470786020847
Q9BWH6,1,0,0.2946828696962544
P01033,1,0,0.4640612108941622
O15117,1,0,0.34977197747942484
Q7L014,1,0,0.24453804881290944
P48745,1,0,0.5483247238161821
Q5PSV4,1,0,0.2946828696962544
Q13642,1,0,0.32622248685307864
P81274,1,0,0.6586186918397995
Q14980,1,0,0.437577316166179
P78325,1,0,0.39336660880258745
P23258,1,0,0.46021555569363987
Q15633,1,0,0.3624271360143429
P47897,1,0,0.24090105019193014
Q13155,1,0,0.24090105019193014
P12643,1,0,0.4805225477033681
P36894,1,1,0.641167946123854
Q05195,1,0,0.5095719572693966
O76021,1,0,0.24453804881290944
Q8TDN6,1,0,0.24638842026704383
Q99848,1,0,0.24638842026704383
Q9BVP2,1,0,0.24638842026704383
Q9Y2X9,1,0,0.3063589093088516
P42226,1,0,0.29974105642292054
Q13557,1,0,0.3075129086444879
P00742,1,1,0.4882027584652111
P08709,1,1,0.35861140535316044
P13726,1,1,0.35861140535316044
Q13643,1,0,0.44893497782201497
O75607,1,0,0.2750489750789628
Q6WN34,1,0,0.44807337802218933
Q13371,1,0,0.7125470786020847
Q6WKZ4,1,0,0.39336660880258745
Q99814,1,1,0.5138014417726364
O43541,1,0,0.6511931353718403
P49815,1,0,0.5145579156378259
Q14318,1,0,0.5028217003405797
P04150,1,1,0.7125470786020847
Q9UKV5,1,0,0.641167946123854
P05549,1,0,0.3284510441240938
P18206,1,0,0.27531165461976864
P31946,1,0,0.23462354780531935
P61981,1,0,0.4266489252350825
P63104,1,0,0.5202730523933621
Q04917,1,0,0.5173257387512357
O75390,1,0,0.39336660880258745
Q13576,1,0,0.37309034130645113
Q9ULX6,1,0,0.29288622324630603
Q15025,1,0,0.2429578270383868
P0DPB5,1,0,0.37309034130645113
P52292,1,0,0.22824734093997467
Q16342,1,0,0.37309034130645113
Q9UJF2,1,0,0.37309034130645113
O94777,1,0,0.4151316358937377
Q9P2X0,1,0,0.4151316358937377
P60842,1,0,0.6586186918397995
Q13451,1,0,0.3063589093088516
O43464,1,0,0.23462354780531935
Q9Y6A5,1,0,0.32622248685307864
P18146,1,1,0.5669585884214804
P56537,1,0,0.28084338788967617
Q9UHA3,1,0,0.28084338788967617
Q8IZL8,1,0,0.22824734093997467
Q9BVI0,1,0,0.2429578270383868
Q9H4L4,1,0,0.2429578270383868
Q9HCK8,1,0,0.24453804881290944
Q9NXF1,1,0,0.2429578270383868
Q9Y4W2,1,0,0.2429578270383868
P01009,1,0,0.5785391047091114
P08246,1,1,0.568825084468774
P08311,1,0,0.568825084468774
O75899,1,1,0.43090102722152296
Q9UL15,1,0,0.29288622324630603
Q9H2S9,1,0,0.559736950923784
Q8N668,1,0,0.26436214531138175
Q13418,1,0,0.6925998729632041
O14543,1,0,0.641167946123854
P42224,1,0,0.6462463744221113
P26992,1,0,0.641167946123854
P50402,1,0,0.3541499535247515
Q02539,1,0,0.2429578270383868
Q9H503,1,0,0.2429578270383868
O00148,1,0,0.24453804881290944
Q9UIM3,1,0,0.32622248685307864
Q9UIF9,1,0,0.30140033359030555
P17948,1,1,0.6925998729632041
P35916,1,1,0.6443649792800553
P25445,1,0,0.641167946123854
Q96HS1,1,0,0.24973420598902313
Q9UPV9,1,0,0.6586186918397995
P10636,1,1,0.7125470786020847
Q9UJY1,1,0,0.30140033359030555
Q7RTN6,1,0,0.4640612108941622
P12821,1,1,0.641167946123854
Q15027,1,0,0.4640612108941622
P55199,1,0,0.5167777029081867
Q96JC9,1,0,0.24090105019193014
Q9HB65,1,0,0.24090105019193014
P18847,1,0,0.5275076033051233
Q6IQ23,1,0,0.47996615879381954
Q86VS8,1,0,0.579653249280568
Q96ED9,1,0,0.6925998729632041
Q9UJC3,1,0,0.641167946123854
P04141,1,1,0.44807337802218933
A8MT69,1,0,0.32795970172874295
Q93052,1,0,0.41683086732127056
Q8TAM2,1,0,0.3095475196525814
Q8IYI6,1,0,0.27853289101347367
Q9NV70,1,0,0.27853289101347367
Q9UPT5,1,0,0.27853289101347367
P03950,1,0,0.7125470786020847
P13489,1,0,0.5044522205532744
Q13099,1,0,0.31721213228875095
Q8N4P2,1,0,0.23422286490106853
Q9NQC8,1,0,0.23422286490106853
P18065,1,0,0.546911828998881
Q8NE62,1,0,0.4640612108941622
Q92754,1,0,0.34780296569020946
Q9NSA3,1,0,0.2912542766630796
Q08379,1,0,0.23346281427818708
Q8NF50,1,0,0.6586186918397995
Q8NCM8,1,0,0.23422286490106853
Q8TF09,1,0,0.23422286490106853
Q9NP97,1,0,0.23422286490106853
Q96IF1,1,0,0.5445983544570244
Q99684,1,0,0.30140033359030555
Q86US8,1,0,0.27853289101347367
Q6ZW61,1,0,0.23422286490106853
Q8TAM1,1,0,0.23422286490106853
Q9NPJ1,1,0,0.23422286490106853
Q00013,1,0,0.4151316358937377
P35612,1,0,0.4151316358937377
Q9NX09,1,0,0.35281857935947564
O94850,1,0,0.4317228398669819
Q16198,1,0,0.35861140535316044
Q9BVC5,1,0,0.34659394475029615
Q9Y3I0,1,0,0.34659394475029615
Q96FC9,1,0,0.34047059643092253
O00541,1,0,0.35861140535316044
Q14137,1,0,0.35861140535316044
Q96GQ7,1,0,0.35861140535316044
Q07866,1,0,0.44807337802218933
Q7L8L6,1,0,0.27853289101347367
Q9NUL7,1,0,0.27853289101347367
Q9NYY8,1,0,0.641167946123854
Q9Y2G2,1,0,0.29288622324630603
O60939,1,0,0.568465293614413
O60716,1,0,0.5013506106592167
Q9HCX3,1,0,0.29288622324630603
Q13835,1,0,0.3130641324693185
Q9BRP0,1,0,0.35101846402268755
P62942,1,1,0.641167946123854
Q9H9C1,1,0,0.47996615879381954
Q13217,1,0,0.29974105642292054
Q9NXX6,1,0,0.5129948171099333
Q9H902,1,0,0.46430092931448824
O15273,1,0,0.47996615879381954
Q8WZ42,1,0,0.47996615879381954
Q96CS2,1,0,0.27853289101347367
P20648,1,0,0.47996615879381954
P51164,1,0,0.47996615879381954
O60220,1,0,0.47996615879381954
Q9Y5L4,1,0,0.47996615879381954
P36404,1,0,0.36269141718656644
O60830,1,0,0.29288622324630603
Q9P1Q0,1,0,0.35861140535316044
Q92982,1,0,0.7482960158510724
O43617,1,0,0.22461202078507303
O75865,1,0,0.22461202078507303
Q5T215,1,0,0.22461202078507303
Q86SZ2,1,0,0.22461202078507303
Q8IUR0,1,0,0.22461202078507303
Q8WVT3,1,0,0.22461202078507303
P27352,1,0,0.47996615879381954
Q9H6S3,1,0,0.4080067873276321
P16615,1,1,0.5013506106592167
O14983,1,0,0.44807337802218933
Q5T4F4,1,0,0.6970211813167873
Q9HAR2,1,0,0.3727102272449047
O75147,1,0,0.32729709302680576
Q8IWT3,1,0,0.29288622324630603
Q15853,1,0,0.47996615879381954
Q9BZE0,1,0,0.5138014417726364
O43299,1,0,0.27853289101347367
Q15223,1,0,0.568465293614413
Q9NQS3,1,0,0.47996615879381954
Q9BY67,1,0,0.5230989141094257
Q9Y2D2,1,0,0.568465293614413
P78381,1,0,0.568465293614413
O60826,1,0,0.302482109845727
Q567U6,1,0,0.22461202078507303
Q7Z4G1,1,0,0.22461202078507303
Q86VX2,1,0,0.22461202078507303
Q86X83,1,0,0.22461202078507303
Q9GZQ3,1,0,0.22461202078507303
Q9H0A8,1,0,0.22461202078507303
Q9NX08,1,0,0.29572103579213543
Q9P000,1,0,0.22461202078507303
Q9UBI1,1,0,0.22461202078507303
Q9Y6G5,1,0,0.22461202078507303
P46020,1,0,0.29121948196058284
Q16816,1,0,0.29121948196058284
Q93100,1,0,0.29121948196058284
Q14CW9,1,0,0.2999757195677189
Q5T6C5,1,0,0.2999757195677189
Q8NEM7,1,0,0.2999757195677189
Q9ULK2,1,0,0.2999757195677189
O60706,1,0,0.4151316358937377
Q8IYH5,1,0,0.2946828696962544
Q8NEA6,1,0,0.47996615879381954
P50570,1,0,0.23083224717583362
P78552,1,0,0.641167946123854
Q13049,1,0,0.49886848133662337
P07384,1,0,0.6398539554844128
P22301,1,1,0.4151316358937377
Q13651,1,0,0.4151316358937377
Q92600,1,0,0.23422286490106853
Q15654,1,0,0.6586186918397995
P61073,1,1,0.7125470786020847
O14791,1,0,0.4926076525510287
P00739,1,0,0.6261253130273093
Q9H4Z2,1,0,0.3856232272303834
Q5BKZ1,1,0,0.2750489750789628
Q9BV38,1,0,0.3740819521206419
P11441,1,0,0.44807337802218933
Q86WV6,1,1,0.33021429728981044
Q9BTP7,1,0,0.23422286490106853
P27449,1,0,0.24782060572343725
P61421,1,0,0.24782060572343725
Q96CW5,1,0,0.27853289101347367
Q96RT8,1,0,0.27853289101347367
Q9BSJ2,1,0,0.27853289101347367
Q9UGJ1,1,0,0.27853289101347367
Q9H6Q4,1,0,0.3447115825896823
P48059,1,0,0.4330471932771269
Q7Z4I7,1,0,0.4330471932771269
Q8WZ75,1,0,0.4798584256528509
Q8TF47,1,0,0.32622248685307864
O95863,1,0,0.35101846402268755
Q9ULV1,1,0,0.35861140535316044
Q13467,1,1,0.4640612108941622
P24386,1,0,0.4151316358937377
Q9H3K6,1,0,0.47996615879381954
Q9NS62,1,0,0.29121948196058284
P49903,1,0,0.5013506106592167
Q96AY3,1,0,0.47996615879381954
Q96KX2,1,0,0.5286713466392499
O14775,1,0,0.7125470786020847
P30874,1,1,0.5490768847288374
Q96LT7,1,0,0.27853289101347367
Q07617,1,0,0.4151316358937377
P09936,1,0,0.568825084468774
P00747,1,1,0.43090102722152296
P00749,1,1,0.641167946123854
P34896,1,0,0.641167946123854
Q8TAA5,1,0,0.34977197747942484
Q9HAV7,1,0,0.34977197747942484
P48506,1,0,0.47996615879381954
P48507,1,0,0.47996615879381954
Q9UFF9,1,0,0.23422286490106853
P36544,1,1,0.515193957256359
Q13509,1,0,0.6760012586466376
P08183,1,1,0.641167946123854
P48307,1,0,0.44807337802218933
P52747,1,0,0.32622248685307864
Q9H221,1,0,0.47996615879381954
Q9H222,1,0,0.47996615879381954
P05026,1,0,0.641167946123854
P36957,1,0,0.29288622324630603
Q14CZ8,1,0,0.27853289101347367
O00327,1,0,0.5013506106592167
Q99743,1,0,0.29288622324630603
O15516,1,0,0.48304321077030704
P15169,1,0,0.47996615879381954
P34741,1,0,0.4640612108941622
Q14526,1,0,0.29288622324630603
P09669,1,0,0.2420930113621916
Q9Y241,1,0,0.2293792785272723
Q9ULY5,1,0,0.568465293614413
P49773,1,0,0.5693910099364697
Q9UN86,1,0,0.5044522205532744
Q587J8,1,0,0.35861140535316044
Q8IXQ6,1,0,0.5028217003405797
Q5T1R4,1,0,0.4330471932771269
Q6ZSZ5,1,0,0.44807337802218933
O15091,1,0,0.4151316358937377
Q8NFG4,1,0,0.47996615879381954
Q8TF46,1,0,0.23422286490106853
Q99547,1,0,0.23422286490106853
Q6P597,1,0,0.3637625786079731
Q5JTV8,1,0,0.47996615879381954
P16422,1,1,0.29288622324630603
Q8IZD2,1,0,0.32622248685307864
Q14657,1,0,0.3693720338769034
Q9NPF4,1,0,0.3693720338769034
Q6PKG0,1,0,0.35101846402268755
Q15942,1,0,0.4330471932771269
Q9NRM7,1,0,0.6925998729632041
Q8IWT0,1,0,0.34659394475029615
Q9UGP4,1,0,0.5416058049377347
Q7Z434,1,0,0.46700099104736986
A6ND01,1,0,0.47996615879381954
Q8IYV9,1,0,0.47996615879381954
Q6KC79,1,0,0.6586186918397995
Q9Y6X3,1,0,0.546911828998881
Q96F24,1,0,0.27853289101347367
Q9P1Y5,1,0,0.47996615879381954
Q6ZS11,1,0,0.4151316358937377
P04792,1,0,0.34977197747942484
P31314,1,0,0.641167946123854
Q9UBS5,1,1,0.38483941218014545
P21554,1,1,0.7125470786020847
P43115,1,1,0.5495557608053073
Q01726,1,1,0.6970211813167873
Q01718,1,1,0.7057675543928711
P34972,1,1,0.7125470786020847
P34998,1,1,0.7086657634129441
Q659A1,1,0,0.27853289101347367
Q8N5P1,1,0,0.27853289101347367
Q75N03,1,0,0.36269141718656644
O95785,1,0,0.3075129086444879
O75110,1,0,0.4151316358937377
Q7Z3U7,1,0,0.4151316358937377
Q9Y3R5,1,0,0.4151316358937377
Q9UBG0,1,0,0.4640612108941622
Q9BUL8,1,0,0.23422286490106853
P15941,1,1,0.38593777186308864
Q96AY2,1,0,0.47996615879381954
Q6N069,1,0,0.546911828998881
P20290,1,0,0.47996615879381954
Q13765,1,0,0.47996615879381954
O43822,1,0,0.4151316358937377
Q9NPP4,1,0,0.49420310592089844
Q96D46,1,0,0.356996656153822
Q9Y5S8,1,1,0.34977197747942484
Q16666,1,0,0.4199847967507539
P19878,1,0,0.27853289101347367
P04839,1,0,0.27853289101347367
O15393,1,0,0.546911828998881
Q9BYF1,1,0,0.6511931353718403
Q695T7,1,0,0.546911828998881
Q8WYA6,1,0,0.24638842026704383
O14519,1,0,0.34315608920084967
Q8WV22,1,0,0.5716290645038498
Q96MF7,1,0,0.46566317727614265
Q96MG7,1,0,0.5716290645038498
Q8N140,1,0,0.27853289101347367
Q92876,1,0,0.47996615879381954
P20151,1,0,0.47996615879381954
Q9UQ80,1,0,0.6007829149744756
O14802,1,1,0.23023775629240928
O15318,1,0,0.23023775629240928
O75575,1,0,0.23023775629240928
P05423,1,0,0.23023775629240928
Q9BUI4,1,0,0.23023775629240928
Q9H1D9,1,0,0.23023775629240928
Q9NW08,1,0,0.23023775629240928
Q9Y2Y1,1,0,0.23023775629240928
Q9Y535,1,0,0.23023775629240928
Q9NYG5,1,0,0.24090105019193014
P01730,1,1,0.48370743904739194
Q9BQE3,1,0,0.31857019444901347
O00187,1,1,0.4151316358937377
P11226,1,0,0.4151316358937377
Q9UNS1,1,0,0.7125470786020847
P41240,1,0,0.4142627786396254
O75695,1,0,0.44807337802218933
O95235,1,0,0.29288622324630603
Q5T2S8,1,0,0.35861140535316044
Q96NG3,1,0,0.35861140535316044
P01589,1,1,0.3637625786079731
Q14116,1,1,0.4151316358937377
P16035,1,0,0.4640612108941622
Q9UHD0,1,0,0.4151316358937377
P01008,1,1,0.4640612108941622
P41208,1,0,0.5193737708800904
P35227,1,0,0.3063589093088516
Q3KNV8,1,0,0.3063589093088516
Q86SE9,1,0,0.3063589093088516
Q8WUM4,1,0,0.641167946123854
P00750,1,1,0.3637625786079731
Q8NEV9,1,0,0.568825084468774
