ProteinId,split_index,true_label,hyper_pred_proba
P36578,1,0,0.010572687359724373
P39023,1,0,0.008687337144068163
P40429,1,0,0.009240166773871347
P42766,1,0,0.008687337144068163
P46776,1,0,0.008687337144068163
P46777,1,0,0.008687337144068163
P46778,1,0,0.00841221230249364
P46779,1,0,0.00841221230249364
P47914,1,0,0.008687337144068163
P49207,1,0,0.00873253373367662
P50914,1,0,0.00841221230249364
P61254,1,0,0.008273398443372052
P61313,1,0,0.00841221230249364
P61353,1,0,0.00841221230249364
P61513,1,0,0.00841221230249364
P61927,1,0,0.010625823470358547
P62424,1,0,0.009240166773871347
P62750,1,0,0.008687337144068163
P62829,1,0,0.008687337144068163
P62891,1,0,0.008687337144068163
P62899,1,0,0.008687337144068163
P62910,1,0,0.00841221230249364
P62913,1,0,0.00841221230249364
P62917,1,0,0.010572687359724373
P63173,1,0,0.010625823470358547
P83731,1,0,0.008687337144068163
P83881,1,0,0.009788227398890572
P84098,1,0,0.00841221230249364
Q02543,1,0,0.00841221230249364
Q02878,1,0,0.010237770895660178
Q07020,1,0,0.008687337144068163
Q9Y3U8,1,0,0.00841221230249364
P82909,1,0,0.006298145928382622
Q9H9Q4,1,0,0.17997049780979868
P07992,1,0,0.3528254051871874
Q5XPI4,1,0,0.41095726810327254
P53597,1,0,0.50462458343154
Q96I99,1,0,0.3977776111726424
Q9P2R7,1,0,0.3977776111726424
Q14118,1,0,0.37002600856801054
O43143,1,0,0.010149971910594071
P29475,1,0,0.1437355300054875
O75486,1,0,0.01321679849302023
O75529,1,0,0.0166837351038257
Q92830,1,0,0.01969507163482434
O15198,1,0,0.058904363412983066
Q13118,1,0,0.058904363412983066
O15265,1,0,0.015531873390172122
Q15545,1,0,0.014069125604897611
Q9Y6J9,1,0,0.014069125604897611
O94864,1,0,0.016569955309162315
Q96BN2,1,0,0.015531873390172122
Q9HBM6,1,0,0.014962908812916004
Q9HAF1,1,0,0.1537545902303448
P04053,1,0,0.2370638592165845
Q14643,1,0,0.3757144381240536
P26196,1,0,0.1786063002946214
Q14192,1,0,0.6527288791614771
Q9H7L9,1,0,0.01338428825583198
O14925,1,0,0.4790752778724334
Q99595,1,0,0.10737729662654859
Q9HCI7,1,0,0.07154675525363538
Q8WVB6,1,0,0.2925792345174267
Q9BVC3,1,0,0.32509454105295343
O60341,1,1,0.27984866933791447
O14936,1,0,0.56868014517101
O75362,1,0,0.014803529370952837
Q96BD5,1,0,0.010298403499084171
Q92766,1,0,0.022961539066371283
Q96EK2,1,0,0.1429853011506817
Q9P2K3,1,0,0.022961539066371283
O95807,1,0,0.45043791334794825
Q92618,1,0,0.01838900485365083
Q86YP4,1,0,0.014339581120608392
P13569,1,1,0.7221262240023776
P15311,1,0,0.7789272111019417
Q8WXI9,1,0,0.008621659733340031
O43264,1,0,0.4902586707247117
Q86Y82,1,0,0.39450771057448275
P61201,1,0,0.7301929698777402
Q13098,1,0,0.028677967969679224
Q13216,1,0,0.037090808026256056
Q12846,1,0,0.6854592488603298
O15234,1,0,0.13616647188877415
P38919,1,0,0.10770335730339199
Q9BZI7,1,0,0.24281856442914823
P15531,1,0,0.8002212350703787
Q13838,1,0,0.023226559930499848
Q9HAU5,1,0,0.06956236017990321
Q92785,1,0,0.005938998062606071
Q93008,1,0,0.12347698388058846
Q06265,1,0,0.0154977493066868
Q13868,1,0,0.018503801145982754
Q15024,1,0,0.0154977493066868
Q5RKV6,1,0,0.0154977493066868
Q96B26,1,0,0.0154977493066868
Q9NPD3,1,0,0.018503801145982754
Q9NQT4,1,0,0.0154977493066868
Q9NQT5,1,0,0.0154977493066868
Q9Y2L1,1,0,0.016071060603417914
Q9Y3B2,1,0,0.0154977493066868
Q01780,1,0,0.018503801145982754
Q16623,1,0,0.77109418778091
Q6PUV4,1,0,0.29115295032168276
O75558,1,0,0.38839410938316843
Q52LR7,1,0,0.016698625744828992
P32856,1,0,0.46051299109561805
Q9H1J1,1,0,0.11583036265838038
O14974,1,0,0.5113120899547751
Q8IZH2,1,0,0.19201370843030338
Q9H0D6,1,0,0.19201370843030338
Q9UHI6,1,0,0.1999532533397712
Q4VCS5,1,0,0.1817258294026904
P26358,1,1,0.5393634777941007
O95721,1,0,0.49823254294604646
Q9BV40,1,0,0.2034245459837417
Q9BXF3,1,0,0.07126011099217808
Q08945,1,0,0.07032515507950277
Q96SB4,1,0,0.010797436516843876
Q9NR30,1,0,0.009719894645461705
O15400,1,0,0.4474768057130378
O14656,1,0,0.50462458343154
P11387,1,1,0.012580558867671005
Q15054,1,0,0.019350624256538773
Q9HCU8,1,0,0.020359450144937456
Q13416,1,0,0.16406649549403546
O95149,1,0,0.10979323328952494
Q04206,1,0,0.7769998494978795
P29590,1,0,0.11721508957184963
Q9NZS9,1,0,0.29839798717572136
P80217,1,0,0.08629649191217628
Q13287,1,0,0.634783839897873
P01732,1,0,0.4668810194088059
P04156,1,0,0.9009972577127209
Q13791,1,0,0.404381326104793
Q9NZW5,1,0,0.48601747705057485
P48357,1,1,0.9218102613963501
P10809,1,0,0.015166809317625396
P31040,1,0,0.07883536100629661
P49643,1,0,0.02212447402385885
Q92664,1,0,0.11502179700845332
O95747,1,0,0.46918986868779744
Q9UEW8,1,0,0.46918986868779744
O94913,1,0,0.06756107134730953
P17844,1,0,0.014329811525321083
P49321,1,0,0.023264958518230076
Q9NVP2,1,0,0.058112824533754256
P84243,1,0,0.2653882661317849
Q8IYD8,1,0,0.02190460150373553
Q96CB8,1,0,0.016227025378163874
Q9UL03,1,0,0.014491370250558279
Q5VTR2,1,0,0.24833760766360552
Q6P1J9,1,0,0.11507836375091655
Q6PD62,1,0,0.11507836375091655
Q8N7H5,1,0,0.11507836375091655
Q8WVC0,1,0,0.11507836375091655
Q9GZS3,1,0,0.4556199121185961
Q9H814,1,0,0.08055030870263898
Q96EB6,1,1,0.9226026052805348
Q8N2Z9,1,0,0.07187840838592127
O75643,1,0,0.011512403384969222
P42285,1,0,0.01061480403124321
P52272,1,0,0.012787347519671836
Q14562,1,0,0.029769503982143033
Q9BRR8,1,0,0.029769503982143033
Q9BUQ8,1,0,0.008746529039086773
Q9H5Z1,1,0,0.029769503982143033
Q9HCG8,1,0,0.00729729157833085
Q9UJV9,1,0,0.029769503982143033
A8K8P3,1,0,0.037027186657903555
O15297,1,0,0.037027186657903555
P04626,1,1,0.8995273369630112
Q96CF2,1,0,0.018791512704166544
Q9H444,1,0,0.018791512704166544
Q9UQN3,1,0,0.018791512704166544
Q99816,1,1,0.4298215457977067
O75461,1,0,0.014962741122545874
P61244,1,0,0.05134707437246718
P27540,1,0,0.5288427068305904
Q14191,1,0,0.381386934700658
Q9H2K2,1,0,0.3327450452551129
P0DP23,1,1,0.6192351999978407
O43791,1,0,0.2748780107240024
Q9H4B7,1,0,0.041621189697779296
Q9UER7,1,0,0.7310951170238768
O14727,1,0,0.6174930785389083
Q01094,1,0,0.6919462223473709
P51610,1,0,0.024876710489171294
Q92990,1,0,0.46402730161717254
P35637,1,0,0.008476379071003105
Q12906,1,0,0.3859220493703991
Q13148,1,0,0.06852410725946642
Q92841,1,0,0.008476379071003105
P17858,1,0,0.08717441025440545
P68366,1,0,0.2618770337588205
O95229,1,0,0.1528653785602229
Q6P1K2,1,0,0.10412753473057464
Q96IY1,1,0,0.10412753473057464
Q9H081,1,0,0.1469919608896829
Q9H410,1,0,0.10412753473057464
Q08999,1,0,0.33119788727928734
Q15329,1,0,0.143423627250618
P84022,1,0,0.6177530346817167
P05112,1,1,0.5671763992265314
P24394,1,1,0.5459997233626768
Q15797,1,0,0.34004041577281824
Q14974,1,0,0.8574526617895044
P10911,1,0,0.10264522939591367
P42771,1,0,0.41588782506017447
P46527,1,0,0.3007585300271142
P42684,1,0,0.43542626396550793
Q13671,1,0,0.6830476248551671
P01871,1,0,0.6981655715543472
P12018,1,0,0.34705109285214103
P15814,1,0,0.34705109285214103
Q8IUC6,1,0,0.34783374896329816
O00505,1,0,0.4032089807107184
P49711,1,0,0.5037020805791506
P52294,1,0,0.4615063973264403
Q7RTV0,1,0,0.008624243318371354
Q86XP3,1,0,0.008827875318042725
P26718,1,0,0.4894163359388843
Q9BZM4,1,0,0.42593177560199974
Q29983,1,0,0.42593177560199974
P37173,1,0,0.8804319852436101
P05412,1,0,0.5586145398328597
Q9Y6X2,1,0,0.07935147939859881
P46940,1,0,0.4147942201919994
P48039,1,0,0.9130383844461039
O75531,1,0,0.3386160251071858
Q9Y239,1,0,0.9204641889633233
Q9UDY8,1,1,0.8359997226361724
O95999,1,0,0.851537320568286
O15111,1,0,0.7361946731806818
Q9NY11,1,0,0.4861948297879863
Q01201,1,0,0.2423372105023955
P62258,1,0,0.5427478242848951
P31749,1,1,0.7271108761560046
Q9UKG1,1,0,0.036983035422561636
P52732,1,1,0.11466056497027703
Q9UPN9,1,0,0.11650807393296339
O60885,1,0,0.33020725633504483
P43351,1,0,0.3528371364230927
Q06609,1,0,0.3765925260853902
Q15047,1,0,0.5171693529942074
P50502,1,0,0.38646635822464903
P08047,1,0,0.22349760372954613
P29279,1,1,0.45711759807862185
P17787,1,0,0.639341055527618
P43681,1,0,0.44232133710809196
P62760,1,0,0.37767700570221885
O00401,1,0,0.6765669304573761
P01137,1,1,0.709305603963658
Q03405,1,0,0.7178810015297894
Q14773,1,0,0.4775566684911587
Q13443,1,0,0.24628824621872825
P05106,1,0,0.8468532579210758
P06734,1,1,0.17717365863708892
Q08722,1,1,0.5867548214815459
Q13444,1,0,0.4043162937485799
O75077,1,0,0.36387758658160985
Q9Y6C2,1,0,0.10680444772144129
P19320,1,0,0.3105922287341181
P57087,1,0,0.10680444772144129
P17301,1,1,0.1379967529766562
O43184,1,0,0.3429163588160622
Q13191,1,0,0.43156780757095303
P62993,1,0,0.6962113669790477
O14931,1,0,0.523497061884799
P43403,1,0,0.3238988259947565
P15498,1,0,0.202469274435887
P19174,1,0,0.5005049977980058
Q13094,1,0,0.4790190422438146
P20936,1,0,0.4829778193310269
P11836,1,1,0.384683835089352
Q96JC1,1,0,0.3832244210385043
P15391,1,1,0.8398839387890165
Q12778,1,0,0.42948650440658553
Q06330,1,0,0.700471674107102
Q7KZ85,1,0,0.0258735388545165
Q9Y6K1,1,1,0.9251852598640804
Q9BWH6,1,0,0.015959058284998155
P01033,1,0,0.480204979258529
O15117,1,0,0.17614546746962895
Q7L014,1,0,0.013324586884840395
P48745,1,0,0.15490866990463106
Q5PSV4,1,0,0.08873757539337468
Q13642,1,0,0.1409399730086376
P81274,1,0,0.6826627851274063
Q14980,1,0,0.3729504974470102
P78325,1,0,0.3551177758371671
P23258,1,0,0.23349261367333918
Q15633,1,0,0.12261774963850004
P47897,1,0,0.03789037110060694
Q13155,1,0,0.02868629212166362
P12643,1,0,0.4172019128759598
P36894,1,1,0.5054685949100817
Q05195,1,0,0.2669669973192678
O76021,1,0,0.014306525043840352
Q8TDN6,1,0,0.2211820186147813
Q99848,1,0,0.2211820186147813
Q9BVP2,1,0,0.2211820186147813
Q9Y2X9,1,0,0.36263450169761213
P42226,1,0,0.10666352871435685
Q13557,1,0,0.2990518840028303
P00742,1,1,0.9074880788202513
P08709,1,1,0.3150037252097641
P13726,1,1,0.3150037252097641
Q13643,1,0,0.8005152053826475
O75607,1,0,0.07968132690280619
Q6WN34,1,0,0.44848691011306985
Q13371,1,0,0.6889901557111567
Q6WKZ4,1,0,0.3945000929745702
Q99814,1,1,0.8634073902309629
O43541,1,0,0.7119651740859784
P49815,1,0,0.381853558771063
Q14318,1,0,0.23872519265229178
P04150,1,1,0.9256098799086687
Q9UKV5,1,0,0.71540096647108
P05549,1,0,0.11636247861652017
P18206,1,0,0.33442225691608135
P31946,1,0,0.017422282235827473
P61981,1,0,0.49125369442163397
P63104,1,0,0.4708886273008171
Q04917,1,0,0.7206845380011514
O75390,1,0,0.2719367116169965
Q13576,1,0,0.04303509906869956
Q9ULX6,1,0,0.21875098608601037
Q15025,1,0,0.03317421338467696
P0DPB5,1,0,0.5175633949250201
P52292,1,0,0.47299981806811836
Q16342,1,0,0.5175633949250201
Q9UJF2,1,0,0.5175633949250201
O94777,1,0,0.24833760766360552
Q9P2X0,1,0,0.24833760766360552
P60842,1,0,0.10389782540880835
Q13451,1,0,0.15738379865470425
O43464,1,0,0.013503996875348168
Q9Y6A5,1,0,0.13070959708308533
P18146,1,1,0.10559235276252675
P56537,1,0,0.013338741712437837
Q9UHA3,1,0,0.16235082313279853
Q8IZL8,1,0,0.1767906674644708
Q9BVI0,1,0,0.015166437762743621
Q9H4L4,1,0,0.05852934823181406
Q9HCK8,1,0,0.012530905993267765
Q9NXF1,1,0,0.055323548638722665
Q9Y4W2,1,0,0.05852934823181406
P01009,1,0,0.4671466582356749
P08246,1,1,0.5794627539399584
P08311,1,0,0.5547116698512465
O75899,1,1,0.7892932281059402
Q9UL15,1,0,0.15206460932505717
Q9H2S9,1,0,0.4837012786966323
Q8N668,1,0,0.45325702969023934
Q13418,1,0,0.44443465515470093
O14543,1,0,0.7599713580840866
P42224,1,0,0.7073757241060487
P26992,1,0,0.44195427562451295
P50402,1,0,0.01846439697711495
Q02539,1,0,0.015571291272728037
Q9H503,1,0,0.018714333432814506
O00148,1,0,0.011703806296732816
Q9UIM3,1,0,0.15183422039197042
Q9UIF9,1,0,0.14880468554640255
P17948,1,1,0.8901235383677331
P35916,1,1,0.8949909212269087
P25445,1,0,0.7088560183515265
Q96HS1,1,0,0.11476781574600686
Q9UPV9,1,0,0.7509188844961182
P10636,1,1,0.7984889979855258
Q9UJY1,1,0,0.11684596305542379
Q7RTN6,1,0,0.3422118263577994
P12821,1,1,0.9185696048116563
Q15027,1,0,0.2695960017439838
P55199,1,0,0.40609615994110937
Q96JC9,1,0,0.10956275761055129
Q9HB65,1,0,0.10956275761055129
P18847,1,0,0.2809527713303081
Q6IQ23,1,0,0.39709693601135376
Q86VS8,1,0,0.5099578912938629
Q96ED9,1,0,0.6842024297593379
Q9UJC3,1,0,0.7881652010894643
P04141,1,1,0.5648428187066087
A8MT69,1,0,0.21446651882867335
Q93052,1,0,0.27762930849697426
Q8TAM2,1,0,0.06850113145849195
Q8IYI6,1,0,0.08598142840930954
Q9NV70,1,0,0.08598142840930954
Q9UPT5,1,0,0.09932496841660565
P03950,1,0,0.6876649544922306
P13489,1,0,0.46918986868779744
Q13099,1,0,0.0923774855855009
Q8N4P2,1,0,0.029990450778623997
Q9NQC8,1,0,0.029990450778623997
P18065,1,0,0.5193014037257592
Q8NE62,1,0,0.3327450452551129
Q92754,1,0,0.023511609533278445
Q9NSA3,1,0,0.041622091647305515
Q08379,1,0,0.20463535883641198
Q8NF50,1,0,0.45342840692020275
Q8NCM8,1,0,0.02390960682584277
Q8TF09,1,0,0.02390960682584277
Q9NP97,1,0,0.02390960682584277
Q96IF1,1,0,0.4132951237535152
Q99684,1,0,0.026653870158031587
Q86US8,1,0,0.08588109505538295
Q6ZW61,1,0,0.08301120426875445
Q8TAM1,1,0,0.02963028127607997
Q9NPJ1,1,0,0.08301120426875445
Q00013,1,0,0.24833760766360552
P35612,1,0,0.24833760766360552
Q9NX09,1,0,0.14446330715641392
O94850,1,0,0.38839410938316843
Q16198,1,0,0.12897876602020714
Q9BVC5,1,0,0.09009567739475118
Q9Y3I0,1,0,0.09009567739475118
Q96FC9,1,0,0.33793880717055325
O00541,1,0,0.4394206803465175
Q14137,1,0,0.4394206803465175
Q96GQ7,1,0,0.16921517074390213
Q07866,1,0,0.3796422567000993
Q7L8L6,1,0,0.11507836375091655
Q9NUL7,1,0,0.11507836375091655
Q9NYY8,1,0,0.12781150840617428
Q9Y2G2,1,0,0.1939703611719133
O60939,1,0,0.48909777501998936
O60716,1,0,0.7953951386804765
Q9HCX3,1,0,0.09963995915021284
Q13835,1,0,0.11571141700121577
Q9BRP0,1,0,0.07253012951805406
P62942,1,1,0.7700039767525327
Q9H9C1,1,0,0.41095726810327254
Q13217,1,0,0.10326709195821737
Q9NXX6,1,0,0.1991418925013425
Q9H902,1,0,0.8043532671101289
O15273,1,0,0.41095726810327254
Q8WZ42,1,0,0.41095726810327254
Q96CS2,1,0,0.024060213954923488
P20648,1,0,0.41095726810327254
P51164,1,0,0.41095726810327254
O60220,1,0,0.41095726810327254
Q9Y5L4,1,0,0.41095726810327254
P36404,1,0,0.15693059810590754
O60830,1,0,0.2582038669749871
Q9P1Q0,1,0,0.25262697474133633
Q92982,1,0,0.9204641889633233
O43617,1,0,0.01356543128429507
O75865,1,0,0.01356543128429507
Q5T215,1,0,0.02134778565953056
Q86SZ2,1,0,0.01356543128429507
Q8IUR0,1,0,0.01356543128429507
Q8WVT3,1,0,0.015178697750095982
P27352,1,0,0.3977776111726424
Q9H6S3,1,0,0.399536487927406
P16615,1,1,0.71540096647108
O14983,1,0,0.44686243754947275
Q5T4F4,1,0,0.8637409665828396
Q9HAR2,1,0,0.43127691923929856
O75147,1,0,0.20618947247974623
Q8IWT3,1,0,0.36591825603261735
Q15853,1,0,0.41095726810327254
Q9BZE0,1,0,0.7452225240745082
O43299,1,0,0.07477265763878713
Q15223,1,0,0.48216963568738735
Q9NQS3,1,0,0.39709693601135376
Q9BY67,1,0,0.2930762535607609
Q9Y2D2,1,0,0.7049235338613434
P78381,1,0,0.7049235338613434
O60826,1,0,0.3583453595287261
Q567U6,1,0,0.07345753139512441
Q7Z4G1,1,0,0.011258306942376324
Q86VX2,1,0,0.01508001836135615
Q86X83,1,0,0.01508001836135615
Q9GZQ3,1,0,0.01508001836135615
Q9H0A8,1,0,0.01508001836135615
Q9NX08,1,0,0.05361075625672513
Q9P000,1,0,0.01508001836135615
Q9UBI1,1,0,0.01508001836135615
Q9Y6G5,1,0,0.01508001836135615
P46020,1,0,0.2163232171140664
Q16816,1,0,0.2163232171140664
Q93100,1,0,0.2163232171140664
Q14CW9,1,0,0.022833956381002798
Q5T6C5,1,0,0.33205695210487324
Q8NEM7,1,0,0.026088540504162587
Q9ULK2,1,0,0.33205695210487324
O60706,1,0,0.4622744725968313
Q8IYH5,1,0,0.01764002905192468
Q8NEA6,1,0,0.41095726810327254
P50570,1,0,0.07687732730798079
P78552,1,0,0.38607934477302785
Q13049,1,0,0.23658303924686783
P07384,1,0,0.5559551929034536
P22301,1,1,0.4539633250192567
Q13651,1,0,0.4539633250192567
Q92600,1,0,0.016182076290895093
Q15654,1,0,0.6966580274732025
P61073,1,1,0.9343436724725932
O14791,1,0,0.2536843397325208
P00739,1,0,0.5067856421912952
Q9H4Z2,1,0,0.10315801867242143
Q5BKZ1,1,0,0.07761079978027982
Q9BV38,1,0,0.06079467812518941
P11441,1,0,0.3422118263577994
Q86WV6,1,1,0.7031275948893687
Q9BTP7,1,0,0.02290953151959879
P27449,1,0,0.020371470502308697
P61421,1,0,0.020371470502308697
Q96CW5,1,0,0.10207401029115132
Q96RT8,1,0,0.10741696540973619
Q9BSJ2,1,0,0.10207401029115132
Q9UGJ1,1,0,0.10741696540973619
Q9H6Q4,1,0,0.22314524056067978
P48059,1,0,0.2588911933024844
Q7Z4I7,1,0,0.2588911933024844
Q8WZ75,1,0,0.47851338482921024
Q8TF47,1,0,0.10085868933780603
O95863,1,0,0.11293919783335887
Q9ULV1,1,0,0.13252545359690998
Q13467,1,1,0.43542626396550793
P24386,1,0,0.24833760766360552
Q9H3K6,1,0,0.41095726810327254
Q9NS62,1,0,0.24616543261473872
P49903,1,0,0.34379662463696525
Q96AY3,1,0,0.41095726810327254
Q96KX2,1,0,0.48601747705057485
O14775,1,0,0.739654539771936
P30874,1,1,0.8054415893050252
Q96LT7,1,0,0.1719707823260639
Q07617,1,0,0.24833760766360552
P09936,1,0,0.4342626938241395
P00747,1,1,0.7005970055071913
P00749,1,1,0.7863843334334589
P34896,1,0,0.6362406525932162
Q8TAA5,1,0,0.6706047260413787
Q9HAV7,1,0,0.6706047260413787
P48506,1,0,0.41095726810327254
P48507,1,0,0.41095726810327254
Q9UFF9,1,0,0.027132248216013694
P36544,1,1,0.7690360331404953
Q13509,1,0,0.760953646312637
P08183,1,1,0.662332385232199
P48307,1,0,0.35245200410292943
P52747,1,0,0.14374751196938784
Q9H221,1,0,0.41095726810327254
Q9H222,1,0,0.41095726810327254
P05026,1,0,0.46435125793233656
P36957,1,0,0.18082607147990665
Q14CZ8,1,0,0.1212406698220322
O00327,1,0,0.7088369640439283
Q99743,1,0,0.33454488914011676
O15516,1,0,0.27009508050822467
P15169,1,0,0.41095726810327254
P34741,1,0,0.43542626396550793
Q14526,1,0,0.18759780681071228
P09669,1,0,0.013338342975819678
Q9Y241,1,0,0.02051345819525595
Q9ULY5,1,0,0.50462458343154
P49773,1,0,0.34608892547605746
Q9UN86,1,0,0.4861948297879863
Q587J8,1,0,0.057039187334661005
Q8IXQ6,1,0,0.2456154426473044
Q5T1R4,1,0,0.26165347075672657
Q6ZSZ5,1,0,0.41783393554275
O15091,1,0,0.37767700570221885
Q8NFG4,1,0,0.41095726810327254
Q8TF46,1,0,0.024878554709267815
Q99547,1,0,0.024878554709267815
Q6P597,1,0,0.13252545359690998
Q5JTV8,1,0,0.3977776111726424
P16422,1,1,0.13279045408724988
Q8IZD2,1,0,0.1520808568443175
Q14657,1,0,0.5595773441104505
Q9NPF4,1,0,0.5595773441104505
Q6PKG0,1,0,0.10526631139024836
Q15942,1,0,0.26165347075672657
Q9NRM7,1,0,0.3306354293584114
Q8IWT0,1,0,0.06772275378340178
Q9UGP4,1,0,0.33839567519596186
Q7Z434,1,0,0.6628143749228429
A6ND01,1,0,0.41095726810327254
Q8IYV9,1,0,0.41095726810327254
Q6KC79,1,0,0.40329014911153804
Q9Y6X3,1,0,0.4185267004658922
Q96F24,1,0,0.22609681421976036
Q9P1Y5,1,0,0.41095726810327254
Q6ZS11,1,0,0.36712330432056534
P04792,1,0,0.1977173723827863
P31314,1,0,0.44547192033185734
Q9UBS5,1,1,0.7892932281059402
P21554,1,1,0.952176425916938
P43115,1,1,0.4356362433071713
Q01726,1,1,0.944742724028559
Q01718,1,1,0.932735313617396
P34972,1,1,0.845526160094565
P34998,1,1,0.939091958452526
Q659A1,1,0,0.096720783969836
Q8N5P1,1,0,0.096720783969836
Q75N03,1,0,0.07116563162980245
O95785,1,0,0.15875241195377104
O75110,1,0,0.24833760766360552
Q7Z3U7,1,0,0.24833760766360552
Q9Y3R5,1,0,0.24833760766360552
Q9UBG0,1,0,0.35614682095921585
Q9BUL8,1,0,0.033665047478043636
P15941,1,1,0.7411820432775257
Q96AY2,1,0,0.3977776111726424
Q6N069,1,0,0.5030543288467579
P20290,1,0,0.41095726810327254
Q13765,1,0,0.41095726810327254
O43822,1,0,0.4113551746983707
Q9NPP4,1,0,0.6906019959384725
Q96D46,1,0,0.1195559301797248
Q9Y5S8,1,1,0.11929043459943643
Q16666,1,0,0.19651062661068947
P19878,1,0,0.09718170048280692
P04839,1,0,0.07703936139693378
O15393,1,0,0.421471871361063
Q9BYF1,1,0,0.7262116642954312
Q695T7,1,0,0.421471871361063
Q8WYA6,1,0,0.010982062020413458
O14519,1,0,0.023867613683532247
Q8WV22,1,0,0.35216274846208584
Q96MF7,1,0,0.16374226908515008
Q96MG7,1,0,0.35216274846208584
Q8N140,1,0,0.11221311531171155
Q92876,1,0,0.39709693601135376
P20151,1,0,0.39709693601135376
Q9UQ80,1,0,0.3947728520908739
O14802,1,1,0.019950022668170912
O15318,1,0,0.019950022668170912
O75575,1,0,0.019950022668170912
P05423,1,0,0.019950022668170912
Q9BUI4,1,0,0.019950022668170912
Q9H1D9,1,0,0.019950022668170912
Q9NW08,1,0,0.019950022668170912
Q9Y2Y1,1,0,0.019950022668170912
Q9Y535,1,0,0.019950022668170912
Q9NYG5,1,0,0.024996870251377368
P01730,1,1,0.4229264799399676
Q9BQE3,1,0,0.5344265796760049
O00187,1,1,0.24833760766360552
P11226,1,0,0.24833760766360552
Q9UNS1,1,0,0.7396785286848442
P41240,1,0,0.7433450453604933
O75695,1,0,0.36470132192367205
O95235,1,0,0.07817689818367395
Q5T2S8,1,0,0.057039187334661005
Q96NG3,1,0,0.057039187334661005
P01589,1,1,0.2765345171215299
Q14116,1,1,0.45902974914103384
P16035,1,0,0.5059726416600038
Q9UHD0,1,0,0.422331888951026
P01008,1,1,0.43542626396550793
P41208,1,0,0.586528426435718
P35227,1,0,0.21108464335744348
Q3KNV8,1,0,0.1957546843512659
Q86SE9,1,0,0.1957546843512659
Q8WUM4,1,0,0.18676889403531072
P00750,1,1,0.516846246536758
