ProteinId,split_index,true_label,pair_pred_proba
P04908,1,0,0.47700683408569894
P68431,1,0,0.5311208373699158
O60814,1,0,0.5535605876915878
P28347,1,0,0.4633917227428948
Q16695,1,0,0.5535605876915878
Q68CL5,1,0,0.5535605876915878
Q12770,1,0,0.5535605876915878
P19438,1,1,0.4308433350372459
Q13489,1,0,0.47700683408569894
P20333,1,0,0.5535605876915878
Q9Y5U4,1,0,0.5535605876915878
Q14141,1,0,0.5535605876915878
O60925,1,0,0.47700683408569894
P61758,1,0,0.47700683408569894
Q99471,1,0,0.47700683408569894
Q9UHV9,1,0,0.18348758725574058
Q8TBC4,1,0,0.4633917227428948
P78364,1,0,0.5311208373699158
Q8IXK0,1,0,0.5311208373699158
O60832,1,0,0.5535605876915878
Q9BUR4,1,0,0.5535605876915878
Q9NPE3,1,0,0.5535605876915878
Q9NX24,1,0,0.5535605876915878
Q9NY12,1,0,0.5535605876915878
Q9Y2W1,1,0,0.5535605876915878
Q9H3S5,1,0,0.4633917227428948
Q10570,1,0,0.47700683408569894
Q9C0J8,1,0,0.47700683408569894
Q05048,1,0,0.5535605876915878
P83369,1,0,0.47700683408569894
Q969L4,1,0,0.47700683408569894
P05198,1,0,0.5897699259686512
P20042,1,0,0.5897699259686512
Q15477,1,0,0.5897699259686512
Q6PGP7,1,0,0.5897699259686512
Q96SW2,1,0,0.5535605876915878
Q66K64,1,0,0.5535605876915878
Q9Y4B6,1,0,0.5535605876915878
Q9C0C7,1,0,0.5535605876915878
Q96JK2,1,0,0.5535605876915878
P61962,1,0,0.5535605876915878
O75161,1,0,0.5897699259686512
P08709,1,1,0.4633917227428948
P13726,1,1,0.4633917227428948
P15291,1,0,0.4633917227428948
Q5QP82,1,0,0.5535605876915878
Q9P202,1,0,0.5535605876915878
O14964,1,0,0.5897699259686512
Q92783,1,0,0.4633917227428948
O00541,1,0,0.5897699259686512
Q14137,1,0,0.5897699259686512
Q7Z4G4,1,0,0.4633917227428948
Q9BTF0,1,0,0.4633917227428948
Q96F86,1,0,0.47700683408569894
P78345,1,0,0.5311208373699158
P78346,1,0,0.5311208373699158
P25205,1,0,0.3350484071071446
P33991,1,0,0.3350484071071446
P33992,1,0,0.3350484071071446
P33993,1,0,0.3350484071071446
Q14566,1,0,0.3350484071071446
Q99259,1,0,0.4633917227428948
Q05329,1,0,0.4633917227428948
P14618,1,0,0.704530256921127
P15382,1,0,0.5897699259686512
Q9Y6J6,1,0,0.4633917227428948
P30613,1,1,0.704530256921127
P11166,1,0,0.704530256921127
O15066,1,0,0.5897699259686512
Q9Y496,1,0,0.5535605876915878
Q00266,1,0,0.704530256921127
Q06432,1,0,0.5311208373699158
O14782,1,0,0.5897699259686512
Q92845,1,0,0.5535605876915878
O15055,1,0,0.5897699259686512
O15534,1,0,0.5897699259686512
P56645,1,0,0.5897699259686512
Q15648,1,0,0.18348758725574063
O00327,1,0,0.4633917227428948
O15516,1,0,0.5897699259686512
Q8WYA1,1,0,0.4633917227428948
Q9UK17,1,1,0.4633917227428948
O15111,1,0,0.5897699259686512
O43482,1,0,0.5897699259686512
P45379,1,0,0.5897699259686512
Q8WUM4,1,0,0.5897699259686512
Q96CF2,1,0,0.3350484071071446
Q9BY43,1,0,0.3350484071071446
Q9H444,1,0,0.3350484071071446
Q9Y3E7,1,0,0.3350484071071446
O75446,1,0,0.3116262169278339
P29374,1,0,0.3116262169278339
Q9H0E3,1,0,0.3116262169278339
Q9HAJ7,1,0,0.3116262169278339
Q8IYI0,1,0,0.5535605876915878
Q8NAA4,1,0,0.5897699259686512
O75208,1,0,0.5535605876915878
Q5HYK3,1,0,0.5535605876915878
Q99807,1,0,0.5535605876915878
Q9NZJ6,1,0,0.5535605876915878
P08559,1,0,0.5535605876915878
P11177,1,0,0.5535605876915878
P99999,1,0,0.5897699259686512
Q15661,1,0,0.704530256921127
P20231,1,0,0.704530256921127
O43684,1,0,0.5535605876915878
Q12834,1,0,0.6032597333205121
Q96LT7,1,0,0.5897699259686512
P98161,1,0,0.4633917227428948
Q13563,1,0,0.4633917227428948
Q8IXJ9,1,0,0.4633917227428948
Q92560,1,0,0.4633917227428948
Q13075,1,0,0.5535605876915878
Q9Y5B9,1,0,0.4633917227428948
Q9Y2T1,1,0,0.5535605876915878
O95996,1,0,0.5535605876915878
Q9BVC4,1,0,0.5535605876915878
P78509,1,0,0.704530256921127
P38398,1,0,0.18348758725574058
Q14691,1,0,0.3350484071071446
Q9BRT9,1,0,0.3350484071071446
Q9BRX5,1,0,0.3350484071071446
Q9Y248,1,0,0.3350484071071446
Q96T23,1,0,0.4633917227428948
Q92837,1,0,0.4633917227428948
O75474,1,0,0.4633917227428948
O43159,1,0,0.5897699259686512
P46060,1,0,0.5897699259686512
A5PLN9,1,0,0.3350484071071446
O43617,1,0,0.18348758725574058
P48553,1,0,0.3350484071071446
Q86SZ2,1,0,0.3350484071071446
Q8IUR0,1,0,0.18348758725574058
Q96Q05,1,0,0.3350484071071446
Q9Y296,1,0,0.18348758725574058
O75865,1,0,0.3350484071071446
Q7Z392,1,0,0.3350484071071446
Q9Y2L5,1,0,0.3350484071071446
P00749,1,1,0.5535605876915878
P00750,1,1,0.4633917227428948
P00740,1,1,0.4633917227428948
O75469,1,0,0.5897699259686512
P19793,1,1,0.5311208373699158
P05113,1,1,0.5535605876915878
Q8TDR0,1,0,0.18348758725574058
Q96AJ1,1,0,0.18348758725574058
Q9NQC8,1,0,0.18348758725574058
Q9P2H3,1,0,0.18348758725574058
Q969J3,1,0,0.47700683408569894
Q9BQD3,1,0,0.47700683408569894
Q8N122,1,0,0.5897699259686512
Q86YV9,1,0,0.5897699259686512
Q969F9,1,0,0.5897699259686512
Q9UPZ3,1,0,0.5897699259686512
Q10567,1,0,0.47700683408569894
P56377,1,0,0.5535605876915878
Q92572,1,0,0.5535605876915878
P59780,1,0,0.5535605876915878
P10276,1,1,0.5535605876915878
Q96AY2,1,0,0.4633917227428948
Q15596,1,0,0.5535605876915878
O95782,1,0,0.5535605876915878
P53680,1,0,0.5535605876915878
Q96CW1,1,0,0.5535605876915878
O94973,1,0,0.5535605876915878
O00189,1,0,0.5535605876915878
Q9UPM8,1,0,0.5535605876915878
Q9Y587,1,0,0.5535605876915878
Q15788,1,0,0.5535605876915878
O43299,1,0,0.5535605876915878
Q2VPB7,1,0,0.5535605876915878
Q9NUS5,1,0,0.5535605876915878
P05386,1,0,0.18348758725574058
P62888,1,0,0.18348758725574058
P52655,1,0,0.4633917227428948
P52657,1,0,0.4633917227428948
Q71UM5,1,0,0.1834875872557406
P12004,1,0,0.704530256921127
P00751,1,1,0.5897699259686512
O14521,1,0,0.5535605876915878
P21912,1,0,0.5535605876915878
Q99643,1,0,0.5535605876915878
Q13352,1,0,0.18348758725574058
Q5EE01,1,0,0.18348758725574058
Q6IPU0,1,0,0.18348758725574058
Q71F23,1,0,0.18348758725574058
Q7L2Z9,1,0,0.18348758725574058
Q8N0S6,1,0,0.18348758725574058
Q92674,1,0,0.18348758725574058
Q96BT3,1,0,0.18348758725574058
Q96H22,1,0,0.18348758725574058
Q9BS16,1,0,0.18348758725574058
Q9BU64,1,0,0.18348758725574058
Q9H3R5,1,0,0.18348758725574058
P49450,1,0,0.5535605876915878
Q71UI9,1,0,0.5535605876915878
Q13111,1,0,0.5897699259686512
Q13112,1,0,0.5897699259686512
O00217,1,0,0.1834875872557406
O43181,1,0,0.1834875872557406
O43678,1,0,0.1834875872557406
O75251,1,0,0.1834875872557406
O75306,1,0,0.1834875872557406
O75380,1,0,0.1834875872557406
O75489,1,0,0.1834875872557406
O95182,1,0,0.1834875872557406
P19404,1,0,0.1834875872557406
P28331,1,0,0.1834875872557406
P49821,1,0,0.1834875872557406
P56181,1,0,0.1834875872557406
P56556,1,0,0.1834875872557406
Q16718,1,0,0.1834875872557406
Q16795,1,0,0.1834875872557406
Q9P0J0,1,0,0.1834875872557406
Q9UI09,1,0,0.1834875872557406
O43660,1,0,0.47700683408569894
Q8WYA6,1,0,0.47700683408569894
Q9UMS4,1,0,0.47700683408569894
Q01201,1,0,0.5897699259686512
Q9Y5Z7,1,0,0.18348758725574058
A4GXA9,1,0,0.4633917227428948
Q8NE86,1,0,0.5535605876915878
Q9NWR8,1,0,0.5535605876915878
O60216,1,0,0.47700683408569894
Q14683,1,0,0.5535605876915878
Q9UQE7,1,0,0.4308433350372459
Q8IY18,1,0,0.4308433350372459
Q96SB8,1,0,0.4308433350372459
P35998,1,0,0.5851888272755938
P62191,1,0,0.5851888272755938
Q13200,1,0,0.5851888272755938
O14893,1,0,0.4308433350372459
Q16637,1,1,0.4308433350372459
Q8TEQ6,1,0,0.4308433350372459
Q9Y3F4,1,0,0.4308433350372459
O00303,1,0,0.3711374595892385
O15371,1,0,0.3711374595892385
O15372,1,0,0.3711374595892385
O75821,1,0,0.3711374595892385
P55884,1,0,0.3711374595892385
P60228,1,0,0.3711374595892385
Q13347,1,0,0.3711374595892385
Q14152,1,0,0.3711374595892385
Q7L2H7,1,0,0.3711374595892385
Q99613,1,0,0.3711374595892385
Q9Y262,1,0,0.3711374595892385
P42226,1,0,0.4633917227428948
Q8NDV3,1,0,0.5535605876915878
P81605,1,0,0.704530256921127
P01215,1,0,0.5535605876915878
P01222,1,0,0.4633917227428948
P01229,1,0,0.4633917227428948
P49815,1,0,0.5897699259686512
O94763,1,0,0.3350484071071446
Q9UBK9,1,0,0.3350484071071446
L0R819,1,0,0.3350484071071446
Q96MX6,1,0,0.3350484071071446
Q9NQP4,1,0,0.5535605876915878
P0C0L5,1,0,0.5897699259686512
P07358,1,0,0.47700683408569894
P10643,1,0,0.47700683408569894
Q6P1M3,1,0,0.47700683408569894
P05165,1,0,0.4633917227428948
O76031,1,0,0.4633917227428948
Q15334,1,0,0.47700683408569894
A2RRP1,1,0,0.5897699259686512
P03951,1,1,0.704530256921127
Q96JG6,1,0,0.5535605876915878
Q9UID3,1,0,0.5535605876915878
P49754,1,0,0.5535605876915878
Q96AX1,1,0,0.47700683408569894
Q9H269,1,0,0.47700683408569894
Q9H270,1,0,0.47700683408569894
Q9P253,1,0,0.47700683408569894
Q8N3P4,1,0,0.5535605876915878
Q8WUH2,1,0,0.5535605876915878
P00742,1,1,0.4633917227428948
P12259,1,1,0.4633917227428948
P00734,1,1,0.4633917227428948
P07204,1,0,0.4633917227428948
Q6PJI9,1,0,0.5535605876915878
Q96EE3,1,0,0.1834875872557406
Q96S15,1,0,0.5535605876915878
Q9NXC5,1,0,0.5535605876915878
Q9Y664,1,0,0.5535605876915878
P00488,1,1,0.4633917227428948
O00330,1,0,0.5535605876915878
P03952,1,1,0.704530256921127
Q9H267,1,0,0.4633917227428948
P29803,1,0,0.5535605876915878
P55084,1,0,0.4633917227428948
Q9BTP7,1,0,0.5535605876915878
O60762,1,0,0.5897699259686512
Q96FX7,1,0,0.4633917227428948
Q9UJA5,1,0,0.4633917227428948
Q9BRA0,1,0,0.5897699259686512
P11473,1,1,0.5897699259686512
Q13133,1,1,0.5897699259686512
P51798,1,0,0.4633917227428948
Q86WC4,1,0,0.4633917227428948
O96007,1,0,0.4633917227428948
O96033,1,0,0.4633917227428948
Q9BVA0,1,0,0.5535605876915878
Q8IYT4,1,0,0.5897699259686512
Q16649,1,0,0.5897699259686512
Q9BVC5,1,0,0.47700683408569894
Q6P9B9,1,0,0.349631505260146
Q75QN2,1,0,0.349631505260146
Q8N201,1,0,0.349631505260146
Q96HW7,1,0,0.349631505260146
Q9H0H0,1,0,0.349631505260146
Q9NVH2,1,0,0.349631505260146
Q9NVR2,1,0,0.349631505260146
P04234,1,0,0.47700683408569894
Q3MUY2,1,0,0.47700683408569894
P28702,1,0,0.5535605876915878
P55055,1,1,0.5897699259686512
P10828,1,1,0.4633917227428948
Q16621,1,0,0.5897699259686512
Q9H211,1,0,0.4633917227428948
D6RGH6,1,0,0.4633917227428948
P10827,1,0,0.4633917227428948
P01225,1,0,0.4633917227428948
O15269,1,0,0.5535605876915878
O15270,1,0,0.5535605876915878
Q969W0,1,0,0.5535605876915878
Q8NFR3,1,0,0.5535605876915878
Q9NUV7,1,0,0.5535605876915878
Q96A72,1,0,0.5535605876915878
Q12962,1,0,0.1834875872557406
Q16514,1,0,0.1834875872557406
Q16594,1,0,0.1834875872557406
Q86TJ2,1,0,0.3116262169278339
Q3T906,1,0,0.4633917227428948
Q86SX6,1,0,0.5897699259686512
Q9Y487,1,0,0.1834875872557407
Q13488,1,0,0.1834875872557407
O14744,1,1,0.5535605876915878
P54105,1,0,0.5897699259686512
Q9BQA1,1,0,0.5535605876915878
P37231,1,1,0.5897699259686512
Q14686,1,0,0.5311208373699158
Q9BTK6,1,0,0.5311208373699158
Q6UXN9,1,0,0.3350484071071446
Q9NXL9,1,0,0.4633917227428948
P48163,1,0,0.5897699259686512
O75886,1,0,0.4633917227428948
Q6IE81,1,0,0.5535605876915878
Q9NQC1,1,0,0.5535605876915878
Q92613,1,0,0.5535605876915878
Q96RQ1,1,0,0.4633917227428948
Q9Y282,1,0,0.4633917227428948
Q00059,1,0,0.5897699259686512
Q9H5Q4,1,0,0.5897699259686512
Q92794,1,0,0.5535605876915878
Q8IZD4,1,0,0.5535605876915878
Q8WYB5,1,0,0.5535605876915878
Q16665,1,0,0.4633917227428948
P49765,1,1,0.704530256921127
Q08050,1,0,0.47700683408569894
P0DN86,1,0,0.4633917227428948
Q96EH5,1,0,0.18348758725574058
Q92901,1,0,0.18348758725574058
Q9H9S5,1,0,0.5897699259686512
Q9NZN5,1,0,0.5535605876915878
Q96N67,1,0,0.5897699259686512
Q9UKT8,1,0,0.5535605876915878
P57775,1,0,0.5535605876915878
Q969U6,1,0,0.5535605876915878
Q5XUX1,1,0,0.5535605876915878
Q5XX13,1,0,0.5535605876915878
Q86YW7,1,0,0.4633917227428948
Q96T91,1,0,0.4633917227428948
P35606,1,0,0.4308433350372459
P53621,1,0,0.4308433350372459
P61923,1,0,0.47700683408569894
Q6X9E4,1,0,0.5535605876915878
Q9NRG0,1,0,0.5535605876915878
P62699,1,0,0.3350484071071446
Q9H7D7,1,0,0.3350484071071446
Q86XK2,1,0,0.5535605876915878
Q8NCQ5,1,0,0.5535605876915878
Q8IX29,1,0,0.5535605876915878
Q8NEZ5,1,0,0.5535605876915878
O75426,1,0,0.5535605876915878
Q9P299,1,0,0.47700683408569894
Q8NEA4,1,0,0.5535605876915878
O75592,1,0,0.5897699259686512
Q9NR64,1,0,0.5897699259686512
O95198,1,0,0.5897699259686512
Q9UH77,1,0,0.5897699259686512
Q9C0H6,1,0,0.5897699259686512
Q96PQ7,1,0,0.5897699259686512
Q8WZ60,1,0,0.5897699259686512
P60059,1,0,0.5535605876915878
P60468,1,0,0.5535605876915878
P61619,1,0,0.5897699259686512
Q9P2J3,1,0,0.5897699259686512
Q8IXQ5,1,0,0.5897699259686512
Q9P2G9,1,0,0.5897699259686512
Q5VUJ9,1,0,0.3350484071071446
Q6JEL2,1,0,0.5897699259686512
Q9NVR0,1,0,0.5897699259686512
Q53G59,1,0,0.5897699259686512
Q9H9L4,1,0,0.4308433350372459
Q9P2N7,1,0,0.5897699259686512
Q9P2G3,1,0,0.5897699259686512
Q96M94,1,0,0.5897699259686512
Q9H2C0,1,0,0.5897699259686512
Q6TDP4,1,0,0.5897699259686512
O94889,1,0,0.5897699259686512
Q14145,1,1,0.5897699259686512
Q9UJP4,1,0,0.5897699259686512
Q53GT1,1,0,0.5897699259686512
Q8NBE8,1,0,0.5897699259686512
Q6TFL4,1,0,0.5897699259686512
Q9H0H3,1,0,0.5897699259686512
P15172,1,0,0.4633917227428948
Q53HC5,1,0,0.5897699259686512
Q9Y573,1,0,0.5897699259686512
Q9NXS3,1,0,0.5897699259686512
Q96CT2,1,0,0.5897699259686512
Q9NQ92,1,0,0.5897699259686512
Q8N5Y2,1,0,0.5535605876915878
Q0D2K2,1,0,0.5897699259686512
Q9H511,1,0,0.5897699259686512
Q8WWB3,1,0,0.349631505260146
Q96C74,1,0,0.349631505260146
Q9BXB5,1,0,0.4633917227428948
Q9BXB4,1,0,0.4633917227428948
Q9H9S3,1,0,0.5897699259686512
Q1HG44,1,0,0.4633917227428948
Q92536,1,0,0.4633917227428948
Q96NJ5,1,0,0.5897699259686512
Q8N239,1,0,0.5897699259686512
Q6PF15,1,0,0.5897699259686512
Q8N4N3,1,0,0.5897699259686512
O14682,1,0,0.5897699259686512
Q2WGJ6,1,0,0.5897699259686512
Q2TBA0,1,0,0.5897699259686512
O60662,1,0,0.5897699259686512
Q9P2K6,1,0,0.5897699259686512
P22830,1,0,0.5897699259686512
Q16394,1,0,0.4633917227428948
Q93063,1,0,0.4633917227428948
Q13144,1,0,0.5535605876915878
O75150,1,0,0.4633917227428948
O00219,1,0,0.5897699259686512
Q92839,1,0,0.5897699259686512
Q92819,1,0,0.5897699259686512
P0C1Z6,1,0,0.18348758725574058
Q6P4R8,1,0,0.18348758725574058
P57081,1,0,0.4633917227428948
Q9UBP6,1,0,0.4633917227428948
O43815,1,0,0.5535605876915878
Q9NRL3,1,0,0.5535605876915878
Q9UPQ9,1,0,0.5535605876915878
Q13487,1,0,0.5535605876915878
O75694,1,0,0.1834875872557406
P57740,1,0,0.1834875872557406
Q8NFH3,1,0,0.1834875872557406
Q8NFH4,1,0,0.1834875872557406
Q8WUM0,1,0,0.1834875872557406
Q9BTX1,1,0,0.1834875872557406
Q9NRG9,1,0,0.1834875872557406
Q6P179,1,0,0.4633917227428948
Q9NZ08,1,0,0.4633917227428948
Q08379,1,0,0.4633917227428948
Q9H334,1,0,0.5897699259686512
O15409,1,0,0.5897699259686512
Q16552,1,1,0.5535605876915878
Q96PD4,1,1,0.5535605876915878
Q9BZS1,1,0,0.704530256921127
Q8IVH2,1,0,0.5897699259686512
Q9Y5X3,1,0,0.5897699259686512
Q13490,1,0,0.47700683408569894
Q86XE0,1,0,0.5897699259686512
P31639,1,1,0.4633917227428948
Q13113,1,0,0.4633917227428948
Q8IY47,1,0,0.5897699259686512
Q8WVZ9,1,0,0.5535605876915878
Q13428,1,0,0.5897699259686512
Q8NFY9,1,0,0.5897699259686512
Q8NAB2,1,0,0.5897699259686512
P49848,1,0,0.1834875872557407
Q15542,1,0,0.1834875872557407
Q6P1X5,1,0,0.1834875872557407
P36957,1,0,0.5535605876915878
C9JR72,1,0,0.5897699259686512
Q5T4S7,1,0,0.5535605876915878
Q15543,1,0,0.18348758725574058
Q15544,1,0,0.18348758725574058
Q2WGJ8,1,0,0.3350484071071446
Q5SY80,1,0,0.3350484071071446
Q6ZRH7,1,0,0.3350484071071446
Q86XM0,1,0,0.3350484071071446
Q9UHF5,1,0,0.5535605876915878
Q9P0M4,1,0,0.5535605876915878
Q92956,1,0,0.5535605876915878
Q8TBZ3,1,0,0.5535605876915878
P34897,1,0,0.5535605876915878
Q09019,1,0,0.5897699259686512
P31153,1,0,0.4633917227428948
Q6ZNK6,1,0,0.4633917227428948
O95347,1,0,0.47700683408569894
Q15021,1,0,0.5535605876915878
Q9NTJ3,1,0,0.47700683408569894
P42695,1,0,0.5535605876915878
P54277,1,0,0.4633917227428948
P0DP24,2,0,0.5195737428301792
O75478,2,0,0.5512019702609258
O75528,2,0,0.22416967351881104
Q96ES7,2,0,0.22416967351881104
O95998,2,0,0.5143463548321214
P04839,2,0,0.4572863576654776
P14598,2,0,0.4572863576654776
P63000,2,0,0.5374051459260525
Q9Y4W6,2,0,0.5143463548321214
Q9UQ90,2,0,0.5143463548321214
Q15102,2,0,0.5767260959208322
P68402,2,0,0.5767260959208322
Q6ZMJ4,2,0,0.5143463548321214
Q6UWB1,2,0,0.5374051459260525
O00629,2,0,0.5143463548321214
P25054,2,0,0.5374051459260525
Q15637,2,0,0.5143463548321214
P49841,2,1,0.4572863576654776
O00159,2,0,0.4572863576654776
O15392,2,1,0.5374051459260525
P40197,2,0,0.5374051459260525
Q9HC77,2,0,0.5767260959208322
Q53HL2,2,0,0.5374051459260525
Q96GD4,2,1,0.5374051459260525
Q9NQS7,2,0,0.5374051459260525
A8K0Z3,2,0,0.5374051459260525
Q9Y3C0,2,0,0.5728537334138109
Q6VEQ5,2,0,0.5374051459260525
C4AMC7,2,0,0.5374051459260525
A8MWX3,2,0,0.5374051459260525
Q9NQA3,2,0,0.5374051459260525
Q4VC05,2,0,0.22149792688148429
Q92785,2,0,0.33592751860933406
Q92782,2,0,0.33592751860933406
Q9Y3Q4,2,1,0.6790373949051159
P55072,2,0,0.3077132064238798
Q92890,2,0,0.5728537334138109
