ProteinId,split_index,true_label,pair_pred_proba
Q13620,1,0,0.6285334133261827
Q15831,1,0,0.2854218272061328
Q9H9S4,1,0,0.30024577932867275
Q8NFG4,1,0,0.3831470428291598
Q8TED0,1,1,0.9395637849389669
Q15431,1,0,0.5799059575578228
P41252,1,1,0.6149616176313027
Q9P2J5,1,1,0.6149616176313027
Q8NEY4,1,0,0.8061051534049085
Q9Y4A8,1,0,0.19492222542563975
Q14494,1,0,0.15542554212026144
Q8NDX5,1,0,0.4085615196928395
O15525,1,0,0.1490258193277782
Q9BV44,1,0,0.21871002943664183
Q13769,1,1,0.531743088263694
Q6I9Y2,1,1,0.531743088263694
Q86V81,1,1,0.4809202364473773
Q86W42,1,0,0.531743088263694
Q8NI27,1,1,0.531743088263694
Q96FV9,1,1,0.531743088263694
Q96J01,1,1,0.531743088263694
Q9BY77,1,0,0.531743088263694
P01100,1,0,0.36037663866760095
P35638,1,0,0.4092480872087706
Q13601,1,1,0.9395637849389669
Q9NQL2,1,0,0.2966388469185089
Q5VZM2,1,0,0.2966388469185089
Q9HB90,1,0,0.2966388469185089
Q9BW11,1,0,0.17716179113989805
Q99583,1,0,0.20822261573970396
Q14582,1,0,0.20830958812980035
Q92600,1,0,0.4827772158029249
Q96LI5,1,0,0.4699394807971637
Q9BVW5,1,1,0.34582814711542104
Q5HYA8,1,0,0.3907548484545982
Q9H6L2,1,0,0.3907548484545982
O43719,1,1,0.9211519315896345
P08579,1,0,0.9211519315896345
P09661,1,1,0.9211519315896345
P36897,1,0,0.2262918194974603
P68431,1,0,0.4692128821773456
P28347,1,0,0.34582814711542104
Q16695,1,0,0.29958431640243494
Q68CL5,1,0,0.5473194325747901
Q8IUZ0,1,0,0.5473194325747901
P19438,1,0,0.5132403064146911
Q13489,1,0,0.5741203722036615
P20333,1,0,0.2135037648799592
O43318,1,0,0.33602188194230004
Q15750,1,0,0.33602188194230004
Q9Y5U4,1,0,0.30024577932867275
Q14141,1,0,0.24206374223058452
Q15019,1,0,0.24206374223058452
Q16181,1,0,0.24206374223058452
Q9UHD8,1,0,0.34369956518973277
Q9UH03,1,0,0.34369956518973277
O60925,1,0,0.41186849393571545
P61758,1,0,0.41186849393571545
Q99471,1,0,0.41186849393571545
Q9UHV9,1,1,0.5484775498638981
Q8TBC4,1,1,0.34582814711542104
P78364,1,0,0.4085615196928395
Q8IXK0,1,0,0.4085615196928395
O60832,1,1,0.583730737071331
Q9BUR4,1,0,0.583730737071331
Q9NPE3,1,1,0.583730737071331
Q9NX24,1,1,0.583730737071331
Q9NY12,1,0,0.583730737071331
Q13573,1,1,0.49103089678963796
P33240,1,0,0.21546976833702755
Q9H3S5,1,0,0.34582814711542104
Q05048,1,1,0.30024577932867275
Q9H0L4,1,0,0.27960075662903794
P83369,1,1,0.17563352285631398
P05198,1,1,0.302393211182714
P20042,1,1,0.302393211182714
Q5T8P6,1,0,0.585004826170134
Q86U42,1,1,0.5713942065169509
Q9P2N5,1,0,0.585004826170134
Q96SW2,1,0,0.13823101450740788
Q66K64,1,0,0.17032091194699253
O75161,1,0,0.302393211182714
P08709,1,0,0.34582814711542104
P13726,1,0,0.34582814711542104
P15291,1,0,0.34582814711542104
O75445,1,0,0.36026774790031524
Q9P202,1,0,0.36026774790031524
O14964,1,1,0.3831470428291598
Q92783,1,0,0.2895912069450983
Q8ND04,1,0,0.302393211182714
Q96Q15,1,0,0.302393211182714
Q9H0W8,1,0,0.302393211182714
O75147,1,0,0.2799988983532622
O00541,1,1,0.302393211182714
Q14137,1,1,0.302393211182714
Q7Z4G4,1,0,0.21871002943664183
Q9BTF0,1,0,0.21871002943664183
Q96BT7,1,0,0.21871002943664183
Q9C0K7,1,0,0.30024577932867275
P78345,1,1,0.6522964593253643
P78346,1,1,0.6522964593253643
P16234,1,0,0.30931009787407404
P25205,1,1,0.6149616176313027
P33991,1,1,0.6149616176313027
P33992,1,1,0.6149616176313027
P33993,1,1,0.6149616176313027
Q14566,1,1,0.6149616176313027
Q99259,1,0,0.34582814711542104
Q05329,1,0,0.34582814711542104
P14618,1,1,0.08780194415174149
P15382,1,0,0.2570641185065641
Q9Y6J6,1,0,0.2895912069450983
P30613,1,0,0.08780194415174149
P11166,1,0,0.08780194415174149
O15066,1,0,0.27960075662903794
Q9Y496,1,0,0.33602188194230004
Q00266,1,0,0.08780194415174149
Q06432,1,0,0.5047821588893483
O14782,1,0,0.27960075662903794
O15055,1,0,0.2570641185065641
O15534,1,0,0.2570641185065641
P56645,1,0,0.2570641185065641
Q15648,1,0,0.7830814091210239
O00327,1,0,0.2895912069450983
O15516,1,0,0.3831470428291598
Q8WYA1,1,0,0.2895912069450983
Q15131,1,0,0.34582814711542104
Q9BWU1,1,0,0.31524510724223315
O15111,1,0,0.302393211182714
O43482,1,1,0.302393211182714
P19429,1,0,0.302393211182714
P45379,1,0,0.302393211182714
Q8WUM4,1,0,0.302393211182714
Q96CF2,1,0,0.6149616176313027
Q9BY43,1,0,0.6149616176313027
Q9H444,1,1,0.6149616176313027
Q9Y3E7,1,1,0.6149616176313027
O75446,1,0,0.38469179402834347
P29374,1,0,0.38469179402834347
Q9HAJ7,1,0,0.38469179402834347
Q8IYI0,1,0,0.34369956518973277
O94921,1,0,0.2895912069450983
O75208,1,0,0.583730737071331
Q5HYK3,1,0,0.583730737071331
Q99807,1,0,0.583730737071331
Q9NZJ6,1,0,0.583730737071331
P08559,1,0,0.5900719693889848
P11177,1,0,0.5713942065169509
P99999,1,1,0.302393211182714
Q15661,1,0,0.08780194415174149
Q00536,1,0,0.2895912069450983
P42701,1,0,0.4850895498420321
Q5VWK5,1,0,0.31524510724223315
P01112,1,0,0.34582814711542104
Q07889,1,0,0.34582814711542104
Q96LT7,1,0,0.302393211182714
Q9HAD4,1,0,0.302393211182714
P98161,1,0,0.34582814711542104
Q13563,1,0,0.34582814711542104
Q13075,1,0,0.2778991285858449
Q9Y5B9,1,1,0.34582814711542104
Q9Y2T1,1,0,0.4609583044480027
P78509,1,0,0.08780194415174149
P38398,1,0,0.5086617933396227
Q14691,1,1,0.6149616176313027
Q9BRT9,1,1,0.6149616176313027
Q9BRX5,1,1,0.6149616176313027
Q9Y248,1,1,0.6149616176313027
Q92837,1,0,0.21871002943664183
O75474,1,0,0.21871002943664183
O43159,1,0,0.302393211182714
P46060,1,1,0.22340347046863201
A5PLN9,1,0,0.36789313346192387
O43617,1,1,0.5287994130312232
P48553,1,0,0.36789313346192387
Q86SZ2,1,0,0.36789313346192387
Q8IUR0,1,1,0.5287994130312232
Q96Q05,1,0,0.36789313346192387
Q9Y296,1,1,0.5287994130312232
O75865,1,0,0.36789313346192387
Q7Z392,1,1,0.36789313346192387
Q9Y2L5,1,1,0.36789313346192387
Q13469,1,0,0.23799289260502476
P00749,1,0,0.3049680435800869
Q03405,1,0,0.27960075662903794
P13232,1,0,0.224858890366127
P16871,1,0,0.224858890366127
P31785,1,0,0.5116652259841048
P00750,1,0,0.2397030115640697
P00740,1,0,0.34582814711542104
O75469,1,0,0.224858890366127
P19793,1,0,0.3487828366392708
P05113,1,0,0.5767946251389572
Q8TDR0,1,0,0.4615070242639545
Q96AJ1,1,0,0.4615070242639545
Q9BW83,1,0,0.4615070242639545
Q9H7X7,1,0,0.4615070242639545
Q9NQC8,1,0,0.4615070242639545
Q969J3,1,0,0.5509480204190356
Q9BQD3,1,0,0.5509480204190356
P56377,1,0,0.2778991285858449
Q92572,1,0,0.4869731802008569
P59780,1,0,0.4869731802008569
O60674,1,0,0.4698356391156947
P23458,1,0,0.5767946251389572
P29597,1,0,0.5767946251389572
P32927,1,0,0.48030270899576316
P10276,1,0,0.21727945960022538
Q96AY2,1,0,0.2895912069450983
P04141,1,0,0.28154919775265097
P15509,1,0,0.28154919775265097
Q15596,1,0,0.2211013001675896
O00189,1,0,0.36026774790031524
Q9Y587,1,0,0.36026774790031524
Q15788,1,0,0.23757731914015542
P05386,1,1,0.9557516188886638
P62888,1,1,0.9557516188886638
P27930,1,0,0.2201128013315597
Q71UM5,1,0,0.9636460408773486
P14778,1,0,0.20111626252067602
P01137,1,0,0.2799988983532622
P12004,1,1,0.08780194415174149
P00751,1,0,0.23241941843979771
O14521,1,0,0.36026774790031524
P21912,1,0,0.36026774790031524
Q99643,1,1,0.36026774790031524
Q9NSP4,1,1,0.48298556600586046
P49450,1,1,0.29958431640243494
O00217,1,0,0.09665718462001412
O43181,1,0,0.09665718462001412
O43678,1,0,0.09665718462001412
O75251,1,0,0.09665718462001412
O75306,1,0,0.09665718462001412
O75380,1,0,0.09665718462001412
O75489,1,0,0.09665718462001412
O95182,1,0,0.09665718462001412
P19404,1,0,0.09665718462001412
P28331,1,0,0.09665718462001412
P49821,1,0,0.09665718462001412
P56181,1,0,0.09665718462001412
P56556,1,0,0.09665718462001412
Q16718,1,0,0.09665718462001412
Q16795,1,0,0.09665718462001412
Q9P0J0,1,0,0.09665718462001412
Q9UI09,1,0,0.09665718462001412
P54646,1,0,0.4869731802008569
O75934,1,1,0.5799059575578228
Q99459,1,1,0.5799059575578228
Q9P013,1,0,0.5799059575578228
P19838,1,0,0.2854218272061328
Q00653,1,0,0.2854218272061328
Q04864,1,0,0.3477626109018431
Q9NPA0,1,0,0.46801333786216703
A4GXA9,1,0,0.2895912069450983
Q8NE86,1,0,0.4645044535154462
Q9NWR8,1,0,0.5348895240167012
O60216,1,1,0.48727530734833485
Q14683,1,1,0.1791835040493281
Q9UQE7,1,1,0.5149229689534537
Q8IY18,1,0,0.54544326262955
Q96SB8,1,1,0.54544326262955
P35998,1,1,0.9694667255108742
P62191,1,1,0.9694667255108742
Q13200,1,1,0.9694667255108742
P01563,1,0,0.22340347046863201
P17181,1,0,0.577561819893843
P48551,1,0,0.577561819893843
P05000,1,0,0.22340347046863201
Q8IU54,1,0,0.23799289260502476
Q8IU57,1,0,0.27694805828075875
P01579,1,0,0.302393211182714
P15260,1,0,0.302393211182714
P38484,1,0,0.302393211182714
O00303,1,1,0.520126675503252
O15371,1,1,0.520126675503252
O15372,1,1,0.520126675503252
O75821,1,1,0.520126675503252
P55884,1,1,0.520126675503252
P60228,1,1,0.520126675503252
Q13347,1,1,0.520126675503252
Q14152,1,1,0.520126675503252
Q7L2H7,1,1,0.520126675503252
Q9Y262,1,0,0.520126675503252
Q14164,1,0,0.2392541453514022
P42226,1,0,0.2397030115640697
Q8NDV3,1,0,0.49598614575292777
P81605,1,0,0.08780194415174149
P01215,1,0,0.3309105152782494
P01222,1,0,0.25025205169758513
P01229,1,0,0.25025205169758513
P15153,1,0,0.5730660541398847
O94763,1,1,0.5739281683440784
Q9UBK9,1,1,0.5739281683440784
L0R819,1,0,0.5739281683440784
Q9NQP4,1,0,0.5403539227716576
O95563,1,0,0.3831470428291598
Q9Y5U8,1,0,0.2895912069450983
P0C0L5,1,0,0.2282765051491987
P01031,1,0,0.5799059575578228
P02748,1,0,0.5799059575578228
P07358,1,0,0.5799059575578228
P10643,1,0,0.5799059575578228
P13671,1,0,0.5799059575578228
P05165,1,0,0.34582814711542104
O76031,1,0,0.34582814711542104
Q5IJ48,1,0,0.2799988983532622
P03951,1,0,0.08780194415174149
Q96JG6,1,0,0.34369956518973277
Q9UID3,1,1,0.24206374223058452
Q96AX1,1,0,0.5802508153199306
Q9H269,1,0,0.5802508153199306
P00742,1,0,0.34582814711542104
P12259,1,0,0.34582814711542104
P00734,1,0,0.34582814711542104
P07204,1,0,0.34582814711542104
P08887,1,0,0.2244532861162169
P00488,1,0,0.34582814711542104
O00330,1,0,0.5713942065169509
P03952,1,0,0.08780194415174149
P24394,1,0,0.20949878017563997
P78552,1,0,0.30233385866729423
Q9H267,1,0,0.34582814711542104
P29803,1,0,0.5900719693889848
P55084,1,0,0.34582814711542104
Q9BTP7,1,0,0.2783668661083948
O60762,1,0,0.2282765051491987
Q96FX7,1,0,0.34582814711542104
Q9UJA5,1,0,0.34582814711542104
P08240,1,0,0.34582814711542104
P11473,1,0,0.21792183579983027
Q13133,1,0,0.21792183579983027
P51798,1,0,0.34582814711542104
Q86WC4,1,0,0.34582814711542104
O96007,1,0,0.34582814711542104
O96033,1,0,0.34582814711542104
Q8IYT4,1,0,0.2570641185065641
Q16649,1,0,0.20556768397818673
Q9BVC5,1,0,0.5799059575578228
Q6P9B9,1,1,0.4050432296196947
Q75QN2,1,1,0.4050432296196947
Q8N201,1,1,0.4050432296196947
Q96HW7,1,1,0.4050432296196947
Q9H0H0,1,1,0.4050432296196947
Q9NVH2,1,1,0.4050432296196947
Q9NVR2,1,0,0.4050432296196947
P01589,1,0,0.28154919775265097
P04234,1,0,0.5242408252594355
P09693,1,0,0.5034994027864608
Q3MUY2,1,0,0.5823630664176443
P28702,1,0,0.2771884207397237
P55055,1,0,0.21792183579983027
P10828,1,0,0.21742147511194282
Q16621,1,0,0.19335955839946212
Q9H211,1,1,0.25025205169758513
D6RGH6,1,0,0.25025205169758513
P10827,1,0,0.21742147511194282
P01225,1,0,0.25025205169758513
O15269,1,0,0.2854218272061328
O15270,1,0,0.30024577932867275
Q969W0,1,0,0.30024577932867275
Q8NFR3,1,0,0.30024577932867275
Q9NUV7,1,0,0.30024577932867275
P01732,1,0,0.34582814711542104
Q12962,1,1,0.7046355479088967
Q86TJ2,1,0,0.20646633007415688
Q3T906,1,0,0.34582814711542104
Q86SX6,1,0,0.3831470428291598
Q9Y487,1,0,0.4517236060766531
Q13488,1,0,0.4517236060766531
O14744,1,1,0.2262918194974603
P54105,1,1,0.2799988983532622
Q9BQA1,1,1,0.2262918194974603
P37231,1,0,0.2676131586400795
Q14686,1,0,0.38625733606243123
Q9BTK6,1,0,0.38625733606243123
O15047,1,1,0.4802662083186915
Q9UPS6,1,0,0.5298406918596215
Q9NXL9,1,0,0.34582814711542104
P48163,1,0,0.302393211182714
O75886,1,0,0.2895912069450983
Q6IE81,1,0,0.1723227073602304
Q9NQC1,1,0,0.1723227073602304
Q92613,1,0,0.1723227073602304
Q96RQ1,1,0,0.34582814711542104
Q9Y282,1,0,0.34582814711542104
Q00059,1,0,0.302393211182714
Q9H5Q4,1,0,0.302393211182714
Q92794,1,0,0.4307037138375162
Q8IZD4,1,0,0.5606078567259134
Q8WYB5,1,0,0.4307037138375162
Q16665,1,0,0.2895912069450983
P49765,1,0,0.08780194415174149
Q13651,1,0,0.224858890366127
Q08050,1,0,0.4470183853956149
Q96EH5,1,0,0.25428899851452746
Q92901,1,0,0.25428899851452746
Q9H9S5,1,0,0.302393211182714
Q9NZN5,1,0,0.3477626109018431
Q96II8,1,0,0.2662439000859596
Q96N67,1,0,0.2662439000859596
P23246,1,1,0.302393211182714
Q8WXF1,1,0,0.302393211182714
Q15233,1,0,0.302393211182714
Q86YW7,1,0,0.34582814711542104
Q96T91,1,0,0.34582814711542104
P61923,1,1,0.5400812408112375
Q9NRG0,1,0,0.2999052248830674
Q86XK2,1,0,0.08533898849566349
Q8IX29,1,0,0.08533898849566349
Q9P299,1,0,0.5371347275499101
Q8NEA4,1,0,0.08533898849566349
Q15572,1,1,0.5298418811118514
Q15155,1,0,0.2799988983532622
Q5JPE7,1,0,0.2799988983532622
Q9UH77,1,0,0.058405144963752875
Q9HCS7,1,1,0.5473194325747901
Q9ULR0,1,1,0.5473194325747901
P60059,1,1,0.33602188194230004
P60468,1,0,0.33602188194230004
P61619,1,1,0.27960075662903794
Q9H069,1,0,0.6149616176313027
Q9H9L4,1,1,0.4849778524037851
Q53GT1,1,0,0.058405144963752875
P15172,1,0,0.17559912411372042
Q9NQ92,1,0,0.2799988983532622
Q8N5Y2,1,0,0.2778991285858449
Q8WWB3,1,0,0.33462863063672044
Q96C74,1,0,0.33462863063672044
Q9BXB5,1,0,0.2895912069450983
Q9BXB4,1,0,0.2895912069450983
Q9H9S3,1,0,0.27960075662903794
Q1HG44,1,0,0.34582814711542104
Q92536,1,0,0.20168611125987795
P22830,1,0,0.302393211182714
Q16394,1,0,0.34582814711542104
Q93063,1,0,0.34582814711542104
Q9HBE4,1,0,0.224858890366127
Q9HBE5,1,0,0.224858890366127
Q13144,1,1,0.5473194325747901
O00219,1,0,0.302393211182714
Q92839,1,0,0.302393211182714
Q92819,1,0,0.302393211182714
P63096,1,0,0.36026774790031524
Q9GZN0,1,0,0.36026774790031524
P35225,1,0,0.2980279603019379
Q8NEW0,1,0,0.08780194415174149
P0C1Z6,1,0,0.4808595036364286
Q6P4R8,1,0,0.4808595036364286
Q14627,1,0,0.3477626109018431
P57081,1,0,0.34582814711542104
Q9UBP6,1,0,0.34582814711542104
Q13487,1,1,0.5473194325747901
P35498,1,0,0.14717718068542612
Q15858,1,0,0.14717718068542612
P35658,1,1,0.7451946421543273
P57740,1,1,0.7451946421543273
Q8NFH5,1,0,0.7451946421543273
Q8TEM1,1,0,0.7451946421543273
Q9BTX1,1,0,0.7451946421543273
Q9UKX7,1,0,0.7451946421543273
Q6P179,1,0,0.34582814711542104
Q9NZ08,1,0,0.34582814711542104
Q9H334,1,0,0.302393211182714
O15409,1,0,0.302393211182714
Q16552,1,0,0.5900719693889848
Q8NAC3,1,0,0.5900719693889848
Q96F46,1,0,0.48030270899576316
Q96PD4,1,0,0.5900719693889848
Q9BZS1,1,0,0.08780194415174149
Q8IVH2,1,0,0.302393211182714
Q8NEV9,1,0,0.28154919775265097
Q9Y5X3,1,0,0.2570641185065641
Q13490,1,0,0.5741203722036615
Q86XE0,1,0,0.2570641185065641
P31639,1,0,0.34582814711542104
Q13113,1,0,0.34582814711542104
Q9UDY8,1,0,0.2963817503693512
P36957,1,0,0.2778991285858449
Q5T4S7,1,1,0.44387332610624713
Q5SY80,1,0,0.5947829972637118
Q86XM0,1,0,0.5947829972637118
Q9H7T0,1,0,0.5947829972637118
Q9H293,1,0,0.2999052248830674
Q9NRM6,1,0,0.18750086551821735
Q9UHF5,1,0,0.2999052248830674
Q8NFR9,1,0,0.29479972050150927
Q9P0M4,1,0,0.29479972050150927
Q92956,1,0,0.24724225635604952
P08700,1,0,0.2244532861162169
P26951,1,0,0.2244532861162169
P34897,1,0,0.5396539738707555
P31153,1,1,0.34582814711542104
P15735,1,0,0.49778488253421793
Q6ZNK6,1,0,0.2397030115640697
Q14626,1,0,0.2244532861162169
O95347,1,1,0.4835100156548454
Q9NTJ3,1,1,0.4835100156548454
P54277,1,0,0.2397030115640697
O75478,2,0,0.42174523339666586
O75528,2,0,0.7692691052077514
Q9UKK3,2,0,0.28796732288625737
P52292,2,0,0.21714857421643768
O43187,2,0,0.4001655284829368
O95149,2,1,0.21714857421643768
Q99665,2,0,0.5160142543610928
P61244,2,1,0.3288690216827196
O15169,2,0,0.5041437712757282
Q15637,2,1,0.2886399098974393
P67809,2,1,0.5128379650075733
Q08211,2,1,0.5128379650075733
Q9UIG0,2,0,0.5276522203815405
Q6UVJ0,2,1,0.28796732288625737
P05023,2,1,0.3994285378355829
P05026,2,0,0.3994285378355829
P54710,2,0,0.22714033622371058
P07942,2,0,0.3914802611011702
P11047,2,0,0.5736396245566199
O94986,2,0,0.2886399098974393
Q01094,2,0,0.21478212665204743
Q14186,2,0,0.5341155784445742
Q9NY27,2,0,0.3854513298841101
Q86U44,2,0,0.5821277042375442
Q9HCE5,2,0,0.5821277042375442
O95985,2,0,0.322670675616067
P02452,2,0,0.322670675616067
P08123,2,0,0.322670675616067
P12111,2,0,0.28796732288625737
Q02388,2,0,0.16542066321792873
P25067,2,0,0.322670675616067
P27658,2,0,0.322670675616067
P20849,2,0,0.28796732288625737
Q14050,2,0,0.28796732288625737
Q14055,2,0,0.28796732288625737
Q03692,2,0,0.16542066321792873
Q96P44,2,0,0.16542066321792873
Q2UY09,2,0,0.16542066321792873
O15230,2,0,0.2600470579624105
P18084,2,0,0.22614008856917384
P26006,2,0,0.21188892574714704
P17301,2,0,0.18424335212179485
Q13683,2,0,0.18424335212179485
P53708,2,0,0.18424335212179485
Q13797,2,0,0.18424335212179485
P20701,2,0,0.2752669030863614
P11215,2,0,0.2752669030863614
P20702,2,0,0.2752669030863614
Q13349,2,0,0.2752669030863614
P60006,2,0,0.551935345284736
Q13042,2,1,0.551935345284736
Q8NHZ8,2,1,0.551935345284736
Q96DE5,2,0,0.551935345284736
Q9BS18,2,0,0.551935345284736
Q9NYG5,2,1,0.551935345284736
Q9UJX2,2,1,0.551935345284736
Q9UJX3,2,0,0.551935345284736
Q9UJX4,2,1,0.551935345284736
Q9UJX5,2,1,0.551935345284736
P30532,2,0,0.27165537647473853
P32297,2,0,0.5350045170012898
P61201,2,1,0.5306215229258049
Q99627,2,1,0.5306215229258049
Q9BT78,2,1,0.5306215229258049
Q9UBW8,2,0,0.5860201085202763
Q9UNS2,2,1,0.5306215229258049
Q9H9Q2,2,0,0.5860201085202763
Q13416,2,0,0.5821277042375442
Q96RK4,2,0,0.6206091290464759
P02745,2,0,0.5579956786228473
P02746,2,0,0.5579956786228473
P02747,2,0,0.5579956786228473
Q0PNE2,2,1,0.5821277042375442
Q8TE02,2,1,0.5821277042375442
Q96EB1,2,1,0.5821277042375442
Q09428,2,0,0.2886399098974393
O60706,2,0,0.2886399098974393
O00716,2,0,0.21478212665204743
P13010,2,1,0.28796732288625737
P30926,2,0,0.31425680260044403
Q9H668,2,0,0.28796732288625737
Q15825,2,0,0.27165537647473853
P68871,2,0,0.25058261968841705
P69905,2,0,0.4175599655292844
P14867,2,0,0.2993429588906944
P18507,2,0,0.5526636310908244
P47870,2,0,0.3837784795961565
P20648,2,0,0.322670675616067
P28472,2,0,0.39449910618809186
Q16445,2,0,0.2993429588906944
P34903,2,0,0.23849755480277576
P31644,2,0,0.24117835361757897
Q15822,2,0,0.1953868238228689
Q9GZZ6,2,0,0.322670675616067
Q9UGM1,2,0,0.322670675616067
P47869,2,0,0.2952942976400701
P46098,2,0,0.36196579311351124
P02708,2,0,0.37300988849758016
P07510,2,0,0.36739916475031814
P11230,2,0,0.37300988849758016
Q07001,2,0,0.37300988849758016
O43502,2,0,0.337097658184949
O43542,2,0,0.2752669030863614
Q19AV6,2,0,0.4001655284829368
Q6NVH7,2,0,0.4001655284829368
Q05901,2,0,0.2549125963235224
