ProteinId,split_index,true_label,pair_pred_proba
Q96J01,1,1,0.5914414283547472
Q13131,1,0,0.5542649315694421
Q9UBU9,1,1,0.5822593323595883
P07910,1,1,0.8882209435559032
Q92900,1,1,0.5022617281221264
Q06265,1,1,0.502511368915063
Q13868,1,1,0.6254207178517561
Q15024,1,1,0.502511368915063
Q5RKV6,1,1,0.502511368915063
Q96B26,1,1,0.502511368915063
Q9NPD3,1,1,0.6254207178517561
Q9NQT4,1,1,0.502511368915063
Q9NQT5,1,1,0.502511368915063
Q9Y2L1,1,1,0.5314704516159905
Q9Y3B2,1,0,0.502511368915063
Q01780,1,1,0.6254207178517561
P84090,1,1,0.550700008374595
Q6WCQ1,1,0,0.170456567150601
O95453,1,0,0.5828886677186629
P33151,1,0,0.3616668222668121
P10244,1,0,0.58101502580327
Q5TKA1,1,0,0.5850344567856636
Q9Y2J4,1,0,0.5115818495010636
P51587,1,0,0.4388901647468586
P08588,1,0,0.2396506376086754
Q08945,1,1,0.6863558527310597
Q6P1M3,1,0,0.1249399805877145
Q03188,1,1,0.7204336067126667
Q6T4P5,1,0,0.7647154531164986
Q9BZH6,1,0,0.7771378928624132
Q9H270,1,0,0.46209585327510877
Q9P253,1,1,0.4306670632582226
Q15334,1,0,0.13908908746062038
O75530,1,0,0.5059413737400147
Q15022,1,0,0.560729710338689
Q15910,1,0,0.5268961458892035
Q6ZN18,1,0,0.4231664581736937
Q15185,1,0,0.4402814298575568
Q14181,1,1,0.7131569238590183
P49005,1,1,0.7404339197451623
P56282,1,1,0.7131569238590183
Q07864,1,1,0.7131569238590183
Q9HCU8,1,0,0.7131569238590183
Q15004,1,0,0.375653670861581
Q9Y4J8,1,0,0.34776544866364434
P20749,1,0,0.3435804799252351
O00764,1,0,0.24241282671086245
O60447,1,0,0.22539066560160997
P06213,1,0,0.08896693013966744
P31040,1,0,0.5848465087280336
P09619,1,0,0.11760606578593273
Q12789,1,1,0.5880882096222274
Q8WUA4,1,0,0.5880882096222274
Q9UKN8,1,0,0.5880882096222274
O95747,1,0,0.09955360127194635
Q9UEW8,1,0,0.09955360127194635
O43809,1,1,0.8708796421856917
P26599,1,0,0.5737366161462545
Q8N684,1,0,0.8496988689252136
Q92989,1,1,0.5621946276964218
Q8TEQ6,1,1,0.831850897667638
Q9Y3F4,1,1,0.8114710179709883
Q10570,1,1,0.8414118640826196
Q9P2I0,1,1,0.667973930547929
Q05048,1,1,0.5728306286695808
Q12996,1,1,0.5728306286695808
Q13111,1,1,0.59580636097707
Q13112,1,1,0.5857456539391992
P54198,1,1,0.5924413957082433
Q5TA45,1,1,0.6335123933718984
Q9NV88,1,1,0.6335123933718984
Q9UL03,1,0,0.6335123933718984
Q96PV6,1,0,0.6209120337720765
O75150,1,0,0.3636104459512425
Q6PD62,1,1,0.31329983084966456
Q8N7H5,1,1,0.31329983084966456
Q8WVC0,1,0,0.31329983084966456
Q9GZS3,1,1,0.3890491747006771
Q15477,1,0,0.17413474886325017
Q6PGP7,1,0,0.17413474886325017
O43660,1,1,0.896911665079284
P52597,1,0,0.9089423760556674
P61978,1,1,0.9194970495608501
Q00839,1,1,0.7637546171873253
Q96BP3,1,1,0.9164799460740276
Q9BRR8,1,0,0.8893285216890396
Q9BRX9,1,0,0.8893285216890396
Q9H2H8,1,0,0.8893285216890396
Q9UBB9,1,1,0.8970289477497072
Q9UMS4,1,1,0.9181309700607375
Q9UNP9,1,1,0.9171792499622107
Q9Y3C6,1,0,0.9164799460740276
O00443,1,0,0.18921102662808784
O00750,1,0,0.18921102662808784
O43633,1,1,0.5349605128514315
Q9UQN3,1,0,0.5349605128514315
Q9Y3E7,1,1,0.5349605128514315
Q86VN1,1,0,0.3636104459512425
Q96H20,1,1,0.3636104459512425
O75461,1,0,0.759053104140693
Q9H0U3,1,0,0.5004139500502686
Q13454,1,0,0.4579925013238603
Q7L5Y6,1,0,0.39730811530876325
Q8NHY2,1,0,0.39730811530876325
Q8N257,1,0,0.6111550901391083
P33778,1,0,0.6290100022872667
Q96EY7,1,0,0.5562013333964506
Q99879,1,0,0.9083395314397024
Q71U36,1,0,0.9015388947781675
P61964,1,1,0.7085523951494624
Q15291,1,1,0.674415438350288
Q9UMN6,1,0,0.5844317678605032
P05546,1,0,0.49200559941157485
Q03164,1,0,0.6692097077250694
Q13526,1,0,0.25476443922790865
O00571,1,0,0.5787353084804598
O14979,1,0,0.5733664591016172
Q8WYQ5,1,0,0.6617668550560788
Q9BUJ2,1,0,0.8735995697703473
P07437,1,1,0.6554593197216352
P68104,1,1,0.9252630740756235
O43524,1,0,0.45323910098199044
O75694,1,1,0.7104899106382099
Q99519,1,0,0.14081646159360434
Q96EB1,1,1,0.5314554883452122
Q14686,1,0,0.4911145129765746
Q8NEZ4,1,0,0.6073827799459085
Q13263,1,0,0.4983059520207139
Q15329,1,0,0.5560819292808069
P59768,1,0,0.45559464974527275
Q00341,1,0,0.5680373950377294
P10911,1,0,0.15649581645895566
P30279,1,0,0.1600203007462993
P46527,1,0,0.5987142623213679
Q86XR7,1,0,0.1310296759167376
P02545,1,0,0.6108856690010602
P35580,1,0,0.5441420766632441
Q04724,1,0,0.5297584607280755
Q7RTV0,1,1,0.8983772694858748
P63162,1,0,0.6866846956832966
Q14157,1,0,0.6453691543395219
Q9UBK5,1,0,0.18944467432380405
O15105,1,0,0.3803574969627156
P37173,1,0,0.28599023013565883
Q9HCE7,1,0,0.2848159054702429
O95630,1,0,0.184996629835436
Q99523,1,0,0.10818159802140707
Q9Y6R4,1,0,0.160277984265963
P46940,1,0,0.5530485307548632
Q6R327,1,0,0.47828417856502625
Q9BVC4,1,0,0.428629100470009
P51955,1,0,0.25583673691169917
Q9GZX9,1,0,0.1593848879711316
O43918,1,0,0.1206268813631995
Q12770,1,0,0.11254877828770042
P29459,1,0,0.22712774076118908
O14920,1,0,0.6149927662591597
P25963,1,0,0.6286992769961859
Q8IUD2,1,0,0.34707673990998245
P31749,1,0,0.35195825266751624
Q9UKG1,1,0,0.3489658246089041
Q7Z5R6,1,0,0.14546925901485108
P16144,1,0,0.24659985901378872
P50281,1,0,0.15357334072031778
O14495,1,0,0.14730518176595017
Q9Y490,1,0,0.5410387661630376
Q9Y6C2,1,0,0.14730518176595017
P27986,1,0,0.38640196989854947
P15498,1,0,0.39576816298320683
P01033,1,0,0.1415976837007976
Q6UXN9,1,1,0.58256910829435
Q15750,1,0,0.5987798281833878
Q96RL1,1,0,0.36370975823855634
P04004,1,0,0.11839127981475299
P46100,1,0,0.3220419237767172
P29374,1,0,0.561301892121062
P55201,1,0,0.36681042309875206
P07359,1,0,0.2062779862907731
P12314,1,0,0.1773657081206145
Q14185,1,0,0.22147847297758774
Q8N122,1,1,0.14754368759550418
P12643,1,0,0.15020914526889367
P36894,1,0,0.12548442040723434
P16402,1,0,0.9080369141551327
P49411,1,0,0.8820346379250423
P55769,1,1,0.9000778751763056
Q13428,1,0,0.8820346379250423
Q13610,1,1,0.8820346379250423
Q9NZI8,1,0,0.9139463892740075
Q86XN7,1,0,0.5906658028578621
P38432,1,0,0.09808966852909093
Q04727,1,0,0.1253199797572724
Q04725,1,0,0.34429988042219173
P42336,1,0,0.10082272615400853
P31751,1,0,0.10858323353960668
Q9BYN0,1,0,0.16308755324645322
Q9NQB0,1,0,0.23332790748215873
P10646,1,0,0.24116227342624047
Q8TAF3,1,0,0.5117486670593588
Q8TAK5,1,0,0.16370882954486082
P43694,1,0,0.1826433828216562
Q9UBT7,1,0,0.1734593996321075
P35221,1,0,0.22900484061797247
Q92574,1,0,0.5715769693854681
P18206,1,0,0.5873880715005274
P25105,1,0,0.12591721407066703
O00221,1,0,0.6213010214971528
O15027,1,0,0.559650162881639
O15084,1,0,0.5929264273693893
Q9H6S1,1,0,0.5859360578914202
Q9UHD2,1,0,0.657658538635279
Q7Z412,1,0,0.3636104459512425
O75390,1,0,0.13776399129899353
Q13576,1,0,0.6560262509245762
P51003,1,0,0.4276106841831817
P35606,1,1,0.5812123349509493
P42704,1,0,0.6702304475920973
P46199,1,0,0.6702304475920973
Q86UP2,1,0,0.5447261776396636
Q13438,1,0,0.5696712550127567
Q9GZT9,1,0,0.37289230040228566
Q9H6Z9,1,0,0.4885040456072417
P11717,1,0,0.16905740052367121
Q7Z6J9,1,1,0.3423075331232392
Q8NCE0,1,0,0.3423075331232392
Q8WW01,1,0,0.3423075331232392
Q9BSV6,1,0,0.3423075331232392
Q676U5,1,0,0.5475470920837975
Q92556,1,0,0.10742821679918987
O95359,1,0,0.2166646535360266
Q9Y6A5,1,0,0.2166646535360266
Q9HCE1,1,0,0.6644226661818131
Q8IXM2,1,0,0.6710796826854074
P46736,1,0,0.4932599562312115
Q9NXR7,1,0,0.4932599562312115
P28222,1,0,0.1249399805877145
Q8NDV2,1,0,0.09000408401878755
Q99500,1,0,0.21589488513613833
O60260,1,0,0.30265671520772924
Q6UB99,1,0,0.20497606028353546
Q02297,1,0,0.24280551530475103
Q9H2S9,1,0,0.09368442076879409
P35659,1,0,0.6011274250247032
O76071,1,1,0.565939319763929
Q9NQ66,1,0,0.13705203242257827
Q01970,1,0,0.1603755646146116
Q13635,1,0,0.18832669036846433
P42224,1,0,0.37265098060376267
O00482,1,0,0.48006013476964604
Q52LA3,1,1,0.5850344567856636
Q6MZP7,1,0,0.5850344567856636
Q96GY3,1,0,0.5850344567856636
Q12965,1,0,0.5962467488919159
Q9P287,1,0,0.6077843101923392
Q9BQ87,1,0,0.6191203781943349
Q53EL6,1,0,0.5718001984042386
Q14674,1,1,0.0846169159593007
Q9UIW2,1,0,0.12069483648324583
Q9H3S1,1,0,0.1350959809985393
Q9UQM7,1,0,0.24604545602544894
Q15744,1,0,0.21688121478768232
Q99985,1,0,0.13705203242257827
O60486,1,0,0.28195892331447203
O75326,1,0,0.28195892331447203
Q92854,1,0,0.16308755324645322
Q8NFY4,1,0,0.13705203242257827
Q15572,1,1,0.3873955470163747
Q14563,1,0,0.13705203242257827
P14867,1,0,0.28648129503530273
P18507,1,0,0.30581198722288133
P47870,1,0,0.28648129503530273
O95831,1,0,0.09861515800184086
P62937,1,0,0.24205274900650275
Q969H4,1,0,0.118414248895846
O14576,1,0,0.5648555722129464
Q99689,1,0,0.2719754280469818
Q9Y376,1,0,0.1386708127321511
O75509,1,0,0.08463599670798275
P47989,1,0,0.1206268813631995
P17676,1,0,0.14533047383808603
Q9H668,1,0,0.3636104459512425
Q00610,1,1,0.5054624264764525
Q15027,1,0,0.13705203242257827
O75382,1,0,0.2369531908304809
Q96JC9,1,0,0.6002857696951237
A2A288,1,0,0.14620442601254807
Q5D1E8,1,0,0.12367772732381414
P18847,1,0,0.08780452493898641
Q6IQ23,1,0,0.17952959238533342
P01019,1,0,0.13203836487764645
P49754,1,0,0.4651657309685981
Q16891,1,0,0.47852948773473936
P48382,1,0,0.3636104459512425
Q9UGI9,1,0,0.1826433828216562
P54619,1,0,0.5798966148459639
O14763,1,0,0.23167843818085326
A8MTZ0,1,0,0.5207133368369968
Q3SYG4,1,0,0.5207133368369968
Q8IWZ6,1,0,0.4543460137783364
Q8NFJ9,1,0,0.4599342697652874
Q96RK4,1,0,0.4260040883599948
Q9BXC9,1,0,0.5207133368369968
Q8IYI6,1,0,0.6130997981982854
O43815,1,0,0.5135549032219059
Q86UD0,1,0,0.1289595726872077
Q9Y2I7,1,0,0.3636104459512425
Q8NE62,1,0,0.13908908746062038
O00159,1,0,0.5770213665840811
P42261,1,0,0.12213127054879676
P00491,1,0,0.1206268813631995
Q6PJI9,1,0,0.47774199913656645
Q96S15,1,0,0.47774199913656645
Q9NXC5,1,0,0.47774199913656645
Q969S8,1,0,0.2992036919232003
Q9BSQ5,1,0,0.11913480323784827
Q8IYT8,1,0,0.13908908746062038
Q9BSB4,1,0,0.4983525584867893
Q8TF09,1,0,0.46893884880707776
Q8WVS4,1,0,0.46893884880707776
Q96EX3,1,0,0.46893884880707776
Q9NP97,1,1,0.46893884880707776
O14746,1,0,0.5808857622923319
Q86US8,1,1,0.5889078947765459
Q9BRQ6,1,0,0.47852948773473936
Q86SG6,1,0,0.13964098435652905
Q9Y283,1,0,0.19200063634090642
Q8WXG9,1,0,0.2647504553444252
P19022,1,0,0.22908889120009773
O60673,1,0,0.2933470547039396
Q9UBZ9,1,0,0.22982298389689576
Q9UI95,1,1,0.34311431848900564
O15304,1,0,0.09837967852131804
Q9Y4B6,1,0,0.3692517863197864
Q9NX09,1,0,0.3794496792857236
Q8IX03,1,0,0.13794054471879053
P20023,1,0,0.1155731987526892
Q96FC9,1,1,0.5166713582571947
O75717,1,1,0.4614077981514531
Q4VX76,1,0,0.1927163771643749
Q9BSC4,1,1,0.3636104459512425
Q9NY61,1,1,0.3636104459512425
Q9NX02,1,0,0.22851494591154714
Q0PNE2,1,1,0.5314554883452122
Q8TE02,1,1,0.5314554883452122
Q99250,1,0,0.14627338148516164
P55287,1,0,0.29109827494356566
O75161,1,0,0.2453115573734812
Q06945,1,0,0.355280067706865
Q8N3P4,1,0,0.47175830936815843
Q8WUH2,1,0,0.47175830936815843
Q9NRA8,1,0,0.1386708127321511
Q9BZQ4,1,0,0.1199757719363627
P43355,1,0,0.17045657502571396
Q9H0D2,1,0,0.3940206440479217
Q68CZ6,1,1,0.6130997981982854
Q9H6D7,1,1,0.6130997981982854
P30926,1,0,0.16985321177900567
Q15822,1,0,0.14627338148516164
P36404,1,1,0.3179315017535072
O60830,1,0,0.4735336445242484
Q8NFC6,1,0,0.5906315013510234
Q96IK1,1,0,0.5906315013510234
Q9P2Y5,1,0,0.387734533022252
Q8IYU8,1,0,0.4999408563455477
Q8NE86,1,0,0.4999408563455477
Q9NWR8,1,0,0.4999408563455477
Q9Y4E1,1,0,0.4546234468782835
Q9NZJ0,1,1,0.5682906556467555
Q9H7D7,1,0,0.557194486554341
Q86VZ2,1,0,0.36325114130702596
Q9BQ67,1,1,0.374705662067957
P21860,1,0,0.25093935176104853
O00631,1,0,0.13241923954833865
Q9UPV0,1,0,0.44607853611813403
Q9H251,1,0,0.14571831298877647
Q9NZU0,1,0,0.28648129503530273
Q00765,1,0,0.08525153346967966
Q9P0L0,1,0,0.08387782218782901
P07203,1,0,0.28195892331447203
Q13228,1,0,0.28195892331447203
Q04726,1,0,0.34117803580629263
O95292,1,0,0.08387782218782901
Q6NSJ5,1,0,0.6044059350660923
Q6P9F7,1,0,0.6044059350660923
Q7L1W4,1,0,0.6044059350660923
Q8IWT6,1,0,0.6044059350660923
Q8TDW0,1,0,0.6044059350660923
Q9H0W5,1,0,0.49271572302923944
P22415,1,0,0.28195892331447203
Q9GZZ6,1,0,0.28195892331447203
Q9UGM1,1,0,0.28195892331447203
Q7Z4L5,1,0,0.512918919682541
Q8NEZ3,1,0,0.512918919682541
Q96RY7,1,0,0.512918919682541
Q9HBG6,1,0,0.512918919682541
Q9P2L0,1,0,0.512918919682541
Q9P2K1,1,0,0.09000408401878755
Q2VPB7,1,0,0.5423087277991792
Q96JI7,1,0,0.5423087277991792
Q9NUS5,1,0,0.5423087277991792
O75298,1,0,0.1350959809985393
Q09328,1,0,0.13649283668796686
O75317,1,0,0.15941533631806798
Q8TBZ3,1,0,0.16011408533906685
P46020,1,0,0.3294368471342101
Q16816,1,0,0.3294368471342101
Q93100,1,0,0.3294368471342101
Q86TJ2,1,0,0.6115892907794043
P11926,1,0,0.13705203242257827
P54368,1,0,0.1029825439012166
P00813,1,0,0.6030857566504918
Q9GZV5,1,0,0.2577094427413572
Q9H8E8,1,0,0.6234540797487351
P50570,1,1,0.4259133916186658
Q5T1M5,1,0,0.41816068067873713
Q9BTU6,1,0,0.49322352445304524
Q9NXB0,1,0,0.16985321177900567
P20333,1,0,0.34858247212513455
Q9UJ90,1,0,0.09944890182882776
Q8TF30,1,0,0.10105590071790171
Q99720,1,0,0.1155731987526892
O43924,1,0,0.10441089818348046
Q92834,1,0,0.13618656427039622
P54257,1,0,0.16308755324645322
Q969R8,1,0,0.23766112886625348
Q9Y664,1,0,0.23766112886625348
Q9H9A5,1,0,0.5129899762919455
Q9UIV1,1,0,0.5175181920198383
P30405,1,0,0.184996629835436
P0DPB3,1,0,0.13705203242257827
P60484,1,0,0.31443264751050126
O95977,1,0,0.1350959809985393
Q9H228,1,0,0.24921149096201156
P35368,1,0,0.22903735349769475
Q08462,1,0,0.4695430107924391
Q9HBX9,1,0,0.36524008454311085
P02647,1,0,0.21172310709551478
P12273,1,0,0.28195892331447203
P25311,1,0,0.28195892331447203
Q7Z5L9,1,0,0.3636104459512425
Q8IU81,1,0,0.3636104459512425
Q9H1B7,1,0,0.3636104459512425
Q5SY16,1,1,0.5878704466412292
Q96CS3,1,0,0.5293198525339365
O95714,1,0,0.24274388811289177
O15503,1,0,0.10517622753628722
P27449,1,1,0.5985386146041337
P61421,1,1,0.5985386146041337
Q9Y478,1,0,0.5985386146041337
Q9P0N9,1,0,0.13979415875974963
Q8IYD1,1,0,0.20047073296989
Q9H6Q4,1,1,0.2663466608174746
P15502,1,0,0.2711904006949088
Q96P53,1,0,0.1699341030173464
O75197,1,0,0.09374011661162222
O75581,1,0,0.1544551211848415
D6RGH6,1,0,0.17413474886325017
P24386,1,0,0.3636104459512425
P16383,1,0,0.46572499433128345
Q92688,1,0,0.5340909919660974
Q99611,1,0,0.24116227342624047
P62879,1,0,0.3088062219274122
P16520,1,0,0.30025665165926063
Q9HAV0,1,0,0.3134995092330089
Q15399,1,0,0.14620442601254807
Q96FW1,1,0,0.2856609128245571
Q8TEV9,1,0,0.4983525584867893
Q9HAD4,1,0,0.4983525584867893
Q13510,1,0,0.2020055567825502
Q9NVR5,1,0,0.3636104459512425
Q99986,1,0,0.09934416555404975
O76064,1,0,0.24129984192550627
P09936,1,0,0.15122412832086335
